Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-15 09:25:00,23.05,23.05,23.0,23.01,3384.0,-0.02999999999999758,0,1694.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:26:00,23.01,23.02,23.01,23.02,894.0,-0.030000000000001137,0,-2490.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:27:00,23.01,23.02,23.0,23.02,2056.0,0.009999999999998009,1,1162.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:28:00,23.03,23.05,23.03,23.05,470.0,0.03999999999999915,1,-1586.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:29:00,23.04,23.04,23.03,23.04,3412.0,0.009999999999998009,1,2942.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:30:00,23.04,23.06,23.04,23.06,864.0,0.01999999999999957,1,-2548.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:31:00,23.07,23.08,23.06,23.06,3905.0,0.01999999999999957,1,3041.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:33:00,23.05,23.05,23.03,23.03,2510.0,-0.03999999999999915,0,-1395.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:34:00,23.02,23.02,22.99,23.0,1420.0,-0.05000000000000071,0,-1090.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:35:00,23.0,23.0,23.0,23.0,528.0,-0.01999999999999957,0,-892.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:36:00,23.0,23.0,22.99,22.99,2038.0,-0.010000000000001565,0,1510.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:37:00,22.99,23.02,22.99,23.01,5623.0,0.010000000000001565,1,3585.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:38:00,23.0,23.0,22.98,22.98,1480.0,-0.009999999999998009,0,-4143.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:39:00,22.97,22.97,22.95,22.95,1447.0,-0.05000000000000071,0,-33.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:40:00,22.96,22.96,22.96,22.96,755.0,-0.009999999999998009,0,-692.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:41:00,22.95,22.95,22.95,22.95,1437.0,-0.010000000000001565,0,682.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:42:00,22.95,22.96,22.95,22.96,1471.0,0.010000000000001565,1,34.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:43:00,22.95,22.96,22.95,22.96,2727.0,0.010000000000001565,1,1256.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:44:00,22.95,22.95,22.94,22.95,2334.0,0.0,0,-393.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:45:00,22.94,22.95,22.92,22.93,2140.0,-0.01999999999999957,0,-194.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:46:00,22.92,22.92,22.89,22.89,10741.0,-0.05000000000000071,0,8601.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:47:00,22.89,22.89,22.88,22.89,4408.0,-0.030000000000001137,0,-6333.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:48:00,22.88,22.9,22.88,22.9,2423.0,0.009999999999998009,1,-1985.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:49:00,22.91,22.93,22.91,22.91,3220.0,0.030000000000001137,1,797.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:50:00,22.91,22.91,22.9,22.91,973.0,0.0,0,-2247.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:51:00,22.9,22.9,22.88,22.89,3197.0,-0.01999999999999957,0,2224.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:52:00,22.88,22.88,22.87,22.87,491.0,-0.02999999999999758,0,-2706.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:53:00,22.86,22.86,22.85,22.85,2701.0,-0.02999999999999758,0,2210.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:54:00,22.84,22.85,22.83,22.85,2201.0,-0.009999999999998009,0,-500.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:55:00,22.83,22.84,22.82,22.82,1692.0,-0.01999999999999957,0,-509.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:56:00,22.84,22.86,22.84,22.85,316.0,0.02000000000000313,1,-1376.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:57:00,22.83,22.83,22.83,22.83,1228.0,-0.010000000000001565,0,912.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:58:00,22.85,22.85,22.84,22.84,1905.0,0.010000000000001565,1,677.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:59:00,22.85,22.85,22.84,22.85,991.0,0.0,0,-914.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:00:00,22.84,22.84,22.84,22.84,1099.0,-0.010000000000001565,0,108.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:01:00,22.84,22.84,22.82,22.82,4486.0,-0.01999999999999957,0,3387.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:02:00,22.82,22.83,22.82,22.83,4.0,-0.010000000000001565,0,-4482.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:04:00,22.84,22.84,22.84,22.84,212.0,0.01999999999999957,1,208.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:05:00,22.84,22.84,22.83,22.83,1181.0,-0.010000000000001565,0,969.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:06:00,22.83,22.84,22.83,22.84,2591.0,0.0,0,1410.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:07:00,22.85,22.86,22.85,22.85,3504.0,0.02000000000000313,1,913.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:08:00,22.86,22.87,22.86,22.87,1568.0,0.01999999999999957,1,-1936.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:09:00,22.87,22.87,22.85,22.86,7197.0,0.0,0,5629.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:10:00,22.86,22.86,22.85,22.85,254.0,-0.01999999999999957,0,-6943.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:11:00,22.86,22.86,22.86,22.86,355.0,0.0,0,101.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:12:00,22.86,22.86,22.86,22.86,898.0,0.0,0,543.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:14:00,22.87,22.9,22.87,22.89,3781.0,0.030000000000001137,1,2883.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:16:00,22.9,22.9,22.9,22.9,1403.0,0.02999999999999758,1,-2378.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:17:00,22.91,22.91,22.91,22.91,1038.0,0.010000000000001565,1,-365.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:18:00,22.91,22.92,22.9,22.92,2087.0,0.010000000000001565,1,1049.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:19:00,22.91,22.91,22.91,22.91,318.0,0.0,0,-1769.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:20:00,22.9,22.92,22.9,22.92,324.0,0.010000000000001565,1,6.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:22:00,22.92,22.92,22.91,22.91,7943.0,0.010000000000001565,1,7619.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:23:00,22.92,22.92,22.92,22.92,748.0,0.0,0,-7195.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:24:00,22.92,22.92,22.91,22.91,1552.0,-0.010000000000001565,0,804.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:25:00,22.9,22.9,22.9,22.9,1829.0,-0.02000000000000313,0,277.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:26:00,22.9,22.9,22.9,22.9,303.0,0.0,0,-1526.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:27:00,22.9,22.9,22.89,22.89,2503.0,-0.009999999999998009,0,2200.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:28:00,22.89,22.9,22.88,22.9,2221.0,0.0,0,-282.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:29:00,22.9,22.9,22.9,22.9,808.0,0.009999999999998009,1,-1413.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:30:00,22.91,22.93,22.91,22.93,2327.0,0.030000000000001137,1,1519.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:31:00,22.93,22.93,22.93,22.93,841.0,0.01999999999999957,1,-1486.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:32:00,22.93,22.96,22.93,22.96,1800.0,0.030000000000001137,1,959.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:33:00,22.97,22.97,22.97,22.97,687.0,0.03999999999999915,1,-1113.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:34:00,22.97,22.98,22.97,22.98,1878.0,0.010000000000001565,1,1191.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:36:00,22.99,22.99,22.99,22.99,358.0,0.01999999999999957,1,-1520.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:37:00,22.98,22.98,22.96,22.97,4316.0,-0.01999999999999957,0,3958.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:38:00,22.97,22.97,22.97,22.97,2033.0,-0.010000000000001565,0,-2283.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:39:00,22.98,22.98,22.97,22.97,1560.0,0.0,0,-473.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:40:00,22.97,22.97,22.96,22.96,3476.0,-0.01999999999999957,0,1916.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:41:00,22.95,22.95,22.93,22.93,1137.0,-0.03999999999999915,0,-2339.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:42:00,22.93,22.93,22.9,22.92,10484.0,-0.02999999999999758,0,9347.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:43:00,22.92,22.92,22.91,22.91,2455.0,-0.01999999999999957,0,-8029.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:44:00,22.91,22.91,22.9,22.9,3136.0,-0.02000000000000313,0,681.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:45:00,22.91,22.94,22.91,22.94,2204.0,0.030000000000001137,1,-932.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:46:00,22.94,22.94,22.94,22.94,1291.0,0.030000000000001137,1,-913.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:47:00,22.93,22.93,22.93,22.93,1197.0,-0.010000000000001565,0,-94.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:48:00,22.93,22.93,22.93,22.93,140.0,0.0,0,-1057.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:49:00,22.93,22.93,22.92,22.92,1899.0,-0.009999999999998009,0,1759.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:50:00,22.91,22.91,22.89,22.89,1151.0,-0.03999999999999915,0,-748.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:51:00,22.9,22.9,22.89,22.89,1350.0,-0.01999999999999957,0,199.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:52:00,22.89,22.89,22.89,22.89,951.0,-0.009999999999998009,0,-399.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:53:00,22.88,22.88,22.88,22.88,1324.0,-0.010000000000001565,0,373.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:54:00,22.89,22.89,22.89,22.89,279.0,0.010000000000001565,1,-1045.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:55:00,22.87,22.87,22.87,22.87,606.0,-0.01999999999999957,0,327.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:56:00,22.87,22.87,22.87,22.87,2710.0,0.0,0,2104.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:57:00,22.87,22.87,22.87,22.87,668.0,0.0,0,-2042.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:58:00,22.88,22.88,22.87,22.87,2458.0,0.0,0,1790.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:59:00,22.86,22.86,22.85,22.85,2435.0,-0.02999999999999758,0,-23.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:00:00,22.85,22.85,22.85,22.85,179.0,-0.009999999999998009,0,-2256.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:01:00,22.86,22.86,22.86,22.86,1100.0,0.009999999999998009,1,921.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:02:00,22.86,22.86,22.86,22.86,567.0,0.0,0,-533.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:03:00,22.86,22.86,22.86,22.86,256.0,0.0,0,-311.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:04:00,22.86,22.87,22.86,22.86,4184.0,0.0,0,3928.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:05:00,22.87,22.87,22.87,22.87,1195.0,0.010000000000001565,1,-2989.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:07:00,22.88,22.88,22.87,22.87,609.0,0.0,0,-586.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:09:00,22.88,22.9,22.88,22.9,1749.0,0.01999999999999957,1,1140.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:10:00,22.9,22.9,22.87,22.87,5158.0,-0.009999999999998009,0,3409.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:11:00,22.88,22.88,22.85,22.85,3481.0,-0.049999999999997165,0,-1677.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:12:00,22.86,22.88,22.86,22.87,4780.0,-0.009999999999998009,0,1299.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:13:00,22.88,22.88,22.88,22.88,1359.0,0.01999999999999957,1,-3421.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:14:00,22.88,22.89,22.88,22.89,763.0,0.010000000000001565,1,-596.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:17:00,22.88,22.88,22.88,22.88,2249.0,0.0,0,1486.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:18:00,22.89,22.89,22.89,22.89,110.0,0.010000000000001565,1,-2139.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:20:00,22.88,22.88,22.88,22.88,896.0,-0.010000000000001565,0,786.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:24:00,22.89,22.89,22.89,22.89,468.0,0.010000000000001565,1,-428.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:25:00,22.89,22.89,22.88,22.88,5215.0,-0.010000000000001565,0,4747.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:26:00,22.88,22.88,22.87,22.87,1043.0,-0.01999999999999957,0,-4172.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:27:00,22.87,22.87,22.87,22.87,1136.0,-0.009999999999998009,0,93.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:28:00,22.86,22.86,22.86,22.86,1544.0,-0.010000000000001565,0,408.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:29:00,22.87,22.89,22.87,22.89,1355.0,0.030000000000001137,1,-189.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:31:00,22.89,22.89,22.89,22.89,220.0,0.01999999999999957,1,-1135.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:32:00,22.89,22.89,22.89,22.89,30.0,0.0,0,-190.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:33:00,22.88,22.88,22.87,22.87,6008.0,-0.01999999999999957,0,5978.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:34:00,22.88,22.89,22.88,22.89,1868.0,0.010000000000001565,1,-4140.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:35:00,22.88,22.9,22.88,22.9,1121.0,0.01999999999999957,1,-747.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:36:00,22.91,22.92,22.91,22.92,4618.0,0.0400000000000027,1,3497.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:37:00,22.92,22.92,22.92,22.92,340.0,0.010000000000001565,1,-4278.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:38:00,22.93,22.93,22.92,22.92,3269.0,0.0,0,2929.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:40:00,22.93,22.96,22.93,22.96,3298.0,0.030000000000001137,1,29.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:41:00,22.96,22.96,22.95,22.95,1208.0,0.01999999999999957,1,-2090.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:42:00,22.94,22.94,22.94,22.94,3266.0,-0.01999999999999957,0,2058.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:43:00,22.95,22.95,22.95,22.95,213.0,0.009999999999998009,1,-3053.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:44:00,22.94,22.94,22.94,22.94,2209.0,-0.009999999999998009,0,1996.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:45:00,22.93,22.93,22.93,22.93,1692.0,-0.010000000000001565,0,-517.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:46:00,22.93,22.93,22.93,22.93,300.0,0.0,0,-1392.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:47:00,22.92,22.92,22.91,22.91,736.0,-0.01999999999999957,0,436.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:48:00,22.92,22.92,22.9,22.91,6569.0,-0.010000000000001565,0,5833.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:50:00,22.91,22.91,22.91,22.91,100.0,-0.010000000000001565,0,-6469.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:51:00,22.93,22.93,22.93,22.93,119.0,0.01999999999999957,1,19.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:52:00,22.94,22.94,22.93,22.93,1206.0,0.0,0,1087.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:53:00,22.94,22.94,22.94,22.94,4600.0,0.0,0,3394.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:54:00,22.93,22.93,22.92,22.92,2489.0,-0.01999999999999957,0,-2111.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:55:00,22.93,22.93,22.93,22.93,120.0,0.0,0,-2369.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:56:00,22.94,22.94,22.94,22.94,177.0,0.010000000000001565,1,57.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:57:00,22.95,22.96,22.95,22.96,1256.0,0.01999999999999957,1,1079.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:58:00,22.97,22.97,22.97,22.97,362.0,0.01999999999999957,1,-894.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:59:00,22.97,22.97,22.97,22.97,2338.0,0.0,0,1976.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:00:00,22.97,22.97,22.97,22.97,300.0,0.0,0,-2038.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:01:00,22.97,22.97,22.96,22.96,1736.0,-0.009999999999998009,0,1436.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:02:00,22.97,22.97,22.97,22.97,860.0,0.0,0,-876.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:03:00,22.98,22.99,22.98,22.99,2053.0,0.01999999999999957,1,1193.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:04:00,22.99,22.99,22.98,22.99,2840.0,0.009999999999998009,1,787.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:07:00,22.98,22.98,22.98,22.98,733.0,-0.009999999999998009,0,-2107.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:08:00,22.98,22.98,22.98,22.98,708.0,0.0,0,-25.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:11:00,22.98,22.98,22.98,22.98,774.0,0.0,0,66.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:12:00,22.98,22.98,22.98,22.98,1117.0,0.0,0,343.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:13:00,22.98,22.99,22.98,22.99,2151.0,0.009999999999998009,1,1034.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:14:00,22.99,22.99,22.99,22.99,1791.0,0.009999999999998009,1,-360.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:15:00,22.99,22.99,22.99,22.99,179.0,0.0,0,-1612.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:17:00,22.98,22.99,22.98,22.99,469.0,0.0,0,290.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:19:00,22.99,23.0,22.98,22.98,10978.0,0.0,0,10509.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:20:00,22.97,22.97,22.95,22.95,2217.0,-0.03999999999999915,0,-8761.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:21:00,22.96,22.96,22.96,22.96,993.0,-0.009999999999998009,0,-1224.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:22:00,22.95,22.95,22.94,22.94,1725.0,-0.01999999999999957,0,732.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:23:00,22.93,22.93,22.93,22.93,235.0,-0.01999999999999957,0,-1490.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:24:00,22.91,22.92,22.91,22.91,404.0,-0.01999999999999957,0,169.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:26:00,22.91,22.91,22.91,22.91,138.0,0.0,0,-266.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:27:00,22.91,22.92,22.91,22.92,1240.0,0.010000000000001565,1,1102.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:28:00,22.93,22.93,22.93,22.93,269.0,0.01999999999999957,1,-971.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:29:00,22.93,22.93,22.93,22.93,138.0,0.0,0,-131.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:30:00,22.93,22.93,22.93,22.93,300.0,0.0,0,162.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:31:00,22.93,22.93,22.93,22.93,86.0,0.0,0,-214.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:32:00,22.93,22.95,22.93,22.95,2385.0,0.01999999999999957,1,2299.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:33:00,22.96,22.96,22.96,22.96,694.0,0.030000000000001137,1,-1691.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:34:00,22.96,22.96,22.96,22.96,2191.0,0.0,0,1497.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:35:00,22.96,22.96,22.96,22.96,300.0,0.0,0,-1891.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:37:00,22.96,22.96,22.96,22.96,294.0,0.0,0,-6.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:39:00,22.96,22.96,22.96,22.96,4183.0,0.0,0,3889.0,1,,,,,,,,,,,,,,,,,,,
