Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-15 10:04:00,13.155,13.16,13.15,13.15,5462.0,0.030000000000001137,1,-440.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:05:00,13.145,13.145,13.125,13.13,9167.0,-0.024999999999998582,0,3705.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:06:00,13.135,13.135,13.125,13.135,3220.0,-0.009999999999999787,0,-5947.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:07:00,13.13,13.135,13.11,13.12,4124.0,-0.015000000000000568,0,904.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:08:00,13.12,13.12,13.1,13.105,6606.0,-0.025000000000000355,0,2482.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:09:00,13.1,13.125,13.09,13.095,8599.0,-0.024999999999998582,0,1993.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:10:00,13.085,13.095,13.07,13.07,6066.0,-0.029999999999999364,0,-2533.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:11:00,13.08,13.08,13.05,13.055,4186.0,-0.030000000000001137,0,-1880.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:12:00,13.08,13.08,13.075,13.075,1967.0,-0.0050000000000007825,0,-2219.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:13:00,13.085,13.145,13.085,13.14,10272.0,0.0600000000000005,1,8305.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:14:00,13.12,13.13,13.11,13.125,4790.0,0.03999999999999915,1,-5482.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:15:00,13.13,13.165,13.13,13.145,22289.0,0.025000000000000355,1,17499.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:16:00,13.14,13.16,13.14,13.16,2516.0,0.029999999999999364,1,-19773.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:17:00,13.14,13.15,13.135,13.15,11881.0,0.009999999999999787,1,9365.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:18:00,13.12,13.135,13.1,13.115,5223.0,-0.025000000000000355,0,-6658.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:19:00,13.13,13.155,13.13,13.155,6000.0,0.035000000000000135,1,777.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:20:00,13.15,13.165,13.15,13.165,4138.0,0.034999999999998366,1,-1862.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:21:00,13.16,13.17,13.15,13.165,3347.0,0.01499999999999879,1,-791.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:22:00,13.17,13.18,13.14,13.14,7201.0,-0.01999999999999957,0,3854.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:23:00,13.135,13.155,13.13,13.14,7266.0,-0.029999999999999364,0,65.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:24:00,13.135,13.135,13.105,13.125,7335.0,-0.009999999999999787,0,69.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:25:00,13.125,13.135,13.115,13.13,4998.0,-0.004999999999999004,0,-2337.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:26:00,13.145,13.145,13.135,13.14,1952.0,0.015000000000000568,1,-3046.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:27:00,13.14,13.155,13.13,13.155,8398.0,0.009999999999999787,1,6446.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:28:00,13.155,13.175,13.155,13.175,10956.0,0.035000000000000135,1,2558.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:29:00,13.17,13.175,13.145,13.15,9962.0,-0.004999999999999004,0,-994.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:30:00,13.135,13.145,13.135,13.14,9616.0,-0.029999999999999364,0,-346.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:31:00,13.14,13.15,13.14,13.15,3280.0,0.015000000000000568,1,-6336.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:32:00,13.165,13.165,13.15,13.15,1153.0,0.009999999999999787,1,-2127.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:33:00,13.14,13.16,13.135,13.145,5160.0,-0.01999999999999957,0,4007.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:34:00,13.145,13.145,13.135,13.135,5302.0,-0.0050000000000007825,0,142.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:35:00,13.13,13.165,13.115,13.16,16262.0,0.015000000000000568,1,10960.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:36:00,13.165,13.165,13.15,13.15,5265.0,0.01999999999999957,1,-10997.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:37:00,13.16,13.175,13.155,13.16,8608.0,-0.004999999999999004,0,3343.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:38:00,13.16,13.165,13.155,13.16,5114.0,0.0,0,-3494.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:39:00,13.17,13.18,13.155,13.16,19911.0,0.0,0,14797.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:40:00,13.165,13.165,13.135,13.135,33339.0,-0.035000000000000135,0,13428.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:41:00,13.14,13.145,13.12,13.145,15804.0,-0.01999999999999957,0,-17535.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:42:00,13.145,13.145,13.14,13.145,1877.0,0.004999999999999004,1,-13927.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:43:00,13.145,13.155,13.14,13.145,10343.0,0.0,0,8466.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:44:00,13.145,13.145,13.14,13.14,6963.0,-0.004999999999999004,0,-3380.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:45:00,13.14,13.155,13.14,13.155,1338.0,0.009999999999999787,1,-5625.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:46:00,13.155,13.155,13.14,13.14,2729.0,0.0,0,1391.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:47:00,13.145,13.15,13.13,13.14,1334.0,-0.01499999999999879,0,-1395.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:48:00,13.14,13.145,13.105,13.115,14444.0,-0.029999999999999364,0,13110.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:49:00,13.115,13.15,13.115,13.14,10983.0,0.0,0,-3461.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:50:00,13.145,13.145,13.125,13.125,9796.0,0.009999999999999787,1,-1187.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:51:00,13.125,13.13,13.115,13.13,11265.0,-0.01499999999999879,0,1469.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:52:00,13.135,13.16,13.135,13.155,12087.0,0.029999999999999364,1,822.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:53:00,13.15,13.18,13.145,13.175,11264.0,0.040000000000000924,1,-823.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:54:00,13.17,13.19,13.17,13.175,10017.0,0.025000000000000355,1,-1247.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:55:00,13.17,13.21,13.17,13.21,20254.0,0.040000000000000924,1,10237.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:56:00,13.215,13.27,13.215,13.27,21689.0,0.09999999999999963,1,1435.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:57:00,13.27,13.27,13.225,13.225,5680.0,0.009999999999999787,1,-16009.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:58:00,13.23,13.255,13.225,13.245,9789.0,-0.025000000000000355,0,4109.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:59:00,13.23,13.245,13.225,13.24,3294.0,0.009999999999999787,1,-6495.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:00:00,13.235,13.26,13.235,13.26,2912.0,0.029999999999999364,1,-382.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:01:00,13.25,13.25,13.21,13.21,2819.0,-0.024999999999998582,0,-93.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:02:00,13.2,13.21,13.175,13.175,3845.0,-0.07499999999999929,0,1026.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:03:00,13.18,13.195,13.18,13.195,4032.0,-0.004999999999999004,0,187.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:04:00,13.2,13.21,13.185,13.185,3619.0,0.0050000000000007825,1,-413.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:05:00,13.185,13.185,13.155,13.165,14758.0,-0.035000000000000135,0,11139.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:06:00,13.16,13.175,13.155,13.16,9609.0,-0.025000000000000355,0,-5149.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:07:00,13.155,13.16,13.135,13.15,12381.0,-0.009999999999999787,0,2772.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:08:00,13.15,13.15,13.12,13.13,6244.0,-0.024999999999998582,0,-6137.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:09:00,13.125,13.13,13.11,13.13,10187.0,-0.01999999999999957,0,3943.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:10:00,13.125,13.125,13.095,13.095,9690.0,-0.029999999999999364,0,-497.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:11:00,13.1,13.125,13.1,13.125,6203.0,0.0,0,-3487.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:12:00,13.115,13.13,13.105,13.13,4684.0,0.030000000000001137,1,-1519.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:13:00,13.13,13.13,13.11,13.12,2935.0,0.004999999999999004,1,-1749.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:14:00,13.13,13.145,13.13,13.135,8228.0,0.004999999999999004,1,5293.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:15:00,13.135,13.135,13.11,13.11,8139.0,-0.02000000000000135,0,-89.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:16:00,13.115,13.15,13.115,13.15,12353.0,0.015000000000000568,1,4214.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:17:00,13.155,13.205,13.155,13.2,10641.0,0.08499999999999908,1,-1712.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:18:00,13.195,13.195,13.17,13.18,4162.0,0.025000000000000355,1,-6479.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:19:00,13.18,13.18,13.16,13.17,2344.0,-0.025000000000000355,0,-1818.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:20:00,13.175,13.21,13.175,13.2,2868.0,0.01999999999999957,1,524.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:21:00,13.2,13.21,13.2,13.205,1728.0,0.029999999999999364,1,-1140.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:22:00,13.21,13.22,13.2,13.205,3108.0,0.0050000000000007825,1,1380.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:23:00,13.205,13.21,13.19,13.19,3878.0,-0.02000000000000135,0,770.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:24:00,13.19,13.215,13.19,13.215,2546.0,0.009999999999999787,1,-1332.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:25:00,13.215,13.225,13.21,13.22,4540.0,0.030000000000001137,1,1994.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:26:00,13.21,13.225,13.21,13.225,3248.0,0.009999999999999787,1,-1292.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:27:00,13.225,13.235,13.225,13.235,2942.0,0.024999999999998582,1,-306.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:28:00,13.24,13.27,13.24,13.255,8980.0,0.030000000000001137,1,6038.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:29:00,13.27,13.29,13.27,13.29,3723.0,0.04999999999999893,1,-5257.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:30:00,13.295,13.325,13.295,13.325,2304.0,0.054999999999999716,1,-1419.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:31:00,13.31,13.33,13.3,13.3,7141.0,0.0050000000000007825,1,4837.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:32:00,13.295,13.3,13.27,13.27,8062.0,-0.040000000000000924,0,921.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:33:00,13.26,13.26,13.235,13.235,2878.0,-0.0600000000000005,0,-5184.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:34:00,13.23,13.245,13.22,13.22,6360.0,-0.03999999999999915,0,3482.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:35:00,13.22,13.265,13.22,13.265,5882.0,0.035000000000000135,1,-478.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:36:00,13.255,13.28,13.25,13.265,1436.0,0.04499999999999993,1,-4446.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:37:00,13.27,13.275,13.225,13.235,4085.0,-0.02000000000000135,0,2649.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:38:00,13.23,13.24,13.23,13.24,3123.0,-0.029999999999999364,0,-962.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:39:00,13.26,13.26,13.215,13.235,4389.0,0.004999999999999004,1,1266.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:40:00,13.24,13.245,13.24,13.245,520.0,-0.015000000000000568,0,-3869.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:41:00,13.25,13.255,13.24,13.24,2115.0,0.0,0,1595.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:42:00,13.25,13.27,13.25,13.27,27707.0,0.01999999999999957,1,25592.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:43:00,13.265,13.3,13.265,13.28,23812.0,0.029999999999999364,1,-3895.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:44:00,13.28,13.29,13.28,13.29,1825.0,0.024999999999998582,1,-21987.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:45:00,13.275,13.28,13.275,13.28,801.0,0.0,0,-1024.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:46:00,13.27,13.27,13.26,13.27,1087.0,-0.0050000000000007825,0,286.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:47:00,13.275,13.3,13.275,13.3,3247.0,0.030000000000001137,1,2160.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:48:00,13.295,13.345,13.295,13.345,2961.0,0.07000000000000027,1,-286.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:49:00,13.32,13.34,13.32,13.34,3923.0,0.04499999999999993,1,962.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:50:00,13.315,13.315,13.305,13.31,3513.0,-0.009999999999999787,0,-410.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:51:00,13.31,13.32,13.31,13.31,3451.0,-0.004999999999999004,0,-62.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:52:00,13.35,13.355,13.345,13.355,11531.0,0.04499999999999993,1,8080.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:53:00,13.35,13.37,13.35,13.365,5414.0,0.015000000000000568,1,-6117.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:54:00,13.36,13.38,13.36,13.38,6541.0,0.030000000000001137,1,1127.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:55:00,13.37,13.37,13.36,13.36,375.0,0.0,0,-6166.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:56:00,13.36,13.365,13.355,13.36,3705.0,-0.009999999999999787,0,3330.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:57:00,13.365,13.365,13.35,13.35,545.0,-0.009999999999999787,0,-3160.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:58:00,13.355,13.36,13.325,13.325,4830.0,-0.040000000000000924,0,4285.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:59:00,13.33,13.345,13.33,13.34,4092.0,-0.015000000000000568,0,-738.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 12:00:00,13.355,13.36,13.355,13.36,2272.0,0.029999999999999364,1,-1820.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 12:01:00,13.355,13.36,13.355,13.355,2084.0,0.0,0,-188.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 12:02:00,13.34,13.34,13.335,13.335,2503.0,-0.01999999999999957,0,419.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 12:03:00,13.34,13.37,13.34,13.37,3200.0,0.029999999999999364,1,697.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 12:04:00,13.375,13.375,13.34,13.345,2330.0,0.0050000000000007825,1,-870.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 12:05:00,13.345,13.36,13.345,13.36,2847.0,-0.015000000000000568,0,517.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 12:06:00,13.365,13.39,13.365,13.375,47192.0,0.029999999999999364,1,44345.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 12:07:00,13.37,13.375,13.355,13.36,7219.0,-0.0050000000000007825,0,-39973.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 12:08:00,13.365,13.38,13.365,13.38,4814.0,0.010000000000001565,1,-2405.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 12:09:00,13.375,13.38,13.365,13.365,1503.0,0.0,0,-3311.0,0,,,,,,,,,,,,,,,,,,,
