Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-12 12:35:00,19.805,19.81,19.805,19.81,400.0,,,,,,,,,,,,,,,
2019-08-12 12:36:00,19.81,19.81,19.81,19.81,155.0,,,,,,,,,,,,,,,
2019-08-12 12:37:00,19.81,19.81,19.81,19.81,558.0,,,,,,,,,,,,,,,
2019-08-12 12:38:00,19.805,19.805,19.805,19.805,103.0,,,,,,,,,,,,,,,
2019-08-12 12:39:00,19.805,19.805,19.805,19.805,331.0,,,,,,,,,,,,,,,
2019-08-12 12:40:00,19.805,19.805,19.805,19.805,1.0,,,,,,,,,,,,,,,
2019-08-12 12:41:00,19.795,19.795,19.795,19.795,843.0,,,,,,,,,,,,,,,
2019-08-12 12:43:00,19.785,19.79,19.78,19.79,2971.0,,,,,,,,,,,,,,,
2019-08-12 12:44:00,19.78,19.78,19.765,19.765,1960.0,,,,,,,,,,,,,,,
2019-08-12 12:45:00,19.77,19.775,19.77,19.775,785.0,,,,,,,,,,,,,,,
2019-08-12 12:46:00,19.78,19.78,19.78,19.78,241.0,,,,,,,,,,,,,,,
2019-08-12 12:47:00,19.795,19.795,19.795,19.795,253.0,,,,,,,,,,,,,,,
2019-08-12 12:48:00,19.79,19.795,19.79,19.795,981.0,,,,,,,,,,,,,,,
2019-08-12 12:49:00,19.795,19.8,19.795,19.8,212.0,,,,,,,,,,,,,,,
2019-08-12 12:50:00,19.8,19.805,19.8,19.805,780.0,,,,,,,,,,,,,,,
2019-08-12 12:51:00,19.8,19.81,19.8,19.81,2614.0,,,,,,,,,,,,,,,
2019-08-12 12:52:00,19.805,19.805,19.805,19.805,779.0,,,,,,,,,,,,,,,
2019-08-12 12:53:00,19.815,19.825,19.815,19.82,1469.0,,,,,,,,,,,,,,,
2019-08-12 12:54:00,19.83,19.835,19.83,19.835,373.0,,,,,,,,,,,,,,,
2019-08-12 12:56:00,19.835,19.835,19.835,19.835,417.0,,,,,,,,,,,,,,,
2019-08-12 12:57:00,19.835,19.835,19.835,19.835,557.0,,,,,,,,,,,,,,,
2019-08-12 12:58:00,19.825,19.83,19.825,19.83,774.0,,,,,,,,,,,,,,,
2019-08-12 12:59:00,19.825,19.825,19.825,19.825,805.0,,,,,,,,,,,,,,,
2019-08-12 13:01:00,19.83,19.84,19.83,19.84,1299.0,,,,,,,,,,,,,,,
2019-08-12 13:03:00,19.845,19.85,19.845,19.85,1118.0,,,,,,,,,,,,,,,
2019-08-12 13:05:00,19.84,19.84,19.83,19.83,969.0,,,,,,,,,,,,,,,
2019-08-12 13:06:00,19.835,19.835,19.835,19.835,89.0,,,,,,,,,,,,,,,
2019-08-12 13:07:00,19.835,19.835,19.83,19.83,1015.0,,,,,,,,,,,,,,,
2019-08-12 13:09:00,19.83,19.83,19.83,19.83,130.0,,,,,,,,,,,,,,,
2019-08-12 13:10:00,19.81,19.81,19.81,19.81,97.0,,,,,,,,,,,,,,,
2019-08-12 13:11:00,19.805,19.82,19.805,19.82,1504.0,,,,,,,,,,,,,,,
2019-08-12 13:12:00,19.82,19.82,19.81,19.81,1000.0,,,,,,,,,,,,,,,
2019-08-12 13:13:00,19.815,19.82,19.815,19.82,731.0,,,,,,,,,,,,,,,
2019-08-12 13:14:00,19.815,19.815,19.815,19.815,120.0,,,,,,,,,,,,,,,
2019-08-12 13:16:00,19.81,19.81,19.81,19.81,125.0,,,,,,,,,,,,,,,
2019-08-12 13:17:00,19.8,19.8,19.79,19.79,845.0,,,,,,,,,,,,,,,
2019-08-12 13:18:00,19.79,19.79,19.79,19.79,403.0,,,,,,,,,,,,,,,
2019-08-12 13:19:00,19.79,19.795,19.785,19.785,839.0,,,,,,,,,,,,,,,
2019-08-12 13:20:00,19.785,19.785,19.785,19.785,367.0,,,,,,,,,,,,,,,
2019-08-12 13:21:00,19.795,19.795,19.795,19.795,484.0,,,,,,,,,,,,,,,
2019-08-12 13:22:00,19.79,19.79,19.79,19.79,406.0,,,,,,,,,,,,,,,
2019-08-12 13:24:00,19.785,19.785,19.78,19.78,1437.0,,,,,,,,,,,,,,,
2019-08-12 13:25:00,19.775,19.775,19.77,19.77,3131.0,,,,,,,,,,,,,,,
2019-08-12 13:26:00,19.765,19.775,19.765,19.775,366.0,,,,,,,,,,,,,,,
2019-08-12 13:27:00,19.77,19.77,19.77,19.77,254.0,,,,,,,,,,,,,,,
2019-08-12 13:28:00,19.77,19.785,19.77,19.785,708.0,,,,,,,,,,,,,,,
2019-08-12 13:29:00,19.79,19.795,19.79,19.795,969.0,,,,,,,,,,,,,,,
2019-08-12 13:30:00,19.805,19.805,19.795,19.795,1978.0,,,,,,,,,,,,,,,
2019-08-12 13:32:00,19.79,19.79,19.785,19.79,2080.0,,,,,,,,,,,,,,,
2019-08-12 13:33:00,19.795,19.805,19.79,19.79,2199.0,,,,,,,,,,,,,,,
2019-08-12 13:34:00,19.795,19.795,19.79,19.79,4377.0,,,,,,,,,,,,,,,
2019-08-12 13:35:00,19.805,19.805,19.805,19.805,215.0,,,,,,,,,,,,,,,
2019-08-12 13:36:00,19.8,19.8,19.8,19.8,366.0,,,,,,,,,,,,,,,
2019-08-12 13:37:00,19.8,19.8,19.79,19.79,1396.0,,,,,,,,,,,,,,,
2019-08-12 13:39:00,19.8,19.8,19.795,19.8,1761.0,,,,,,,,,,,,,,,
2019-08-12 13:40:00,19.805,19.815,19.805,19.81,1244.0,,,,,,,,,,,,,,,
2019-08-12 13:41:00,19.81,19.815,19.81,19.815,1262.0,,,,,,,,,,,,,,,
2019-08-12 13:43:00,19.815,19.82,19.815,19.82,3000.0,,,,,,,,,,,,,,,
2019-08-12 13:44:00,19.81,19.81,19.8,19.8,1149.0,,,,,,,,,,,,,,,
2019-08-12 13:47:00,19.805,19.805,19.805,19.805,659.0,,,,,,,,,,,,,,,
2019-08-12 13:50:00,19.8,19.805,19.8,19.805,1046.0,,,,,,,,,,,,,,,
2019-08-12 13:51:00,19.805,19.805,19.805,19.805,867.0,,,,,,,,,,,,,,,
2019-08-12 13:52:00,19.8,19.8,19.795,19.8,1593.0,,,,,,,,,,,,,,,
2019-08-12 13:54:00,19.795,19.795,19.795,19.795,1029.0,,,,,,,,,,,,,,,
2019-08-12 13:55:00,19.79,19.79,19.78,19.78,1198.0,,,,,,,,,,,,,,,
2019-08-12 13:57:00,19.765,19.77,19.765,19.77,1934.0,,,,,,,,,,,,,,,
2019-08-12 14:00:00,19.775,19.775,19.775,19.775,1880.0,,,,,,,,,,,,,,,
2019-08-12 14:01:00,19.775,19.775,19.77,19.77,4484.0,,,,,,,,,,,,,,,
2019-08-12 14:02:00,19.77,19.785,19.77,19.785,1023.0,,,,,,,,,,,,,,,
2019-08-12 14:03:00,19.775,19.78,19.775,19.78,1148.0,,,,,,,,,,,,,,,
2019-08-12 14:04:00,19.785,19.785,19.785,19.785,393.0,,,,,,,,,,,,,,,
2019-08-12 14:05:00,19.8,19.8,19.795,19.795,662.0,,,,,,,,,,,,,,,
2019-08-12 14:06:00,19.79,19.8,19.79,19.8,1964.0,,,,,,,,,,,,,,,
2019-08-12 14:07:00,19.8,19.81,19.8,19.81,1292.0,,,,,,,,,,,,,,,
2019-08-12 14:08:00,19.805,19.805,19.795,19.8,4578.0,,,,,,,,,,,,,,,
2019-08-12 14:09:00,19.79,19.79,19.785,19.785,1685.0,,,,,,,,,,,,,,,
2019-08-12 14:10:00,19.785,19.79,19.785,19.79,1951.0,,,,,,,,,,,,,,,
2019-08-12 14:11:00,19.78,19.78,19.78,19.78,497.0,,,,,,,,,,,,,,,
2019-08-12 14:12:00,19.785,19.785,19.78,19.785,2244.0,,,,,,,,,,,,,,,
2019-08-12 14:13:00,19.78,19.78,19.78,19.78,245.0,,,,,,,,,,,,,,,
2019-08-12 14:14:00,19.78,19.78,19.78,19.78,200.0,,,,,,,,,,,,,,,
2019-08-12 14:15:00,19.785,19.785,19.785,19.785,677.0,,,,,,,,,,,,,,,
2019-08-12 14:16:00,19.785,19.785,19.785,19.785,986.0,,,,,,,,,,,,,,,
