Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-22 09:01:00,14.715,14.725,14.665,14.725,25500.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:02:00,14.71,14.715,14.705,14.705,700.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:03:00,14.7,14.725,14.7,14.725,3156.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:04:00,14.705,14.74,14.705,14.74,4261.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:05:00,14.735,14.745,14.725,14.735,4447.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:06:00,14.73,14.755,14.715,14.715,4832.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:07:00,14.705,14.74,14.7,14.735,5783.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:08:00,14.77,14.795,14.765,14.795,2406.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:09:00,14.81,14.82,14.775,14.775,4764.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:10:00,14.775,14.785,14.76,14.78,5040.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:11:00,14.8,14.815,14.8,14.815,666.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:12:00,14.825,14.85,14.815,14.85,1826.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:13:00,14.84,14.84,14.835,14.835,1746.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:14:00,14.825,14.825,14.825,14.825,1.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:15:00,14.82,14.82,14.815,14.82,189.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:16:00,14.815,14.815,14.79,14.805,3812.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:17:00,14.805,14.805,14.78,14.8,7857.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:18:00,14.81,14.82,14.8,14.8,10485.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:19:00,14.795,14.81,14.79,14.8,3349.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:20:00,14.8,14.805,14.79,14.805,6462.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:21:00,14.81,14.86,14.81,14.86,3562.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:22:00,14.865,14.87,14.83,14.835,3125.0,https://www.reuters.com/article/fiat-chrysler-ma-peugeot-eu/eu-probe-into-fiat-peugoet-deal-halted-as-regulators-await-data-idUSL5N2ET25E,"['EU probe into Fiat, Peugoet deal halted as regulators await data']","['July 22, 2020 /  9:22 AM / Updated 12 hours ago']","['BRUSSELS, July 22 (Reuters) - EU antitrust regulators have suspended their investigation into Fiat Chrysler and Peugeot maker PSA’s proposed merger while waiting for the carmakers to provide requested data. ', '“This procedure in merger investigations is activated if the parties fail to provide, in a timely fashion, an important piece of information that the Commission has requested from them,” the European Commission said on Wednesday. ', '“Once the missing information is supplied by the parties, the clock is re-started and the deadline for the Commission’s decision is then adjusted accordingly,” the EU competition enforcer said. ', 'The previous deadline for the EU’s decision was Nov. 13. ', 'The Commission is investigating whether the deal to create the world’s fourth-biggest carmaker would hurt competition in small vans in 14 EU countries and Britain. (Reporting by Foo Yun Chee; Editing by Mark Potter)']",2020-07-22 09:22:00,NEGATIVE (0.9951),NEGATIVE (0.9882),0.0,0.877,0.12300000000000001,0.1027,0.079,0.86,0.061,-0.5994,0.0,0.0,-0.11944444444444445,0.3194444444444444
2020-07-22 09:23:00,14.84,14.84,14.825,14.84,1350.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:24:00,14.84,14.84,14.825,14.825,942.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:25:00,14.82,14.82,14.78,14.78,2023.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:26:00,14.78,14.78,14.76,14.775,9486.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:27:00,14.78,14.8,14.775,14.795,4572.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:28:00,14.8,14.805,14.79,14.79,2322.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:29:00,14.78,14.78,14.78,14.78,527.0,https://www.reuters.com/article/us-fiat-chrysler-m-a-peugeot-eu/eu-probe-into-fiat-peugeot-deal-halted-as-regulators-await-data-idUSKCN24N16X,"['EU probe into Fiat, Peugeot deal halted as regulators await data']","['July 22, 2020 /  9:29 AM / Updated 7 hours ago']","['BRUSSELS (Reuters) - EU antitrust regulators have suspended their investigation into Fiat Chrysler (', ') and Peugeot maker PSA’s (', ') proposed merger while waiting for the carmakers to provide requested data. ', '“This procedure in merger investigations is activated if the parties fail to provide, in a timely fashion, an important piece of information that the Commission has requested from them,” the European Commission said on Wednesday. ', '“Once the missing information is supplied by the parties, the clock is re-started and the deadline for the Commission’s decision is then adjusted accordingly,” the EU competition enforcer said. ', 'PSA and FCA said their response to the EU’s request for documentation was already in progress, but had been made more complicated to fulfil due to factors including the COVID-19 emergency. ', 'It “will be transmitted shortly”, the two groups said in joint statement. ', 'The previous deadline for the EU’s decision was Nov. 13.  ', 'FCA and PSA aim to finalise their merger in the first quarter of next year. It is set to create the world’s fourth largest auto maker, to be named “Stellantis”. ', 'The Commission is investigating whether the deal to create the world’s fourth-biggest carmaker would hurt competition in small vans in 14 EU countries and Britain. ', 'Reporting by Foo Yun Chee; Additionl reporting by Gilles Guillaume in Paris and Giulio Piovaccari in Milan; Editing by Mark Potter and Jan Harvey']",2020-07-22 09:29:00,NEGATIVE (0.9951),NEGATIVE (0.9522),0.0,0.877,0.12300000000000001,0.1027,0.055999999999999994,0.895,0.049,-0.5574,0.0,0.0,-0.04551282051282051,0.3403846153846154
2020-07-22 09:30:00,14.755,14.755,14.755,14.755,11.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:31:00,14.765,14.765,14.745,14.745,2438.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:32:00,14.725,14.75,14.725,14.735,1873.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:33:00,14.74,14.74,14.705,14.705,2069.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:34:00,14.715,14.715,14.655,14.655,4998.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:35:00,14.65,14.65,14.62,14.64,5706.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:36:00,14.635,14.635,14.6,14.62,7369.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:37:00,14.615,14.62,14.6,14.605,5545.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:38:00,14.605,14.625,14.605,14.625,5051.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:39:00,14.625,14.635,14.615,14.625,19324.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:40:00,14.63,14.64,14.615,14.62,24174.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:41:00,14.62,14.625,14.605,14.62,52739.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:42:00,14.62,14.62,14.58,14.6,31697.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:43:00,14.615,14.635,14.615,14.63,2944.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:44:00,14.64,14.65,14.635,14.635,604.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:45:00,14.635,14.645,14.625,14.645,5903.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:46:00,14.635,14.645,14.635,14.645,865.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:47:00,14.64,14.645,14.6,14.61,9809.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:48:00,14.6,14.62,14.595,14.62,9105.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:49:00,14.615,14.615,14.615,14.615,1162.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:50:00,14.62,14.64,14.6,14.64,9011.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:51:00,14.64,14.665,14.64,14.665,5346.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:52:00,14.66,14.66,14.65,14.655,2930.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:53:00,14.65,14.65,14.605,14.615,9080.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:54:00,14.595,14.6,14.575,14.585,7822.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:55:00,14.595,14.625,14.59,14.625,2819.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:56:00,14.6,14.605,14.6,14.605,2707.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:57:00,14.615,14.63,14.61,14.63,1347.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:58:00,14.625,14.625,14.62,14.62,78.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:59:00,14.615,14.62,14.61,14.61,3887.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:00:00,14.615,14.615,14.595,14.595,6521.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:01:00,14.6,14.62,14.595,14.62,1048.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:02:00,14.62,14.62,14.61,14.61,368.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:03:00,14.605,14.605,14.595,14.605,1168.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:04:00,14.615,14.615,14.605,14.61,3078.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:05:00,14.62,14.62,14.61,14.615,1084.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:06:00,14.615,14.62,14.615,14.62,842.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:07:00,14.62,14.62,14.61,14.61,5355.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:08:00,14.615,14.615,14.6,14.6,613.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:09:00,14.61,14.62,14.61,14.62,1170.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:10:00,14.615,14.625,14.61,14.625,508.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:11:00,14.62,14.635,14.62,14.635,3671.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:12:00,14.64,14.65,14.64,14.65,4603.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:13:00,14.64,14.64,14.64,14.64,400.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:14:00,14.675,14.675,14.66,14.66,635.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:15:00,14.655,14.66,14.65,14.65,1173.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:16:00,14.64,14.645,14.625,14.625,4154.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:17:00,14.63,14.64,14.63,14.64,1036.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:18:00,14.645,14.645,14.635,14.64,409.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:19:00,14.635,14.65,14.635,14.645,1815.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:20:00,14.64,14.65,14.635,14.645,639.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:21:00,14.645,14.655,14.645,14.65,4617.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:22:00,14.645,14.655,14.645,14.65,4837.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:23:00,14.65,14.655,14.645,14.645,3330.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:24:00,14.65,14.66,14.64,14.655,2524.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:25:00,14.655,14.655,14.65,14.655,1515.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:26:00,14.645,14.645,14.625,14.625,870.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:27:00,14.635,14.645,14.635,14.645,1830.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:29:00,14.625,14.635,14.62,14.63,3578.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:30:00,14.635,14.635,14.625,14.625,553.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:31:00,14.61,14.62,14.6,14.615,12138.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:32:00,14.61,14.61,14.605,14.61,2406.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:33:00,14.605,14.605,14.59,14.59,167.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:34:00,14.6,14.6,14.585,14.59,750.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:35:00,14.585,14.59,14.585,14.59,2773.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:36:00,14.595,14.595,14.565,14.575,2043.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:37:00,14.565,14.565,14.56,14.565,1937.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:38:00,14.56,14.575,14.56,14.575,1903.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:39:00,14.575,14.58,14.575,14.575,828.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:40:00,14.58,14.58,14.565,14.565,3767.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:41:00,14.565,14.58,14.565,14.575,2754.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:42:00,14.575,14.585,14.575,14.575,1640.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:43:00,14.58,14.59,14.565,14.565,3287.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:44:00,14.56,14.565,14.56,14.565,463.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:45:00,14.56,14.565,14.56,14.565,458.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:46:00,14.55,14.575,14.545,14.575,12133.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:47:00,14.57,14.57,14.545,14.555,5606.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:48:00,14.55,14.55,14.52,14.53,10247.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:49:00,14.525,14.525,14.525,14.525,69.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:50:00,14.525,14.55,14.525,14.545,6538.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:51:00,14.54,14.545,14.53,14.53,436.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:52:00,14.53,14.555,14.53,14.545,9467.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:53:00,14.54,14.54,14.54,14.54,72.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:54:00,14.535,14.535,14.535,14.535,390.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:55:00,14.53,14.535,14.53,14.535,2109.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:56:00,14.54,14.545,14.535,14.545,2119.0,,,,,,,,,,,,,,,,,,,
