Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-14 09:47:00,14.205,14.24,14.205,14.24,4295.0,,,,,,,,,,,,,,,
2020-07-14 09:48:00,14.23,14.24,14.23,14.23,2011.0,,,,,,,,,,,,,,,
2020-07-14 09:49:00,14.225,14.225,14.215,14.215,3738.0,,,,,,,,,,,,,,,
2020-07-14 09:50:00,14.2,14.205,14.19,14.19,12877.0,,,,,,,,,,,,,,,
2020-07-14 09:51:00,14.185,14.185,14.165,14.18,6158.0,,,,,,,,,,,,,,,
2020-07-14 09:52:00,14.175,14.175,14.155,14.17,3716.0,,,,,,,,,,,,,,,
2020-07-14 09:53:00,14.17,14.185,14.17,14.175,2178.0,,,,,,,,,,,,,,,
2020-07-14 09:54:00,14.175,14.195,14.17,14.175,6463.0,,,,,,,,,,,,,,,
2020-07-14 09:55:00,14.17,14.175,14.16,14.16,1917.0,,,,,,,,,,,,,,,
2020-07-14 09:56:00,14.16,14.16,14.155,14.16,3585.0,,,,,,,,,,,,,,,
2020-07-14 09:57:00,14.165,14.175,14.165,14.165,4381.0,,,,,,,,,,,,,,,
2020-07-14 09:58:00,14.16,14.185,14.16,14.185,3846.0,,,,,,,,,,,,,,,
2020-07-14 09:59:00,14.18,14.21,14.18,14.21,2440.0,,,,,,,,,,,,,,,
2020-07-14 10:00:00,14.21,14.215,14.21,14.215,646.0,,,,,,,,,,,,,,,
2020-07-14 10:01:00,14.215,14.215,14.21,14.215,858.0,,,,,,,,,,,,,,,
2020-07-14 10:02:00,14.2,14.23,14.2,14.22,3775.0,,,,,,,,,,,,,,,
2020-07-14 10:03:00,14.22,14.235,14.21,14.235,1740.0,,,,,,,,,,,,,,,
2020-07-14 10:04:00,14.23,14.23,14.225,14.23,2532.0,,,,,,,,,,,,,,,
2020-07-14 10:05:00,14.225,14.225,14.22,14.22,3131.0,,,,,,,,,,,,,,,
2020-07-14 10:06:00,14.23,14.23,14.21,14.215,4428.0,,,,,,,,,,,,,,,
2020-07-14 10:07:00,14.22,14.255,14.22,14.255,1623.0,,,,,,,,,,,,,,,
2020-07-14 10:08:00,14.26,14.28,14.26,14.28,1814.0,,,,,,,,,,,,,,,
2020-07-14 10:09:00,14.275,14.275,14.27,14.27,1531.0,,,,,,,,,,,,,,,
2020-07-14 10:10:00,14.275,14.295,14.275,14.28,2374.0,,,,,,,,,,,,,,,
2020-07-14 10:11:00,14.285,14.305,14.285,14.295,6973.0,,,,,,,,,,,,,,,
2020-07-14 10:12:00,14.3,14.305,14.295,14.3,1185.0,,,,,,,,,,,,,,,
2020-07-14 10:13:00,14.295,14.3,14.29,14.29,1303.0,,,,,,,,,,,,,,,
2020-07-14 10:14:00,14.29,14.3,14.28,14.29,4025.0,,,,,,,,,,,,,,,
2020-07-14 10:15:00,14.285,14.29,14.275,14.28,3191.0,,,,,,,,,,,,,,,
2020-07-14 10:16:00,14.275,14.31,14.275,14.31,2509.0,,,,,,,,,,,,,,,
2020-07-14 10:17:00,14.315,14.32,14.275,14.275,1877.0,,,,,,,,,,,,,,,
2020-07-14 10:18:00,14.28,14.295,14.275,14.28,2697.0,,,,,,,,,,,,,,,
2020-07-14 10:19:00,14.275,14.275,14.255,14.26,3742.0,,,,,,,,,,,,,,,
2020-07-14 10:20:00,14.255,14.255,14.24,14.255,2283.0,,,,,,,,,,,,,,,
2020-07-14 10:21:00,14.26,14.26,14.25,14.255,841.0,,,,,,,,,,,,,,,
2020-07-14 10:22:00,14.255,14.27,14.255,14.27,1749.0,,,,,,,,,,,,,,,
2020-07-14 10:23:00,14.265,14.27,14.26,14.27,1055.0,,,,,,,,,,,,,,,
2020-07-14 10:24:00,14.27,14.295,14.27,14.29,5836.0,,,,,,,,,,,,,,,
2020-07-14 10:25:00,14.3,14.3,14.285,14.285,946.0,,,,,,,,,,,,,,,
2020-07-14 10:26:00,14.28,14.28,14.255,14.265,834.0,,,,,,,,,,,,,,,
2020-07-14 10:27:00,14.255,14.255,14.25,14.25,324.0,,,,,,,,,,,,,,,
2020-07-14 10:28:00,14.245,14.26,14.235,14.26,12763.0,,,,,,,,,,,,,,,
2020-07-14 10:29:00,14.275,14.275,14.255,14.255,1652.0,,,,,,,,,,,,,,,
2020-07-14 10:30:00,14.26,14.28,14.26,14.28,1786.0,,,,,,,,,,,,,,,
2020-07-14 10:31:00,14.27,14.285,14.27,14.28,1758.0,,,,,,,,,,,,,,,
2020-07-14 10:32:00,14.28,14.285,14.28,14.285,1413.0,,,,,,,,,,,,,,,
2020-07-14 10:33:00,14.295,14.295,14.29,14.29,595.0,,,,,,,,,,,,,,,
2020-07-14 10:34:00,14.285,14.29,14.28,14.29,3580.0,,,,,,,,,,,,,,,
2020-07-14 10:35:00,14.285,14.285,14.265,14.265,3177.0,,,,,,,,,,,,,,,
2020-07-14 10:36:00,14.275,14.275,14.25,14.255,2282.0,,,,,,,,,,,,,,,
2020-07-14 10:37:00,14.255,14.285,14.255,14.28,1732.0,,,,,,,,,,,,,,,
2020-07-14 10:38:00,14.29,14.29,14.29,14.29,1091.0,,,,,,,,,,,,,,,
2020-07-14 10:39:00,14.295,14.295,14.28,14.295,3151.0,,,,,,,,,,,,,,,
2020-07-14 10:40:00,14.29,14.3,14.29,14.3,2225.0,,,,,,,,,,,,,,,
2020-07-14 10:41:00,14.3,14.31,14.3,14.31,929.0,,,,,,,,,,,,,,,
2020-07-14 10:42:00,14.315,14.315,14.3,14.3,622.0,,,,,,,,,,,,,,,
2020-07-14 10:43:00,14.3,14.3,14.295,14.295,274.0,,,,,,,,,,,,,,,
2020-07-14 10:44:00,14.29,14.29,14.27,14.27,2440.0,,,,,,,,,,,,,,,
2020-07-14 10:45:00,14.275,14.275,14.27,14.27,804.0,,,,,,,,,,,,,,,
2020-07-14 10:46:00,14.265,14.285,14.265,14.28,3360.0,,,,,,,,,,,,,,,
2020-07-14 10:47:00,14.28,14.28,14.28,14.28,598.0,,,,,,,,,,,,,,,
2020-07-14 10:48:00,14.27,14.27,14.26,14.26,1721.0,,,,,,,,,,,,,,,
2020-07-14 10:49:00,14.255,14.255,14.24,14.24,1443.0,,,,,,,,,,,,,,,
2020-07-14 10:50:00,14.24,14.26,14.24,14.26,3223.0,,,,,,,,,,,,,,,
2020-07-14 10:51:00,14.25,14.25,14.235,14.235,5154.0,,,,,,,,,,,,,,,
2020-07-14 10:52:00,14.24,14.26,14.24,14.255,5070.0,,,,,,,,,,,,,,,
2020-07-14 10:53:00,14.255,14.255,14.25,14.25,524.0,,,,,,,,,,,,,,,
2020-07-14 10:54:00,14.25,14.25,14.25,14.25,1663.0,,,,,,,,,,,,,,,
2020-07-14 10:55:00,14.24,14.24,14.235,14.235,683.0,,,,,,,,,,,,,,,
2020-07-14 10:56:00,14.23,14.245,14.23,14.24,2236.0,,,,,,,,,,,,,,,
2020-07-14 10:57:00,14.245,14.245,14.245,14.245,148.0,,,,,,,,,,,,,,,
2020-07-14 10:58:00,14.25,14.26,14.25,14.26,2119.0,,,,,,,,,,,,,,,
2020-07-14 10:59:00,14.255,14.255,14.255,14.255,351.0,,,,,,,,,,,,,,,
2020-07-14 11:00:00,14.24,14.255,14.24,14.255,3401.0,,,,,,,,,,,,,,,
2020-07-14 11:01:00,14.26,14.27,14.255,14.27,3556.0,,,,,,,,,,,,,,,
2020-07-14 11:02:00,14.265,14.275,14.265,14.275,6160.0,,,,,,,,,,,,,,,
2020-07-14 11:03:00,14.29,14.29,14.28,14.285,2583.0,,,,,,,,,,,,,,,
2020-07-14 11:04:00,14.28,14.295,14.28,14.295,2297.0,,,,,,,,,,,,,,,
2020-07-14 11:05:00,14.28,14.285,14.28,14.28,2524.0,,,,,,,,,,,,,,,
2020-07-14 11:06:00,14.28,14.285,14.28,14.285,1199.0,,,,,,,,,,,,,,,
2020-07-14 11:07:00,14.285,14.285,14.28,14.285,1396.0,,,,,,,,,,,,,,,
2020-07-14 11:08:00,14.285,14.285,14.28,14.28,277.0,,,,,,,,,,,,,,,
2020-07-14 11:09:00,14.29,14.29,14.29,14.29,1599.0,,,,,,,,,,,,,,,
2020-07-14 11:10:00,14.285,14.285,14.265,14.265,3077.0,,,,,,,,,,,,,,,
2020-07-14 11:11:00,14.26,14.27,14.255,14.27,10030.0,,,,,,,,,,,,,,,
2020-07-14 11:12:00,14.265,14.265,14.26,14.265,954.0,,,,,,,,,,,,,,,
2020-07-14 11:13:00,14.265,14.27,14.265,14.27,1420.0,,,,,,,,,,,,,,,
2020-07-14 11:14:00,14.265,14.265,14.26,14.26,1893.0,,,,,,,,,,,,,,,
2020-07-14 11:15:00,14.26,14.26,14.26,14.26,1760.0,,,,,,,,,,,,,,,
2020-07-14 11:16:00,14.255,14.27,14.25,14.27,7511.0,,,,,,,,,,,,,,,
2020-07-14 11:17:00,14.27,14.285,14.27,14.28,3184.0,,,,,,,,,,,,,,,
2020-07-14 11:18:00,14.28,14.28,14.275,14.275,692.0,,,,,,,,,,,,,,,
2020-07-14 11:19:00,14.275,14.275,14.265,14.265,2829.0,,,,,,,,,,,,,,,
2020-07-14 11:20:00,14.265,14.275,14.265,14.27,4229.0,,,,,,,,,,,,,,,
2020-07-14 11:21:00,14.275,14.275,14.275,14.275,130.0,,,,,,,,,,,,,,,
2020-07-14 11:22:00,14.27,14.27,14.26,14.26,1240.0,,,,,,,,,,,,,,,
2020-07-14 11:23:00,14.26,14.27,14.26,14.27,2210.0,,,,,,,,,,,,,,,
2020-07-14 11:24:00,14.27,14.27,14.255,14.26,3306.0,,,,,,,,,,,,,,,
2020-07-14 11:26:00,14.255,14.27,14.255,14.27,1253.0,,,,,,,,,,,,,,,
2020-07-14 11:27:00,14.27,14.27,14.26,14.26,4401.0,,,,,,,,,,,,,,,
2020-07-14 11:28:00,14.265,14.27,14.265,14.27,1837.0,,,,,,,,,,,,,,,
2020-07-14 11:29:00,14.28,14.28,14.28,14.28,14.0,,,,,,,,,,,,,,,
2020-07-14 11:30:00,14.285,14.295,14.285,14.295,2955.0,,,,,,,,,,,,,,,
2020-07-14 11:31:00,14.3,14.3,14.295,14.295,878.0,,,,,,,,,,,,,,,
2020-07-14 11:32:00,14.29,14.295,14.285,14.29,1081.0,,,,,,,,,,,,,,,
2020-07-14 11:33:00,14.295,14.3,14.295,14.3,578.0,,,,,,,,,,,,,,,
2020-07-14 11:34:00,14.29,14.29,14.28,14.285,4785.0,,,,,,,,,,,,,,,
2020-07-14 11:35:00,14.275,14.28,14.265,14.28,4237.0,,,,,,,,,,,,,,,
2020-07-14 11:36:00,14.275,14.29,14.275,14.285,2098.0,,,,,,,,,,,,,,,
2020-07-14 11:37:00,14.285,14.305,14.285,14.295,1572.0,,,,,,,,,,,,,,,
2020-07-14 11:38:00,14.295,14.315,14.29,14.315,5109.0,,,,,,,,,,,,,,,
2020-07-14 11:39:00,14.31,14.315,14.3,14.315,1112.0,,,,,,,,,,,,,,,
2020-07-14 11:40:00,14.32,14.335,14.32,14.32,2676.0,,,,,,,,,,,,,,,
2020-07-14 11:41:00,14.34,14.34,14.31,14.32,3808.0,,,,,,,,,,,,,,,
2020-07-14 11:42:00,14.315,14.315,14.305,14.31,3792.0,,,,,,,,,,,,,,,
2020-07-14 11:43:00,14.305,14.305,14.28,14.28,3366.0,,,,,,,,,,,,,,,
2020-07-14 11:44:00,14.29,14.295,14.285,14.295,1405.0,,,,,,,,,,,,,,,
2020-07-14 11:45:00,14.29,14.3,14.29,14.29,1585.0,,,,,,,,,,,,,,,
2020-07-14 11:46:00,14.29,14.29,14.28,14.285,3609.0,,,,,,,,,,,,,,,
2020-07-14 11:47:00,14.29,14.315,14.29,14.305,5407.0,,,,,,,,,,,,,,,
2020-07-14 11:48:00,14.3,14.305,14.295,14.295,2518.0,,,,,,,,,,,,,,,
2020-07-14 11:49:00,14.3,14.3,14.29,14.29,4469.0,,,,,,,,,,,,,,,
2020-07-14 11:50:00,14.29,14.295,14.29,14.29,3399.0,,,,,,,,,,,,,,,
2020-07-14 11:51:00,14.29,14.3,14.28,14.29,5316.0,,,,,,,,,,,,,,,
2020-07-14 11:52:00,14.295,14.305,14.285,14.285,3961.0,,,,,,,,,,,,,,,
2020-07-14 11:53:00,14.285,14.285,14.28,14.28,798.0,,,,,,,,,,,,,,,
2020-07-14 11:54:00,14.275,14.28,14.26,14.26,3567.0,,,,,,,,,,,,,,,
2020-07-14 11:55:00,14.265,14.27,14.26,14.27,1484.0,,,,,,,,,,,,,,,
2020-07-14 11:56:00,14.27,14.27,14.26,14.26,1304.0,,,,,,,,,,,,,,,
2020-07-14 11:57:00,14.27,14.27,14.27,14.27,155.0,,,,,,,,,,,,,,,
2020-07-14 11:58:00,14.27,14.27,14.27,14.27,321.0,,,,,,,,,,,,,,,
2020-07-14 11:59:00,14.275,14.275,14.265,14.27,3982.0,,,,,,,,,,,,,,,
2020-07-14 12:00:00,14.275,14.285,14.27,14.285,7338.0,,,,,,,,,,,,,,,
2020-07-14 12:01:00,14.285,14.295,14.285,14.29,2401.0,,,,,,,,,,,,,,,
2020-07-14 12:02:00,14.28,14.28,14.27,14.27,2156.0,,,,,,,,,,,,,,,
2020-07-14 12:03:00,14.275,14.275,14.27,14.27,1500.0,,,,,,,,,,,,,,,
2020-07-14 12:04:00,14.275,14.285,14.275,14.28,4351.0,,,,,,,,,,,,,,,
2020-07-14 12:05:00,14.285,14.3,14.285,14.3,2760.0,,,,,,,,,,,,,,,
2020-07-14 12:06:00,14.285,14.295,14.285,14.285,622.0,,,,,,,,,,,,,,,
2020-07-14 12:08:00,14.285,14.29,14.285,14.29,75.0,,,,,,,,,,,,,,,
2020-07-14 12:09:00,14.285,14.285,14.27,14.27,3709.0,,,,,,,,,,,,,,,
2020-07-14 12:10:00,14.27,14.27,14.27,14.27,254.0,,,,,,,,,,,,,,,
2020-07-14 12:11:00,14.26,14.27,14.26,14.265,1790.0,,,,,,,,,,,,,,,
2020-07-14 12:12:00,14.265,14.265,14.26,14.26,3245.0,,,,,,,,,,,,,,,
2020-07-14 12:13:00,14.26,14.27,14.255,14.26,7869.0,,,,,,,,,,,,,,,
2020-07-14 12:14:00,14.26,14.26,14.255,14.255,3955.0,,,,,,,,,,,,,,,
2020-07-14 12:15:00,14.26,14.27,14.255,14.27,5946.0,,,,,,,,,,,,,,,
2020-07-14 12:16:00,14.27,14.28,14.27,14.275,5181.0,,,,,,,,,,,,,,,
2020-07-14 12:17:00,14.28,14.3,14.275,14.295,19277.0,,,,,,,,,,,,,,,
2020-07-14 12:18:00,14.295,14.3,14.265,14.27,28039.0,,,,,,,,,,,,,,,
2020-07-14 12:19:00,14.26,14.26,14.175,14.18,40815.0,,,,,,,,,,,,,,,
2020-07-14 12:20:00,14.18,14.215,14.18,14.215,1636.0,,,,,,,,,,,,,,,
2020-07-14 12:21:00,14.22,14.22,14.205,14.215,2270.0,,,,,,,,,,,,,,,
2020-07-14 12:22:00,14.225,14.235,14.225,14.235,680.0,,,,,,,,,,,,,,,
2020-07-14 12:23:00,14.24,14.25,14.24,14.25,644.0,,,,,,,,,,,,,,,
2020-07-14 12:24:00,14.24,14.24,14.235,14.24,1944.0,,,,,,,,,,,,,,,
2020-07-14 12:25:00,14.25,14.25,14.215,14.215,6342.0,,,,,,,,,,,,,,,
2020-07-14 12:26:00,14.22,14.235,14.22,14.235,853.0,,,,,,,,,,,,,,,
2020-07-14 12:27:00,14.24,14.245,14.24,14.245,645.0,,,,,,,,,,,,,,,
2020-07-14 12:28:00,14.24,14.245,14.235,14.235,1081.0,,,,,,,,,,,,,,,
2020-07-14 12:29:00,14.23,14.23,14.23,14.23,1050.0,,,,,,,,,,,,,,,
2020-07-14 12:30:00,14.225,14.225,14.18,14.195,8708.0,,,,,,,,,,,,,,,
2020-07-14 12:31:00,14.195,14.2,14.18,14.18,2240.0,,,,,,,,,,,,,,,
2020-07-14 12:32:00,14.17,14.18,14.17,14.18,2430.0,,,,,,,,,,,,,,,
2020-07-14 12:33:00,14.18,14.18,14.18,14.18,832.0,,,,,,,,,,,,,,,
2020-07-14 12:34:00,14.175,14.175,14.17,14.17,2774.0,,,,,,,,,,,,,,,
2020-07-14 12:35:00,14.175,14.18,14.17,14.18,2703.0,,,,,,,,,,,,,,,
2020-07-14 12:36:00,14.18,14.18,14.175,14.18,1314.0,,,,,,,,,,,,,,,
2020-07-14 12:37:00,14.18,14.19,14.18,14.185,1993.0,,,,,,,,,,,,,,,
2020-07-14 12:38:00,14.195,14.2,14.19,14.2,2571.0,,,,,,,,,,,,,,,
2020-07-14 12:39:00,14.205,14.205,14.2,14.2,3588.0,,,,,,,,,,,,,,,
2020-07-14 12:40:00,14.2,14.2,14.2,14.2,1443.0,,,,,,,,,,,,,,,
2020-07-14 12:41:00,14.195,14.195,14.185,14.195,2884.0,,,,,,,,,,,,,,,
2020-07-14 12:42:00,14.19,14.205,14.19,14.2,3886.0,,,,,,,,,,,,,,,
2020-07-14 12:43:00,14.195,14.195,14.19,14.195,2675.0,,,,,,,,,,,,,,,
2020-07-14 12:44:00,14.2,14.205,14.2,14.205,1147.0,,,,,,,,,,,,,,,
2020-07-14 12:45:00,14.2,14.21,14.195,14.21,7733.0,,,,,,,,,,,,,,,
2020-07-14 12:46:00,14.21,14.23,14.205,14.225,15222.0,,,,,,,,,,,,,,,
2020-07-14 12:47:00,14.23,14.23,14.2,14.2,24370.0,,,,,,,,,,,,,,,
2020-07-14 12:48:00,14.2,14.2,14.2,14.2,3300.0,,,,,,,,,,,,,,,
2020-07-14 12:49:00,14.2,14.2,14.185,14.185,15430.0,,,,,,,,,,,,,,,
2020-07-14 12:50:00,14.19,14.19,14.185,14.185,1401.0,,,,,,,,,,,,,,,
2020-07-14 12:51:00,14.19,14.19,14.19,14.19,412.0,,,,,,,,,,,,,,,
2020-07-14 12:52:00,14.195,14.215,14.195,14.215,840.0,,,,,,,,,,,,,,,
2020-07-14 12:53:00,14.225,14.225,14.215,14.215,856.0,,,,,,,,,,,,,,,
2020-07-14 12:54:00,14.215,14.225,14.205,14.22,2382.0,,,,,,,,,,,,,,,
2020-07-14 12:55:00,14.22,14.225,14.22,14.225,1240.0,,,,,,,,,,,,,,,
2020-07-14 12:56:00,14.225,14.235,14.225,14.235,1041.0,,,,,,,,,,,,,,,
2020-07-14 12:57:00,14.24,14.24,14.23,14.23,1653.0,,,,,,,,,,,,,,,
2020-07-14 12:58:00,14.24,14.24,14.24,14.24,700.0,,,,,,,,,,,,,,,
2020-07-14 12:59:00,14.245,14.245,14.24,14.24,1852.0,,,,,,,,,,,,,,,
2020-07-14 13:00:00,14.25,14.26,14.25,14.26,4343.0,,,,,,,,,,,,,,,
2020-07-14 13:01:00,14.265,14.27,14.265,14.27,4110.0,,,,,,,,,,,,,,,
2020-07-14 13:02:00,14.255,14.27,14.255,14.27,7146.0,,,,,,,,,,,,,,,
2020-07-14 13:03:00,14.265,14.265,14.22,14.22,10162.0,,,,,,,,,,,,,,,
2020-07-14 13:04:00,14.22,14.22,14.21,14.22,5448.0,,,,,,,,,,,,,,,
2020-07-14 13:05:00,14.225,14.245,14.225,14.235,6827.0,,,,,,,,,,,,,,,
2020-07-14 13:06:00,14.235,14.25,14.235,14.245,7334.0,,,,,,,,,,,,,,,
2020-07-14 13:07:00,14.24,14.24,14.19,14.19,8158.0,,,,,,,,,,,,,,,
2020-07-14 13:08:00,14.2,14.215,14.2,14.215,6770.0,,,,,,,,,,,,,,,
2020-07-14 13:09:00,14.215,14.225,14.215,14.22,9712.0,,,,,,,,,,,,,,,
2020-07-14 13:10:00,14.215,14.24,14.205,14.235,14770.0,,,,,,,,,,,,,,,
2020-07-14 13:11:00,14.225,14.225,14.18,14.19,13876.0,,,,,,,,,,,,,,,
2020-07-14 13:12:00,14.18,14.2,14.18,14.19,5563.0,,,,,,,,,,,,,,,
2020-07-14 13:13:00,14.185,14.185,14.18,14.18,2167.0,,,,,,,,,,,,,,,
2020-07-14 13:14:00,14.175,14.175,14.175,14.175,282.0,,,,,,,,,,,,,,,
2020-07-14 13:15:00,14.175,14.175,14.175,14.175,385.0,,,,,,,,,,,,,,,
2020-07-14 13:16:00,14.175,14.175,14.17,14.175,329.0,,,,,,,,,,,,,,,
2020-07-14 13:17:00,14.17,14.19,14.17,14.185,17162.0,,,,,,,,,,,,,,,
2020-07-14 13:18:00,14.19,14.19,14.18,14.18,1856.0,,,,,,,,,,,,,,,
2020-07-14 13:19:00,14.18,14.185,14.18,14.185,2135.0,,,,,,,,,,,,,,,
2020-07-14 13:21:00,14.18,14.185,14.18,14.185,1769.0,,,,,,,,,,,,,,,
2020-07-14 13:22:00,14.185,14.185,14.17,14.175,3349.0,,,,,,,,,,,,,,,
2020-07-14 13:23:00,14.17,14.175,14.17,14.17,10779.0,,,,,,,,,,,,,,,
2020-07-14 13:24:00,14.17,14.175,14.165,14.17,9833.0,,,,,,,,,,,,,,,
2020-07-14 13:25:00,14.17,14.175,14.16,14.16,11648.0,,,,,,,,,,,,,,,
2020-07-14 13:26:00,14.16,14.16,14.155,14.155,524.0,,,,,,,,,,,,,,,
2020-07-14 13:27:00,14.16,14.17,14.16,14.17,2017.0,,,,,,,,,,,,,,,
2020-07-14 13:28:00,14.17,14.195,14.17,14.195,14541.0,,,,,,,,,,,,,,,
2020-07-14 13:29:00,14.2,14.2,14.175,14.175,10744.0,,,,,,,,,,,,,,,
2020-07-14 13:30:00,14.17,14.17,14.155,14.16,5591.0,,,,,,,,,,,,,,,
2020-07-14 13:31:00,14.16,14.16,14.16,14.16,1821.0,,,,,,,,,,,,,,,
2020-07-14 13:32:00,14.155,14.185,14.155,14.185,3147.0,,,,,,,,,,,,,,,
2020-07-14 13:34:00,14.185,14.195,14.185,14.195,3126.0,,,,,,,,,,,,,,,
2020-07-14 13:35:00,14.2,14.21,14.2,14.205,5562.0,,,,,,,,,,,,,,,
2020-07-14 13:37:00,14.19,14.19,14.19,14.19,396.0,,,,,,,,,,,,,,,
2020-07-14 13:38:00,14.195,14.195,14.195,14.195,1869.0,,,,,,,,,,,,,,,
2020-07-14 13:39:00,14.195,14.195,14.195,14.195,788.0,,,,,,,,,,,,,,,
2020-07-14 13:40:00,14.19,14.19,14.19,14.19,250.0,,,,,,,,,,,,,,,
2020-07-14 13:41:00,14.185,14.2,14.185,14.2,1886.0,,,,,,,,,,,,,,,
2020-07-14 13:42:00,14.2,14.215,14.2,14.21,8133.0,,,,,,,,,,,,,,,
2020-07-14 13:43:00,14.21,14.22,14.21,14.22,3582.0,,,,,,,,,,,,,,,
2020-07-14 13:44:00,14.22,14.22,14.22,14.22,426.0,,,,,,,,,,,,,,,
2020-07-14 13:45:00,14.225,14.23,14.21,14.21,4105.0,,,,,,,,,,,,,,,
2020-07-14 13:46:00,14.205,14.205,14.205,14.205,1978.0,,,,,,,,,,,,,,,
