Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-13 09:21:00,19.73,19.75,19.73,19.75,696.0,,,,,,,,,,,,,,,
2019-08-13 09:22:00,19.755,19.755,19.745,19.745,2206.0,,,,,,,,,,,,,,,
2019-08-13 09:23:00,19.75,19.75,19.73,19.73,1559.0,,,,,,,,,,,,,,,
2019-08-13 09:24:00,19.715,19.73,19.715,19.73,610.0,,,,,,,,,,,,,,,
2019-08-13 09:25:00,19.725,19.735,19.705,19.705,2043.0,,,,,,,,,,,,,,,
2019-08-13 09:26:00,19.72,19.72,19.69,19.69,1047.0,,,,,,,,,,,,,,,
2019-08-13 09:27:00,19.69,19.69,19.68,19.68,353.0,,,,,,,,,,,,,,,
2019-08-13 09:28:00,19.665,19.67,19.655,19.665,9825.0,,,,,,,,,,,,,,,
2019-08-13 09:29:00,19.655,19.685,19.655,19.68,3969.0,,,,,,,,,,,,,,,
2019-08-13 09:30:00,19.675,19.685,19.675,19.685,872.0,,,,,,,,,,,,,,,
2019-08-13 09:31:00,19.69,19.705,19.685,19.705,1684.0,,,,,,,,,,,,,,,
2019-08-13 09:32:00,19.705,19.705,19.705,19.705,109.0,,,,,,,,,,,,,,,
2019-08-13 09:33:00,19.7,19.73,19.7,19.73,5044.0,,,,,,,,,,,,,,,
2019-08-13 09:34:00,19.71,19.71,19.685,19.685,707.0,,,,,,,,,,,,,,,
2019-08-13 09:35:00,19.685,19.685,19.66,19.66,7452.0,,,,,,,,,,,,,,,
2019-08-13 09:36:00,19.66,19.665,19.625,19.625,14279.0,,,,,,,,,,,,,,,
2019-08-13 09:37:00,19.615,19.655,19.615,19.655,12171.0,,,,,,,,,,,,,,,
2019-08-13 09:38:00,19.65,19.65,19.645,19.645,562.0,,,,,,,,,,,,,,,
2019-08-13 09:39:00,19.65,19.66,19.64,19.645,1753.0,,,,,,,,,,,,,,,
2019-08-13 09:40:00,19.635,19.65,19.635,19.64,3352.0,,,,,,,,,,,,,,,
2019-08-13 09:41:00,19.635,19.635,19.605,19.605,10585.0,,,,,,,,,,,,,,,
2019-08-13 09:42:00,19.6,19.6,19.575,19.585,11716.0,,,,,,,,,,,,,,,
2019-08-13 09:43:00,19.585,19.585,19.57,19.585,4516.0,,,,,,,,,,,,,,,
2019-08-13 09:44:00,19.585,19.61,19.585,19.605,2811.0,,,,,,,,,,,,,,,
2019-08-13 09:45:00,19.61,19.61,19.61,19.61,9.0,,,,,,,,,,,,,,,
2019-08-13 09:46:00,19.615,19.645,19.615,19.62,2736.0,,,,,,,,,,,,,,,
2019-08-13 09:47:00,19.61,19.61,19.595,19.595,980.0,,,,,,,,,,,,,,,
2019-08-13 09:48:00,19.59,19.595,19.58,19.58,2589.0,,,,,,,,,,,,,,,
2019-08-13 09:49:00,19.585,19.59,19.585,19.59,1068.0,,,,,,,,,,,,,,,
2019-08-13 09:50:00,19.585,19.585,19.58,19.585,1137.0,,,,,,,,,,,,,,,
2019-08-13 09:51:00,19.59,19.6,19.59,19.6,1728.0,,,,,,,,,,,,,,,
2019-08-13 09:53:00,19.6,19.64,19.6,19.63,4744.0,,,,,,,,,,,,,,,
2019-08-13 09:54:00,19.63,19.63,19.625,19.625,470.0,,,,,,,,,,,,,,,
2019-08-13 09:55:00,19.595,19.6,19.59,19.595,1282.0,,,,,,,,,,,,,,,
2019-08-13 09:56:00,19.6,19.6,19.59,19.59,1233.0,,,,,,,,,,,,,,,
2019-08-13 09:57:00,19.595,19.6,19.59,19.59,1497.0,,,,,,,,,,,,,,,
2019-08-13 09:58:00,19.6,19.6,19.595,19.595,496.0,,,,,,,,,,,,,,,
2019-08-13 09:59:00,19.595,19.605,19.59,19.6,2780.0,,,,,,,,,,,,,,,
2019-08-13 10:00:00,19.585,19.6,19.585,19.6,847.0,,,,,,,,,,,,,,,
2019-08-13 10:01:00,19.61,19.63,19.61,19.61,2658.0,,,,,,,,,,,,,,,
2019-08-13 10:02:00,19.605,19.605,19.6,19.6,300.0,,,,,,,,,,,,,,,
2019-08-13 10:03:00,19.61,19.62,19.61,19.62,832.0,,,,,,,,,,,,,,,
2019-08-13 10:04:00,19.62,19.62,19.605,19.605,1569.0,,,,,,,,,,,,,,,
2019-08-13 10:05:00,19.605,19.615,19.605,19.615,1024.0,,,,,,,,,,,,,,,
2019-08-13 10:06:00,19.62,19.63,19.62,19.625,1220.0,,,,,,,,,,,,,,,
2019-08-13 10:07:00,19.625,19.635,19.625,19.635,943.0,,,,,,,,,,,,,,,
2019-08-13 10:08:00,19.635,19.65,19.63,19.65,1845.0,,,,,,,,,,,,,,,
2019-08-13 10:09:00,19.64,19.64,19.62,19.625,1711.0,,,,,,,,,,,,,,,
2019-08-13 10:10:00,19.625,19.625,19.625,19.625,345.0,,,,,,,,,,,,,,,
2019-08-13 10:11:00,19.615,19.62,19.605,19.605,3210.0,,,,,,,,,,,,,,,
2019-08-13 10:12:00,19.605,19.625,19.605,19.625,624.0,,,,,,,,,,,,,,,
2019-08-13 10:13:00,19.63,19.63,19.62,19.63,1660.0,,,,,,,,,,,,,,,
2019-08-13 10:14:00,19.645,19.65,19.645,19.645,476.0,,,,,,,,,,,,,,,
2019-08-13 10:15:00,19.65,19.655,19.65,19.655,1614.0,,,,,,,,,,,,,,,
2019-08-13 10:16:00,19.655,19.655,19.645,19.65,1313.0,,,,,,,,,,,,,,,
2019-08-13 10:17:00,19.645,19.645,19.64,19.64,677.0,,,,,,,,,,,,,,,
2019-08-13 10:18:00,19.645,19.645,19.645,19.645,254.0,,,,,,,,,,,,,,,
2019-08-13 10:19:00,19.65,19.655,19.64,19.64,1597.0,,,,,,,,,,,,,,,
2019-08-13 10:20:00,19.645,19.645,19.64,19.64,717.0,,,,,,,,,,,,,,,
2019-08-13 10:21:00,19.645,19.645,19.645,19.645,188.0,,,,,,,,,,,,,,,
2019-08-13 10:22:00,19.65,19.65,19.65,19.65,375.0,,,,,,,,,,,,,,,
2019-08-13 10:23:00,19.645,19.645,19.64,19.64,899.0,,,,,,,,,,,,,,,
2019-08-13 10:25:00,19.635,19.64,19.635,19.635,1726.0,,,,,,,,,,,,,,,
2019-08-13 10:26:00,19.635,19.645,19.63,19.645,1808.0,,,,,,,,,,,,,,,
2019-08-13 10:27:00,19.65,19.65,19.65,19.65,1476.0,,,,,,,,,,,,,,,
2019-08-13 10:28:00,19.64,19.645,19.63,19.64,3290.0,,,,,,,,,,,,,,,
2019-08-13 10:29:00,19.64,19.64,19.64,19.64,240.0,,,,,,,,,,,,,,,
2019-08-13 10:30:00,19.625,19.625,19.625,19.625,57.0,,,,,,,,,,,,,,,
2019-08-13 10:31:00,19.62,19.62,19.62,19.62,101.0,,,,,,,,,,,,,,,
2019-08-13 10:32:00,19.615,19.615,19.595,19.605,5304.0,,,,,,,,,,,,,,,
2019-08-13 10:33:00,19.62,19.62,19.62,19.62,811.0,,,,,,,,,,,,,,,
2019-08-13 10:35:00,19.62,19.635,19.62,19.635,2190.0,,,,,,,,,,,,,,,
2019-08-13 10:36:00,19.63,19.63,19.625,19.625,136.0,,,,,,,,,,,,,,,
2019-08-13 10:37:00,19.625,19.625,19.59,19.625,45188.0,,,,,,,,,,,,,,,
2019-08-13 10:38:00,19.63,19.635,19.625,19.635,1609.0,,,,,,,,,,,,,,,
2019-08-13 10:39:00,19.64,19.655,19.64,19.65,1435.0,,,,,,,,,,,,,,,
2019-08-13 10:40:00,19.655,19.665,19.655,19.665,5650.0,,,,,,,,,,,,,,,
2019-08-13 10:41:00,19.65,19.66,19.65,19.66,1664.0,,,,,,,,,,,,,,,
2019-08-13 10:42:00,19.66,19.66,19.635,19.635,534.0,,,,,,,,,,,,,,,
2019-08-13 10:43:00,19.63,19.64,19.63,19.63,3171.0,,,,,,,,,,,,,,,
2019-08-13 10:44:00,19.625,19.625,19.62,19.625,1727.0,,,,,,,,,,,,,,,
2019-08-13 10:45:00,19.615,19.615,19.61,19.615,1766.0,,,,,,,,,,,,,,,
2019-08-13 10:46:00,19.61,19.61,19.605,19.605,909.0,,,,,,,,,,,,,,,
2019-08-13 10:47:00,19.6,19.6,19.57,19.57,5085.0,,,,,,,,,,,,,,,
2019-08-13 10:48:00,19.58,19.58,19.555,19.555,4094.0,,,,,,,,,,,,,,,
2019-08-13 10:49:00,19.55,19.55,19.55,19.55,586.0,,,,,,,,,,,,,,,
2019-08-13 10:50:00,19.55,19.565,19.55,19.565,3496.0,,,,,,,,,,,,,,,
2019-08-13 10:51:00,19.565,19.575,19.565,19.575,1661.0,,,,,,,,,,,,,,,
2019-08-13 10:52:00,19.555,19.565,19.555,19.555,1708.0,,,,,,,,,,,,,,,
2019-08-13 10:53:00,19.55,19.55,19.535,19.535,1614.0,,,,,,,,,,,,,,,
2019-08-13 10:54:00,19.535,19.55,19.535,19.55,4784.0,,,,,,,,,,,,,,,
2019-08-13 10:55:00,19.55,19.55,19.535,19.535,1268.0,,,,,,,,,,,,,,,
2019-08-13 10:56:00,19.54,19.55,19.535,19.545,1333.0,,,,,,,,,,,,,,,
2019-08-13 10:57:00,19.55,19.55,19.54,19.54,902.0,,,,,,,,,,,,,,,
2019-08-13 10:58:00,19.54,19.545,19.535,19.54,2474.0,,,,,,,,,,,,,,,
2019-08-13 10:59:00,19.545,19.555,19.545,19.555,510.0,,,,,,,,,,,,,,,
2019-08-13 11:00:00,19.55,19.55,19.54,19.54,1685.0,,,,,,,,,,,,,,,
2019-08-13 11:01:00,19.53,19.535,19.515,19.525,2786.0,,,,,,,,,,,,,,,
2019-08-13 11:02:00,19.52,19.52,19.505,19.51,11836.0,,,,,,,,,,,,,,,
2019-08-13 11:03:00,19.505,19.52,19.495,19.495,11733.0,,,,,,,,,,,,,,,
2019-08-13 11:04:00,19.5,19.52,19.5,19.52,2776.0,,,,,,,,,,,,,,,
2019-08-13 11:05:00,19.52,19.52,19.515,19.515,1018.0,,,,,,,,,,,,,,,
2019-08-13 11:06:00,19.515,19.52,19.515,19.52,1373.0,,,,,,,,,,,,,,,
2019-08-13 11:07:00,19.505,19.51,19.505,19.51,310.0,,,,,,,,,,,,,,,
2019-08-13 11:08:00,19.52,19.52,19.515,19.515,864.0,,,,,,,,,,,,,,,
2019-08-13 11:09:00,19.51,19.51,19.51,19.51,1161.0,,,,,,,,,,,,,,,
2019-08-13 11:10:00,19.51,19.515,19.51,19.515,2068.0,,,,,,,,,,,,,,,
2019-08-13 11:11:00,19.51,19.51,19.505,19.505,858.0,,,,,,,,,,,,,,,
2019-08-13 11:12:00,19.5,19.5,19.495,19.5,1294.0,,,,,,,,,,,,,,,
2019-08-13 11:13:00,19.48,19.485,19.475,19.475,1715.0,,,,,,,,,,,,,,,
2019-08-13 11:14:00,19.48,19.49,19.48,19.49,605.0,,,,,,,,,,,,,,,
2019-08-13 11:15:00,19.49,19.49,19.49,19.49,141.0,,,,,,,,,,,,,,,
2019-08-13 11:16:00,19.48,19.48,19.475,19.475,504.0,,,,,,,,,,,,,,,
2019-08-13 11:17:00,19.475,19.475,19.475,19.475,1176.0,,,,,,,,,,,,,,,
2019-08-13 11:18:00,19.475,19.485,19.475,19.485,2008.0,,,,,,,,,,,,,,,
2019-08-13 11:20:00,19.475,19.48,19.475,19.475,867.0,,,,,,,,,,,,,,,
2019-08-13 11:21:00,19.475,19.475,19.455,19.455,5253.0,,,,,,,,,,,,,,,
2019-08-13 11:22:00,19.465,19.485,19.465,19.485,3545.0,,,,,,,,,,,,,,,
2019-08-13 11:23:00,19.475,19.48,19.475,19.48,824.0,,,,,,,,,,,,,,,
2019-08-13 11:24:00,19.475,19.475,19.47,19.47,1177.0,,,,,,,,,,,,,,,
2019-08-13 11:25:00,19.48,19.505,19.48,19.505,2819.0,,,,,,,,,,,,,,,
2019-08-13 11:26:00,19.5,19.51,19.5,19.505,1779.0,,,,,,,,,,,,,,,
2019-08-13 11:27:00,19.505,19.515,19.505,19.51,3145.0,,,,,,,,,,,,,,,
2019-08-13 11:29:00,19.5,19.5,19.48,19.48,549.0,,,,,,,,,,,,,,,
2019-08-13 11:30:00,19.485,19.485,19.485,19.485,260.0,,,,,,,,,,,,,,,
2019-08-13 11:31:00,19.48,19.48,19.47,19.475,3157.0,,,,,,,,,,,,,,,
2019-08-13 11:32:00,19.475,19.5,19.475,19.475,12274.0,,,,,,,,,,,,,,,
2019-08-13 11:33:00,19.485,19.485,19.485,19.485,330.0,,,,,,,,,,,,,,,
2019-08-13 11:34:00,19.48,19.48,19.475,19.48,2988.0,,,,,,,,,,,,,,,
2019-08-13 11:35:00,19.47,19.475,19.455,19.475,5716.0,,,,,,,,,,,,,,,
2019-08-13 11:36:00,19.475,19.485,19.475,19.485,2385.0,,,,,,,,,,,,,,,
2019-08-13 11:37:00,19.495,19.495,19.49,19.49,756.0,,,,,,,,,,,,,,,
2019-08-13 11:38:00,19.495,19.5,19.49,19.49,1034.0,,,,,,,,,,,,,,,
2019-08-13 11:40:00,19.475,19.475,19.47,19.47,1948.0,,,,,,,,,,,,,,,
2019-08-13 11:41:00,19.465,19.475,19.465,19.465,3625.0,,,,,,,,,,,,,,,
2019-08-13 11:42:00,19.46,19.48,19.46,19.475,7946.0,,,,,,,,,,,,,,,
2019-08-13 11:43:00,19.475,19.475,19.475,19.475,1550.0,,,,,,,,,,,,,,,
2019-08-13 11:44:00,19.475,19.475,19.46,19.46,4891.0,,,,,,,,,,,,,,,
2019-08-13 11:45:00,19.46,19.46,19.435,19.445,15938.0,,,,,,,,,,,,,,,
2019-08-13 11:46:00,19.445,19.47,19.445,19.465,2989.0,,,,,,,,,,,,,,,
2019-08-13 11:47:00,19.47,19.475,19.47,19.475,2363.0,,,,,,,,,,,,,,,
2019-08-13 11:49:00,19.45,19.47,19.45,19.46,5987.0,,,,,,,,,,,,,,,
2019-08-13 11:50:00,19.465,19.465,19.455,19.46,9438.0,,,,,,,,,,,,,,,
2019-08-13 11:51:00,19.45,19.455,19.44,19.445,8031.0,,,,,,,,,,,,,,,
2019-08-13 11:52:00,19.43,19.435,19.425,19.43,6864.0,,,,,,,,,,,,,,,
2019-08-13 11:53:00,19.435,19.435,19.42,19.42,635.0,,,,,,,,,,,,,,,
2019-08-13 11:54:00,19.41,19.415,19.405,19.415,2863.0,,,,,,,,,,,,,,,
2019-08-13 11:55:00,19.42,19.425,19.41,19.425,8661.0,,,,,,,,,,,,,,,
2019-08-13 11:56:00,19.43,19.45,19.43,19.44,2049.0,,,,,,,,,,,,,,,
2019-08-13 11:57:00,19.44,19.44,19.42,19.42,5286.0,,,,,,,,,,,,,,,
2019-08-13 11:58:00,19.42,19.42,19.405,19.41,4927.0,,,,,,,,,,,,,,,
2019-08-13 11:59:00,19.41,19.42,19.405,19.415,6371.0,,,,,,,,,,,,,,,
2019-08-13 12:00:00,19.405,19.405,19.4,19.4,3672.0,,,,,,,,,,,,,,,
2019-08-13 12:01:00,19.395,19.405,19.395,19.4,7197.0,,,,,,,,,,,,,,,
2019-08-13 12:02:00,19.39,19.39,19.39,19.39,1246.0,,,,,,,,,,,,,,,
2019-08-13 12:03:00,19.385,19.385,19.37,19.38,4909.0,,,,,,,,,,,,,,,
2019-08-13 12:04:00,19.37,19.375,19.37,19.37,1966.0,,,,,,,,,,,,,,,
2019-08-13 12:05:00,19.37,19.385,19.37,19.385,3308.0,,,,,,,,,,,,,,,
2019-08-13 12:06:00,19.38,19.38,19.375,19.375,1256.0,,,,,,,,,,,,,,,
2019-08-13 12:07:00,19.37,19.37,19.37,19.37,200.0,,,,,,,,,,,,,,,
2019-08-13 12:08:00,19.365,19.37,19.355,19.37,5044.0,,,,,,,,,,,,,,,
2019-08-13 12:09:00,19.36,19.37,19.36,19.36,2245.0,,,,,,,,,,,,,,,
2019-08-13 12:10:00,19.365,19.375,19.365,19.37,3512.0,,,,,,,,,,,,,,,
2019-08-13 12:11:00,19.37,19.375,19.37,19.37,1373.0,,,,,,,,,,,,,,,
2019-08-13 12:12:00,19.37,19.37,19.365,19.365,1053.0,,,,,,,,,,,,,,,
2019-08-13 12:14:00,19.365,19.375,19.365,19.375,1156.0,,,,,,,,,,,,,,,
2019-08-13 12:15:00,19.375,19.375,19.375,19.375,1033.0,,,,,,,,,,,,,,,
2019-08-13 12:16:00,19.37,19.37,19.37,19.37,793.0,,,,,,,,,,,,,,,
2019-08-13 12:17:00,19.36,19.365,19.35,19.365,5390.0,,,,,,,,,,,,,,,
2019-08-13 12:18:00,19.365,19.365,19.355,19.355,1216.0,,,,,,,,,,,,,,,
2019-08-13 12:19:00,19.36,19.365,19.36,19.365,644.0,,,,,,,,,,,,,,,
2019-08-13 12:20:00,19.37,19.37,19.37,19.37,368.0,,,,,,,,,,,,,,,
2019-08-13 12:21:00,19.38,19.405,19.38,19.405,3409.0,,,,,,,,,,,,,,,
2019-08-13 12:22:00,19.41,19.41,19.4,19.4,772.0,,,,,,,,,,,,,,,
2019-08-13 12:24:00,19.39,19.39,19.39,19.39,1041.0,,,,,,,,,,,,,,,
2019-08-13 12:25:00,19.39,19.395,19.39,19.395,1760.0,,,,,,,,,,,,,,,
2019-08-13 12:26:00,19.39,19.39,19.38,19.38,808.0,,,,,,,,,,,,,,,
2019-08-13 12:27:00,19.38,19.39,19.38,19.39,2436.0,,,,,,,,,,,,,,,
2019-08-13 12:28:00,19.375,19.375,19.37,19.37,349.0,,,,,,,,,,,,,,,
2019-08-13 12:29:00,19.375,19.375,19.375,19.375,100.0,,,,,,,,,,,,,,,
2019-08-13 12:30:00,19.365,19.38,19.365,19.375,1227.0,,,,,,,,,,,,,,,
2019-08-13 12:31:00,19.37,19.375,19.37,19.375,1674.0,,,,,,,,,,,,,,,
2019-08-13 12:32:00,19.37,19.37,19.37,19.37,250.0,,,,,,,,,,,,,,,
2019-08-13 12:33:00,19.37,19.38,19.37,19.38,1355.0,,,,,,,,,,,,,,,
2019-08-13 12:34:00,19.365,19.37,19.365,19.365,469.0,,,,,,,,,,,,,,,
2019-08-13 12:35:00,19.36,19.36,19.36,19.36,473.0,,,,,,,,,,,,,,,
2019-08-13 12:36:00,19.37,19.375,19.365,19.375,1368.0,,,,,,,,,,,,,,,
2019-08-13 12:37:00,19.37,19.375,19.36,19.365,2116.0,,,,,,,,,,,,,,,
2019-08-13 12:38:00,19.38,19.395,19.38,19.395,2188.0,,,,,,,,,,,,,,,
2019-08-13 12:39:00,19.405,19.43,19.405,19.43,3924.0,,,,,,,,,,,,,,,
2019-08-13 12:40:00,19.43,19.43,19.425,19.43,623.0,,,,,,,,,,,,,,,
2019-08-13 12:41:00,19.42,19.42,19.42,19.42,102.0,,,,,,,,,,,,,,,
2019-08-13 12:42:00,19.43,19.43,19.43,19.43,646.0,,,,,,,,,,,,,,,
2019-08-13 12:44:00,19.42,19.435,19.42,19.435,1226.0,,,,,,,,,,,,,,,
2019-08-13 12:45:00,19.45,19.45,19.445,19.45,727.0,,,,,,,,,,,,,,,
2019-08-13 12:46:00,19.445,19.445,19.445,19.445,214.0,,,,,,,,,,,,,,,
2019-08-13 12:47:00,19.445,19.445,19.435,19.435,2207.0,,,,,,,,,,,,,,,
2019-08-13 12:48:00,19.435,19.435,19.43,19.435,526.0,,,,,,,,,,,,,,,
2019-08-13 12:49:00,19.435,19.435,19.435,19.435,694.0,,,,,,,,,,,,,,,
2019-08-13 12:50:00,19.435,19.44,19.435,19.44,1500.0,,,,,,,,,,,,,,,
2019-08-13 12:51:00,19.435,19.45,19.435,19.45,2605.0,,,,,,,,,,,,,,,
2019-08-13 12:52:00,19.45,19.465,19.45,19.465,1380.0,,,,,,,,,,,,,,,
2019-08-13 12:53:00,19.465,19.47,19.465,19.47,720.0,,,,,,,,,,,,,,,
2019-08-13 12:54:00,19.47,19.47,19.47,19.47,769.0,,,,,,,,,,,,,,,
2019-08-13 12:55:00,19.475,19.48,19.475,19.48,790.0,,,,,,,,,,,,,,,
2019-08-13 12:58:00,19.48,19.48,19.475,19.475,1308.0,,,,,,,,,,,,,,,
2019-08-13 12:59:00,19.48,19.49,19.48,19.49,1949.0,,,,,,,,,,,,,,,
2019-08-13 13:01:00,19.495,19.495,19.495,19.495,659.0,,,,,,,,,,,,,,,
2019-08-13 13:02:00,19.495,19.495,19.495,19.495,125.0,,,,,,,,,,,,,,,
2019-08-13 13:03:00,19.5,19.51,19.5,19.505,463.0,,,,,,,,,,,,,,,
2019-08-13 13:05:00,19.51,19.51,19.51,19.51,472.0,,,,,,,,,,,,,,,
2019-08-13 13:06:00,19.51,19.51,19.505,19.505,579.0,,,,,,,,,,,,,,,
2019-08-13 13:07:00,19.515,19.515,19.51,19.51,1539.0,,,,,,,,,,,,,,,
2019-08-13 13:09:00,19.525,19.525,19.525,19.525,627.0,,,,,,,,,,,,,,,
2019-08-13 13:10:00,19.54,19.54,19.535,19.535,682.0,,,,,,,,,,,,,,,
2019-08-13 13:12:00,19.535,19.535,19.53,19.53,1312.0,,,,,,,,,,,,,,,
2019-08-13 13:13:00,19.53,19.535,19.53,19.535,518.0,,,,,,,,,,,,,,,
2019-08-13 13:14:00,19.53,19.53,19.53,19.53,137.0,,,,,,,,,,,,,,,
2019-08-13 13:15:00,19.51,19.51,19.51,19.51,692.0,,,,,,,,,,,,,,,
2019-08-13 13:16:00,19.515,19.52,19.505,19.505,3072.0,,,,,,,,,,,,,,,
2019-08-13 13:17:00,19.5,19.51,19.495,19.51,4679.0,,,,,,,,,,,,,,,
2019-08-13 13:18:00,19.515,19.515,19.515,19.515,500.0,,,,,,,,,,,,,,,
2019-08-13 13:20:00,19.52,19.52,19.515,19.515,569.0,,,,,,,,,,,,,,,
2019-08-13 13:21:00,19.51,19.51,19.51,19.51,145.0,,,,,,,,,,,,,,,
2019-08-13 13:22:00,19.505,19.505,19.505,19.505,186.0,,,,,,,,,,,,,,,
2019-08-13 13:23:00,19.5,19.505,19.5,19.5,1882.0,,,,,,,,,,,,,,,
2019-08-13 13:24:00,19.505,19.505,19.505,19.505,1135.0,,,,,,,,,,,,,,,
2019-08-13 13:25:00,19.49,19.495,19.49,19.495,1262.0,,,,,,,,,,,,,,,
2019-08-13 13:26:00,19.49,19.49,19.48,19.485,1587.0,,,,,,,,,,,,,,,
2019-08-13 13:28:00,19.485,19.485,19.485,19.485,58.0,,,,,,,,,,,,,,,
2019-08-13 13:29:00,19.49,19.49,19.48,19.48,1348.0,,,,,,,,,,,,,,,
2019-08-13 13:30:00,19.485,19.485,19.485,19.485,158.0,,,,,,,,,,,,,,,
2019-08-13 13:31:00,19.495,19.495,19.495,19.495,68.0,,,,,,,,,,,,,,,
2019-08-13 13:32:00,19.49,19.495,19.49,19.495,137.0,,,,,,,,,,,,,,,
2019-08-13 13:33:00,19.49,19.49,19.49,19.49,741.0,,,,,,,,,,,,,,,
2019-08-13 13:34:00,19.49,19.49,19.49,19.49,1.0,,,,,,,,,,,,,,,
2019-08-13 13:35:00,19.48,19.485,19.48,19.48,1830.0,,,,,,,,,,,,,,,
2019-08-13 13:36:00,19.475,19.475,19.475,19.475,86.0,,,,,,,,,,,,,,,
2019-08-13 13:37:00,19.465,19.475,19.465,19.475,356.0,,,,,,,,,,,,,,,
2019-08-13 13:38:00,19.48,19.48,19.48,19.48,345.0,,,,,,,,,,,,,,,
2019-08-13 13:39:00,19.48,19.48,19.48,19.48,260.0,,,,,,,,,,,,,,,
2019-08-13 13:40:00,19.48,19.485,19.48,19.48,1029.0,,,,,,,,,,,,,,,
2019-08-13 13:41:00,19.48,19.48,19.475,19.48,407.0,,,,,,,,,,,,,,,
2019-08-13 13:42:00,19.48,19.49,19.48,19.48,479.0,,,,,,,,,,,,,,,
2019-08-13 13:44:00,19.485,19.485,19.485,19.485,36.0,,,,,,,,,,,,,,,
2019-08-13 13:45:00,19.48,19.48,19.47,19.47,1125.0,,,,,,,,,,,,,,,
2019-08-13 13:46:00,19.47,19.47,19.47,19.47,530.0,,,,,,,,,,,,,,,
2019-08-13 13:47:00,19.475,19.475,19.475,19.475,789.0,,,,,,,,,,,,,,,
2019-08-13 13:48:00,19.47,19.47,19.455,19.455,897.0,,,,,,,,,,,,,,,
2019-08-13 13:49:00,19.45,19.45,19.44,19.445,967.0,,,,,,,,,,,,,,,
2019-08-13 13:51:00,19.44,19.44,19.44,19.44,585.0,,,,,,,,,,,,,,,
2019-08-13 13:52:00,19.435,19.435,19.43,19.43,1116.0,,,,,,,,,,,,,,,
2019-08-13 13:53:00,19.43,19.43,19.415,19.415,1950.0,,,,,,,,,,,,,,,
2019-08-13 13:54:00,19.415,19.44,19.415,19.44,1683.0,,,,,,,,,,,,,,,
2019-08-13 13:55:00,19.435,19.435,19.435,19.435,385.0,,,,,,,,,,,,,,,
2019-08-13 13:56:00,19.435,19.445,19.435,19.44,5791.0,,,,,,,,,,,,,,,
2019-08-13 13:57:00,19.44,19.44,19.44,19.44,2961.0,,,,,,,,,,,,,,,
2019-08-13 13:58:00,19.44,19.44,19.435,19.435,400.0,,,,,,,,,,,,,,,
2019-08-13 13:59:00,19.44,19.44,19.435,19.435,470.0,,,,,,,,,,,,,,,
2019-08-13 14:00:00,19.435,19.435,19.43,19.435,2223.0,,,,,,,,,,,,,,,
2019-08-13 14:01:00,19.425,19.43,19.425,19.43,1857.0,,,,,,,,,,,,,,,
2019-08-13 14:04:00,19.415,19.415,19.415,19.415,2818.0,,,,,,,,,,,,,,,
