Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-16 09:27:00,14.65,14.65,14.64,14.64,3558.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:28:00,14.64,14.65,14.635,14.64,6020.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:29:00,14.625,14.625,14.62,14.62,2939.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:30:00,14.59,14.595,14.58,14.58,9062.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:31:00,14.58,14.58,14.555,14.565,10940.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:32:00,14.56,14.57,14.56,14.57,1279.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:33:00,14.59,14.59,14.575,14.575,3008.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:34:00,14.57,14.59,14.57,14.585,2014.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:35:00,14.58,14.59,14.575,14.59,2495.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:36:00,14.57,14.58,14.57,14.58,2262.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:37:00,14.575,14.575,14.555,14.555,3588.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:38:00,14.56,14.6,14.56,14.6,2402.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:39:00,14.615,14.63,14.61,14.61,722.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:40:00,14.615,14.62,14.59,14.595,1609.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:41:00,14.59,14.6,14.59,14.6,374.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:42:00,14.62,14.62,14.62,14.62,100.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:43:00,14.62,14.635,14.62,14.635,1447.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:44:00,14.645,14.645,14.635,14.635,2441.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:45:00,14.63,14.635,14.625,14.625,773.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:46:00,14.62,14.625,14.61,14.615,7924.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:47:00,14.605,14.605,14.59,14.6,2653.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:48:00,14.595,14.595,14.59,14.59,286.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:49:00,14.6,14.6,14.6,14.6,2047.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:50:00,14.6,14.62,14.6,14.62,1428.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:51:00,14.62,14.63,14.62,14.625,10305.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:52:00,14.63,14.635,14.62,14.62,2500.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:53:00,14.615,14.615,14.61,14.61,914.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:54:00,14.61,14.63,14.61,14.62,5541.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:55:00,14.62,14.635,14.62,14.63,743.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:56:00,14.63,14.63,14.615,14.615,1117.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:57:00,14.62,14.62,14.62,14.62,867.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:58:00,14.62,14.63,14.615,14.63,8235.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:59:00,14.625,14.625,14.605,14.605,2499.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:00:00,14.6,14.6,14.6,14.6,778.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:01:00,14.595,14.595,14.59,14.59,1369.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:02:00,14.575,14.595,14.575,14.585,2808.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:03:00,14.59,14.605,14.59,14.605,1866.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:04:00,14.6,14.605,14.6,14.605,620.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:05:00,14.605,14.605,14.605,14.605,612.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:06:00,14.605,14.605,14.6,14.6,1000.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:07:00,14.605,14.62,14.6,14.6,11086.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:08:00,14.6,14.605,14.595,14.6,3994.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:09:00,14.585,14.585,14.58,14.58,2448.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:10:00,14.57,14.575,14.57,14.575,2618.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:11:00,14.575,14.575,14.575,14.575,346.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:12:00,14.575,14.575,14.575,14.575,20.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:13:00,14.575,14.59,14.575,14.59,8879.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:14:00,14.595,14.6,14.58,14.58,8820.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:15:00,14.585,14.585,14.58,14.58,1692.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:16:00,14.585,14.59,14.585,14.585,1171.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:17:00,14.59,14.605,14.585,14.605,2956.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:18:00,14.605,14.605,14.605,14.605,225.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:19:00,14.605,14.605,14.6,14.6,454.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:20:00,14.6,14.605,14.59,14.6,5012.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:21:00,14.59,14.59,14.585,14.59,898.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:22:00,14.585,14.595,14.58,14.585,8154.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:23:00,14.59,14.59,14.585,14.585,548.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:24:00,14.59,14.59,14.575,14.575,3626.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:25:00,14.57,14.57,14.56,14.56,1502.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:26:00,14.56,14.56,14.55,14.55,1123.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:27:00,14.545,14.545,14.54,14.54,1540.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:28:00,14.535,14.535,14.515,14.52,4208.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:29:00,14.52,14.52,14.5,14.515,13131.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:30:00,14.52,14.525,14.52,14.52,1329.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:31:00,14.53,14.53,14.53,14.53,16.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:32:00,14.53,14.535,14.52,14.53,6927.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:33:00,14.53,14.53,14.525,14.525,1746.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:34:00,14.52,14.52,14.51,14.51,1186.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:35:00,14.505,14.505,14.505,14.505,12.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:36:00,14.505,14.505,14.485,14.485,4672.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:37:00,14.485,14.5,14.485,14.495,4345.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:38:00,14.5,14.5,14.49,14.49,4191.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:39:00,14.495,14.5,14.48,14.48,4915.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:40:00,14.485,14.49,14.485,14.49,1265.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:41:00,14.49,14.495,14.48,14.48,946.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:42:00,14.485,14.485,14.48,14.48,697.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:43:00,14.48,14.48,14.475,14.475,976.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:44:00,14.48,14.485,14.48,14.48,1914.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:45:00,14.485,14.49,14.485,14.49,567.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:46:00,14.5,14.505,14.5,14.505,3680.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:47:00,14.51,14.52,14.51,14.52,2324.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:48:00,14.535,14.54,14.535,14.54,491.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:49:00,14.53,14.53,14.53,14.53,808.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:50:00,14.53,14.535,14.53,14.535,1571.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:51:00,14.53,14.53,14.52,14.52,3236.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:52:00,14.52,14.525,14.52,14.525,1539.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:53:00,14.53,14.54,14.53,14.54,2080.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:54:00,14.535,14.535,14.535,14.535,262.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:56:00,14.52,14.535,14.52,14.535,1137.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:57:00,14.53,14.535,14.53,14.535,1046.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:58:00,14.535,14.535,14.535,14.535,155.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:59:00,14.52,14.52,14.52,14.52,451.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:00:00,14.52,14.52,14.515,14.515,163.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:01:00,14.515,14.52,14.515,14.52,1129.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:02:00,14.515,14.515,14.49,14.495,1753.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:03:00,14.5,14.5,14.49,14.49,811.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:04:00,14.495,14.495,14.495,14.495,1048.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:05:00,14.495,14.495,14.495,14.495,71.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:06:00,14.49,14.5,14.485,14.5,1364.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:07:00,14.5,14.5,14.5,14.5,1632.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:08:00,14.495,14.5,14.48,14.48,1238.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:09:00,14.47,14.485,14.47,14.485,2209.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:10:00,14.49,14.49,14.49,14.49,3.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:11:00,14.485,14.485,14.485,14.485,170.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:12:00,14.48,14.48,14.48,14.48,712.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:13:00,14.48,14.48,14.475,14.475,664.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:14:00,14.47,14.47,14.465,14.47,1881.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:15:00,14.47,14.47,14.46,14.46,1048.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:16:00,14.46,14.47,14.46,14.47,3200.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:17:00,14.475,14.48,14.475,14.48,4078.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:18:00,14.485,14.485,14.48,14.48,902.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:19:00,14.485,14.485,14.485,14.485,583.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:20:00,14.485,14.485,14.475,14.475,2608.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:21:00,14.47,14.48,14.47,14.475,1660.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:22:00,14.485,14.485,14.485,14.485,1846.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:23:00,14.485,14.52,14.485,14.51,18236.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:24:00,14.51,14.52,14.51,14.52,6103.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:25:00,14.52,14.525,14.52,14.525,5740.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:26:00,14.525,14.53,14.525,14.53,972.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:27:00,14.535,14.545,14.535,14.54,2450.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:28:00,14.535,14.535,14.535,14.535,166.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:29:00,14.54,14.54,14.54,14.54,678.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:30:00,14.545,14.55,14.545,14.55,1976.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:31:00,14.55,14.55,14.545,14.545,1196.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:32:00,14.545,14.55,14.545,14.55,2405.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:33:00,14.555,14.56,14.555,14.555,2652.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:35:00,14.555,14.555,14.55,14.555,639.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:36:00,14.55,14.555,14.55,14.555,1253.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:37:00,14.56,14.56,14.555,14.56,635.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:38:00,14.565,14.575,14.565,14.565,5088.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:39:00,14.57,14.58,14.565,14.58,1425.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:40:00,14.57,14.57,14.57,14.57,935.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:41:00,14.57,14.57,14.57,14.57,141.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:42:00,14.56,14.56,14.55,14.55,756.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:43:00,14.545,14.545,14.53,14.535,2910.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:45:00,14.535,14.535,14.525,14.535,1814.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:46:00,14.54,14.545,14.54,14.545,1164.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:47:00,14.54,14.545,14.535,14.535,2859.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:48:00,14.535,14.535,14.53,14.53,227.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:49:00,14.52,14.525,14.52,14.52,2359.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:50:00,14.525,14.525,14.52,14.525,620.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:51:00,14.52,14.52,14.51,14.515,2317.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:54:00,14.51,14.51,14.51,14.51,182.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:55:00,14.505,14.505,14.5,14.5,1408.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:56:00,14.5,14.5,14.5,14.5,164.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:57:00,14.495,14.51,14.495,14.51,4284.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:58:00,14.505,14.505,14.49,14.495,3282.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:59:00,14.49,14.49,14.48,14.48,832.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:00:00,14.465,14.465,14.465,14.465,2109.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:01:00,14.465,14.465,14.455,14.455,1446.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:02:00,14.45,14.45,14.445,14.445,1847.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:03:00,14.445,14.445,14.435,14.44,1132.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:04:00,14.435,14.435,14.43,14.43,861.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:05:00,14.435,14.455,14.435,14.455,3886.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:06:00,14.455,14.46,14.45,14.45,1713.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:07:00,14.45,14.465,14.45,14.465,265.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:10:00,14.44,14.44,14.44,14.44,303.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:11:00,14.445,14.445,14.445,14.445,22.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:12:00,14.445,14.445,14.44,14.445,2370.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:13:00,14.445,14.445,14.445,14.445,1863.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:14:00,14.44,14.445,14.44,14.445,1385.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:15:00,14.445,14.445,14.445,14.445,1.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:16:00,14.445,14.465,14.445,14.465,3716.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:17:00,14.455,14.455,14.45,14.45,472.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:19:00,14.45,14.455,14.45,14.455,1724.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:20:00,14.46,14.46,14.46,14.46,255.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:21:00,14.46,14.46,14.45,14.45,773.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:22:00,14.45,14.465,14.45,14.46,12330.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:23:00,14.455,14.46,14.455,14.46,3320.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:25:00,14.46,14.46,14.455,14.455,3051.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:26:00,14.46,14.46,14.46,14.46,742.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:27:00,14.46,14.46,14.46,14.46,69.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:28:00,14.455,14.455,14.455,14.455,1059.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:29:00,14.455,14.455,14.455,14.455,3127.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:30:00,14.45,14.45,14.435,14.44,18432.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:31:00,14.435,14.445,14.425,14.44,23017.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:32:00,14.435,14.445,14.43,14.435,8943.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:33:00,14.435,14.435,14.435,14.435,855.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:34:00,14.43,14.43,14.425,14.425,2279.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:35:00,14.425,14.425,14.415,14.42,6885.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:36:00,14.415,14.42,14.415,14.42,779.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:37:00,14.425,14.43,14.425,14.43,2480.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:38:00,14.435,14.45,14.435,14.45,2706.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:39:00,14.45,14.465,14.45,14.465,2183.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:40:00,14.46,14.46,14.455,14.455,848.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:42:00,14.455,14.455,14.455,14.455,470.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:43:00,14.46,14.46,14.46,14.46,1424.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:44:00,14.46,14.46,14.45,14.45,885.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:45:00,14.46,14.46,14.455,14.46,553.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:46:00,14.455,14.465,14.455,14.455,1245.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:47:00,14.465,14.465,14.46,14.46,739.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:48:00,14.46,14.46,14.46,14.46,647.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:49:00,14.46,14.46,14.46,14.46,283.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:50:00,14.46,14.46,14.435,14.435,4011.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:51:00,14.42,14.43,14.42,14.43,2071.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:52:00,14.42,14.42,14.415,14.415,2029.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:53:00,14.415,14.415,14.41,14.41,743.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:54:00,14.42,14.425,14.405,14.405,5202.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:55:00,14.4,14.4,14.395,14.4,6495.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:56:00,14.4,14.405,14.4,14.405,1174.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:57:00,14.405,14.405,14.395,14.395,657.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:58:00,14.4,14.405,14.4,14.405,1226.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:59:00,14.405,14.41,14.405,14.41,1250.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:00:00,14.425,14.435,14.425,14.435,407.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:01:00,14.435,14.45,14.435,14.445,483.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:03:00,14.445,14.445,14.44,14.44,1176.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:05:00,14.43,14.435,14.43,14.43,1262.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:06:00,14.43,14.435,14.43,14.435,1555.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:07:00,14.43,14.43,14.425,14.425,1586.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:08:00,14.435,14.44,14.435,14.44,1200.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:10:00,14.44,14.44,14.435,14.435,3313.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:11:00,14.43,14.435,14.43,14.435,142.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:12:00,14.43,14.43,14.425,14.425,615.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:13:00,14.425,14.43,14.425,14.43,960.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:14:00,14.42,14.42,14.42,14.42,296.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:15:00,14.41,14.41,14.41,14.41,143.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:16:00,14.41,14.41,14.41,14.41,847.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:17:00,14.41,14.42,14.41,14.42,2521.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:18:00,14.435,14.435,14.435,14.435,947.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:19:00,14.44,14.44,14.44,14.44,473.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:20:00,14.44,14.44,14.435,14.44,2176.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:21:00,14.435,14.435,14.435,14.435,218.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:22:00,14.435,14.435,14.43,14.43,395.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:23:00,14.425,14.43,14.425,14.43,925.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:24:00,14.435,14.435,14.43,14.43,1602.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:25:00,14.43,14.435,14.43,14.435,172.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:26:00,14.43,14.43,14.425,14.425,695.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:27:00,14.415,14.415,14.415,14.415,662.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:28:00,14.42,14.425,14.42,14.42,2045.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:30:00,14.42,14.425,14.42,14.425,441.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:31:00,14.425,14.425,14.425,14.425,521.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:32:00,14.43,14.435,14.43,14.43,840.0,,,,,,,,,,,,,,,,,,,
