Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-11 09:46:00,13.575,13.575,13.545,13.565,6796.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:47:00,13.57,13.57,13.55,13.55,5854.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:48:00,13.56,13.56,13.54,13.54,1680.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:49:00,13.54,13.555,13.54,13.555,2628.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:50:00,13.55,13.56,13.545,13.55,1979.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:51:00,13.56,13.585,13.56,13.575,6148.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:52:00,13.575,13.58,13.565,13.58,475.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:53:00,13.56,13.565,13.56,13.565,1163.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:54:00,13.555,13.56,13.55,13.555,1046.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:55:00,13.545,13.545,13.535,13.54,338.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:56:00,13.54,13.54,13.535,13.535,125.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:57:00,13.535,13.56,13.535,13.56,8492.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:58:00,13.575,13.595,13.575,13.595,3090.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:59:00,13.585,13.585,13.55,13.55,10901.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:00:00,13.565,13.575,13.565,13.565,552.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:01:00,13.55,13.555,13.535,13.535,1729.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:02:00,13.55,13.555,13.55,13.555,4005.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:03:00,13.55,13.55,13.55,13.55,120.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:04:00,13.545,13.555,13.545,13.555,947.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:05:00,13.56,13.565,13.56,13.56,1811.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:06:00,13.55,13.55,13.535,13.535,1987.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:07:00,13.535,13.545,13.535,13.535,1744.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:08:00,13.53,13.53,13.525,13.525,351.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:09:00,13.52,13.52,13.52,13.52,2811.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:10:00,13.51,13.515,13.51,13.515,3457.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:11:00,13.52,13.52,13.51,13.51,2551.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:12:00,13.52,13.52,13.515,13.515,872.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:13:00,13.51,13.51,13.51,13.51,3.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:14:00,13.505,13.505,13.455,13.455,11007.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:15:00,13.465,13.465,13.465,13.465,20.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:16:00,13.46,13.46,13.44,13.45,2648.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:17:00,13.44,13.445,13.44,13.445,528.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:18:00,13.445,13.465,13.445,13.465,11074.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:19:00,13.435,13.435,13.435,13.435,39.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:20:00,13.435,13.435,13.41,13.42,5307.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:21:00,13.42,13.435,13.42,13.435,1043.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:22:00,13.44,13.45,13.43,13.43,2713.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:23:00,13.43,13.435,13.425,13.425,1755.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:24:00,13.435,13.45,13.435,13.445,1704.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:25:00,13.445,13.445,13.445,13.445,1.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:27:00,13.435,13.435,13.43,13.43,528.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:28:00,13.43,13.44,13.43,13.435,3951.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:29:00,13.44,13.45,13.435,13.435,3944.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:30:00,13.435,13.445,13.42,13.445,2194.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:31:00,13.44,13.45,13.43,13.43,1932.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:32:00,13.415,13.42,13.415,13.415,836.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:33:00,13.425,13.435,13.415,13.435,1643.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:34:00,13.435,13.445,13.435,13.445,419.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:35:00,13.445,13.45,13.44,13.44,110.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:36:00,13.44,13.44,13.44,13.44,300.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:37:00,13.435,13.435,13.375,13.39,12743.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:38:00,13.395,13.4,13.395,13.4,1425.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:39:00,13.415,13.415,13.405,13.405,318.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:40:00,13.405,13.42,13.405,13.42,231.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:41:00,13.42,13.435,13.42,13.435,3588.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:42:00,13.435,13.445,13.425,13.425,1122.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:43:00,13.415,13.415,13.4,13.4,1188.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:44:00,13.4,13.42,13.4,13.415,7868.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:45:00,13.4,13.405,13.395,13.4,503.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:46:00,13.4,13.4,13.39,13.39,714.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:47:00,13.38,13.385,13.375,13.375,3070.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:48:00,13.375,13.375,13.345,13.345,8649.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:49:00,13.355,13.37,13.355,13.365,1521.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:50:00,13.365,13.375,13.36,13.36,348.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:51:00,13.36,13.365,13.355,13.365,983.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:52:00,13.36,13.36,13.36,13.36,78.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:53:00,13.355,13.37,13.355,13.36,530.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:54:00,13.36,13.365,13.35,13.36,5820.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:55:00,13.365,13.365,13.365,13.365,1533.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:56:00,13.365,13.38,13.365,13.375,4724.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:57:00,13.38,13.405,13.38,13.405,2013.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:58:00,13.4,13.425,13.4,13.425,2691.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:59:00,13.425,13.43,13.425,13.43,659.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:00:00,13.435,13.435,13.425,13.425,538.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:01:00,13.415,13.42,13.415,13.42,7419.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:02:00,13.42,13.42,13.395,13.4,3979.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:03:00,13.39,13.39,13.375,13.375,707.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:04:00,13.375,13.375,13.37,13.37,175.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:05:00,13.37,13.375,13.37,13.37,207.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:06:00,13.365,13.39,13.345,13.355,11631.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:07:00,13.35,13.35,13.345,13.345,3.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:08:00,13.35,13.35,13.34,13.34,935.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:09:00,13.35,13.355,13.35,13.355,387.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:10:00,13.34,13.34,13.325,13.33,3300.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:11:00,13.325,13.335,13.325,13.335,738.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:12:00,13.325,13.33,13.285,13.305,10160.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:13:00,13.3,13.305,13.3,13.305,600.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:14:00,13.315,13.32,13.295,13.295,1944.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:15:00,13.3,13.31,13.3,13.305,1783.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:16:00,13.305,13.335,13.305,13.335,2073.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:17:00,13.335,13.34,13.31,13.31,3964.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:18:00,13.305,13.305,13.305,13.305,80.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:19:00,13.305,13.35,13.305,13.35,5093.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:20:00,13.35,13.355,13.35,13.35,3200.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:21:00,13.345,13.345,13.345,13.345,500.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:22:00,13.33,13.33,13.325,13.33,3082.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:23:00,13.335,13.35,13.335,13.35,2449.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:25:00,13.36,13.36,13.36,13.36,534.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:26:00,13.34,13.34,13.32,13.33,1760.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:27:00,13.325,13.33,13.32,13.32,436.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:28:00,13.315,13.315,13.305,13.305,230.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:29:00,13.305,13.305,13.24,13.29,11881.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:30:00,13.265,13.265,13.265,13.265,1918.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:31:00,13.265,13.27,13.265,13.27,3100.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:32:00,13.275,13.29,13.275,13.29,258.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:33:00,13.28,13.28,13.28,13.28,16.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:34:00,13.285,13.285,13.28,13.28,638.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:35:00,13.275,13.275,13.275,13.275,480.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:36:00,13.275,13.285,13.275,13.285,2427.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:37:00,13.29,13.295,13.29,13.295,1681.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:38:00,13.305,13.305,13.305,13.305,540.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:39:00,13.31,13.32,13.31,13.32,680.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:40:00,13.325,13.325,13.315,13.315,1563.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:41:00,13.325,13.33,13.325,13.33,683.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:42:00,13.32,13.32,13.32,13.32,23.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:43:00,13.315,13.315,13.315,13.315,400.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:44:00,13.315,13.32,13.315,13.32,1000.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:45:00,13.32,13.32,13.32,13.32,37.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:46:00,13.31,13.31,13.305,13.305,566.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:47:00,13.305,13.305,13.305,13.305,300.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:49:00,13.315,13.315,13.315,13.315,3.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:50:00,13.315,13.32,13.315,13.32,1553.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:51:00,13.325,13.33,13.325,13.33,1610.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:52:00,13.34,13.355,13.34,13.355,881.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:54:00,13.36,13.365,13.36,13.36,1656.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:55:00,13.35,13.355,13.345,13.355,393.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:56:00,13.36,13.36,13.36,13.36,376.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:57:00,13.355,13.36,13.355,13.36,1470.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:59:00,13.345,13.345,13.345,13.345,177.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:01:00,13.33,13.33,13.33,13.33,750.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:02:00,13.325,13.325,13.32,13.32,1150.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:04:00,13.325,13.325,13.325,13.325,170.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:05:00,13.315,13.315,13.305,13.305,1113.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:06:00,13.315,13.315,13.31,13.31,450.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:08:00,13.315,13.325,13.31,13.325,1908.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:09:00,13.335,13.335,13.325,13.325,990.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:10:00,13.325,13.325,13.325,13.325,376.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:11:00,13.32,13.32,13.32,13.32,35.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:12:00,13.325,13.325,13.325,13.325,1.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:13:00,13.325,13.325,13.32,13.32,106.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:14:00,13.325,13.33,13.325,13.33,229.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:15:00,13.33,13.33,13.315,13.315,612.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:16:00,13.31,13.31,13.28,13.28,2055.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:17:00,13.275,13.275,13.275,13.275,95.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:18:00,13.27,13.27,13.255,13.255,1253.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:19:00,13.25,13.25,13.235,13.24,3066.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:20:00,13.235,13.235,13.21,13.21,21625.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:21:00,13.205,13.23,13.205,13.22,4323.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:23:00,13.215,13.225,13.21,13.225,1230.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:24:00,13.24,13.24,13.24,13.24,724.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:25:00,13.23,13.23,13.22,13.22,2586.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:26:00,13.225,13.23,13.215,13.215,1325.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:27:00,13.21,13.215,13.21,13.215,1449.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:28:00,13.22,13.235,13.22,13.235,2004.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:29:00,13.23,13.23,13.22,13.22,492.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:30:00,13.215,13.23,13.215,13.23,834.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:31:00,13.22,13.22,13.205,13.215,3615.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:32:00,13.22,13.22,13.22,13.22,1425.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:33:00,13.215,13.23,13.21,13.23,5282.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:34:00,13.23,13.24,13.23,13.24,722.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:35:00,13.245,13.25,13.24,13.25,2172.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:36:00,13.25,13.255,13.25,13.255,2809.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:37:00,13.26,13.27,13.26,13.27,2331.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:38:00,13.27,13.28,13.27,13.275,967.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:39:00,13.285,13.285,13.28,13.28,2708.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:40:00,13.28,13.28,13.28,13.28,300.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:41:00,13.285,13.285,13.275,13.275,1064.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:42:00,13.265,13.265,13.265,13.265,615.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:43:00,13.265,13.265,13.265,13.265,37.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:46:00,13.27,13.285,13.27,13.285,6574.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:47:00,13.275,13.285,13.275,13.285,1780.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:48:00,13.275,13.275,13.27,13.27,694.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:49:00,13.27,13.28,13.265,13.28,4232.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:50:00,13.275,13.275,13.275,13.275,150.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:51:00,13.26,13.26,13.24,13.25,7843.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:52:00,13.25,13.255,13.25,13.255,857.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:54:00,13.26,13.265,13.255,13.265,1149.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:56:00,13.265,13.265,13.265,13.265,128.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:57:00,13.27,13.28,13.27,13.28,883.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:58:00,13.29,13.295,13.29,13.295,3334.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:59:00,13.295,13.3,13.295,13.3,2015.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:00:00,13.305,13.315,13.305,13.315,531.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:01:00,13.315,13.315,13.315,13.315,1115.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:02:00,13.315,13.315,13.31,13.31,451.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:04:00,13.305,13.305,13.285,13.29,2217.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:05:00,13.285,13.29,13.285,13.29,497.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:06:00,13.305,13.31,13.305,13.31,2493.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:08:00,13.305,13.31,13.295,13.3,2687.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:09:00,13.31,13.31,13.295,13.295,1080.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:10:00,13.29,13.29,13.285,13.29,2479.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:11:00,13.29,13.305,13.29,13.305,1498.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:12:00,13.31,13.31,13.31,13.31,905.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:13:00,13.315,13.325,13.315,13.325,987.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:14:00,13.33,13.33,13.32,13.32,633.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:15:00,13.33,13.33,13.325,13.325,1166.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:17:00,13.33,13.33,13.325,13.33,932.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:18:00,13.33,13.33,13.33,13.33,374.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:19:00,13.33,13.33,13.305,13.31,2292.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:20:00,13.315,13.315,13.31,13.31,723.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:21:00,13.3,13.3,13.3,13.3,747.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:22:00,13.3,13.3,13.285,13.285,6881.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:23:00,13.275,13.295,13.275,13.285,3310.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:24:00,13.29,13.29,13.29,13.29,298.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:25:00,13.29,13.295,13.285,13.285,2850.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:26:00,13.29,13.295,13.29,13.295,6147.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:27:00,13.29,13.29,13.285,13.285,360.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:29:00,13.285,13.29,13.285,13.29,1003.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:30:00,13.29,13.29,13.285,13.285,394.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:31:00,13.28,13.28,13.27,13.27,3280.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:32:00,13.27,13.275,13.27,13.275,1415.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:33:00,13.28,13.28,13.28,13.28,457.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:34:00,13.265,13.265,13.25,13.25,866.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:35:00,13.25,13.255,13.25,13.255,906.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:36:00,13.25,13.255,13.25,13.255,450.0,,,,,,,,,,,,,,,,,,,
