Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-04-24 09:01:00,12.045,12.15,12.01,12.15,54172.0,,,,,,,,,,,,,,,
2020-04-24 09:02:00,12.095,12.1,12.055,12.055,3196.0,,,,,,,,,,,,,,,
2020-04-24 09:03:00,12.04,12.05,12.02,12.02,2121.0,,,,,,,,,,,,,,,
2020-04-24 09:04:00,12.04,12.095,12.04,12.095,3020.0,,,,,,,,,,,,,,,
2020-04-24 09:05:00,12.09,12.17,12.085,12.165,2410.0,,,,,,,,,,,,,,,
2020-04-24 09:06:00,12.14,12.2,12.14,12.185,5407.0,,,,,,,,,,,,,,,
2020-04-24 09:07:00,12.205,12.205,12.16,12.17,4420.0,,,,,,,,,,,,,,,
2020-04-24 09:08:00,12.15,12.15,12.095,12.105,2623.0,,,,,,,,,,,,,,,
2020-04-24 09:09:00,12.11,12.11,12.025,12.025,5660.0,,,,,,,,,,,,,,,
2020-04-24 09:10:00,12.055,12.055,12.02,12.02,6575.0,,,,,,,,,,,,,,,
2020-04-24 09:11:00,12.03,12.07,12.02,12.07,2327.0,,,,,,,,,,,,,,,
2020-04-24 09:12:00,12.065,12.065,12.05,12.065,4970.0,,,,,,,,,,,,,,,
2020-04-24 09:13:00,12.06,12.09,12.06,12.09,3809.0,,,,,,,,,,,,,,,
2020-04-24 09:14:00,12.09,12.16,12.09,12.16,5507.0,,,,,,,,,,,,,,,
2020-04-24 09:15:00,12.165,12.165,12.1,12.12,5741.0,,,,,,,,,,,,,,,
2020-04-24 09:16:00,12.08,12.095,12.08,12.08,1102.0,,,,,,,,,,,,,,,
2020-04-24 09:17:00,12.1,12.1,12.08,12.095,388.0,,,,,,,,,,,,,,,
2020-04-24 09:18:00,12.095,12.095,12.065,12.08,2154.0,,,,,,,,,,,,,,,
2020-04-24 09:19:00,12.08,12.08,12.04,12.05,11635.0,,,,,,,,,,,,,,,
2020-04-24 09:20:00,12.055,12.1,12.055,12.1,5150.0,,,,,,,,,,,,,,,
2020-04-24 09:21:00,12.085,12.1,12.085,12.1,4427.0,,,,,,,,,,,,,,,
2020-04-24 09:22:00,12.115,12.125,12.085,12.085,4922.0,,,,,,,,,,,,,,,
2020-04-24 09:23:00,12.095,12.11,12.09,12.11,1016.0,,,,,,,,,,,,,,,
2020-04-24 09:24:00,12.1,12.135,12.09,12.125,17509.0,,,,,,,,,,,,,,,
2020-04-24 09:25:00,12.125,12.205,12.125,12.19,5143.0,,,,,,,,,,,,,,,
2020-04-24 09:26:00,12.18,12.18,12.15,12.15,1256.0,,,,,,,,,,,,,,,
2020-04-24 09:27:00,12.175,12.18,12.09,12.09,3384.0,,,,,,,,,,,,,,,
2020-04-24 09:28:00,12.1,12.105,12.095,12.1,565.0,,,,,,,,,,,,,,,
2020-04-24 09:29:00,12.11,12.115,12.075,12.075,15535.0,,,,,,,,,,,,,,,
2020-04-24 09:30:00,12.095,12.135,12.095,12.13,2868.0,,,,,,,,,,,,,,,
2020-04-24 09:31:00,12.15,12.16,12.125,12.135,1570.0,,,,,,,,,,,,,,,
2020-04-24 09:32:00,12.12,12.12,12.1,12.1,980.0,,,,,,,,,,,,,,,
2020-04-24 09:33:00,12.075,12.09,12.075,12.09,1216.0,,,,,,,,,,,,,,,
2020-04-24 09:34:00,12.075,12.095,12.075,12.095,1451.0,,,,,,,,,,,,,,,
2020-04-24 09:35:00,12.095,12.095,12.045,12.08,2588.0,,,,,,,,,,,,,,,
2020-04-24 09:36:00,12.06,12.06,12.04,12.045,1620.0,,,,,,,,,,,,,,,
2020-04-24 09:37:00,12.06,12.06,12.045,12.045,4662.0,,,,,,,,,,,,,,,
2020-04-24 09:38:00,12.065,12.08,12.055,12.07,3456.0,,,,,,,,,,,,,,,
2020-04-24 09:39:00,12.05,12.07,12.05,12.07,2366.0,,,,,,,,,,,,,,,
2020-04-24 09:40:00,12.07,12.07,12.05,12.05,587.0,,,,,,,,,,,,,,,
2020-04-24 09:41:00,12.06,12.065,12.06,12.065,500.0,,,,,,,,,,,,,,,
2020-04-24 09:42:00,12.065,12.07,12.055,12.055,1764.0,,,,,,,,,,,,,,,
2020-04-24 09:44:00,12.06,12.125,12.04,12.125,7627.0,,,,,,,,,,,,,,,
2020-04-24 09:45:00,12.125,12.14,12.125,12.135,2721.0,,,,,,,,,,,,,,,
2020-04-24 09:46:00,12.145,12.145,12.13,12.13,589.0,,,,,,,,,,,,,,,
2020-04-24 09:47:00,12.145,12.165,12.145,12.16,2094.0,,,,,,,,,,,,,,,
2020-04-24 09:48:00,12.16,12.16,12.16,12.16,231.0,,,,,,,,,,,,,,,
2020-04-24 09:49:00,12.135,12.135,12.13,12.13,1452.0,,,,,,,,,,,,,,,
2020-04-24 09:50:00,12.14,12.145,12.14,12.145,825.0,,,,,,,,,,,,,,,
2020-04-24 09:51:00,12.15,12.19,12.15,12.19,3150.0,,,,,,,,,,,,,,,
2020-04-24 09:52:00,12.19,12.2,12.185,12.195,9722.0,,,,,,,,,,,,,,,
2020-04-24 09:53:00,12.17,12.19,12.17,12.19,1752.0,,,,,,,,,,,,,,,
2020-04-24 09:54:00,12.16,12.16,12.15,12.15,1189.0,,,,,,,,,,,,,,,
2020-04-24 09:55:00,12.125,12.13,12.05,12.13,10512.0,,,,,,,,,,,,,,,
2020-04-24 09:56:00,12.145,12.155,12.145,12.155,1037.0,,,,,,,,,,,,,,,
2020-04-24 09:57:00,12.16,12.16,12.145,12.155,332.0,,,,,,,,,,,,,,,
2020-04-24 09:58:00,12.14,12.15,12.125,12.125,1469.0,,,,,,,,,,,,,,,
2020-04-24 09:59:00,12.125,12.15,12.125,12.15,1858.0,,,,,,,,,,,,,,,
2020-04-24 10:00:00,12.15,12.175,12.15,12.175,2268.0,,,,,,,,,,,,,,,
2020-04-24 10:01:00,12.175,12.175,12.155,12.155,507.0,,,,,,,,,,,,,,,
2020-04-24 10:03:00,12.14,12.14,12.13,12.13,730.0,,,,,,,,,,,,,,,
2020-04-24 10:04:00,12.14,12.14,12.125,12.125,927.0,,,,,,,,,,,,,,,
2020-04-24 10:05:00,12.13,12.14,12.13,12.14,479.0,,,,,,,,,,,,,,,
2020-04-24 10:06:00,12.14,12.145,12.12,12.12,1766.0,,,,,,,,,,,,,,,
2020-04-24 10:07:00,12.125,12.135,12.11,12.135,1900.0,,,,,,,,,,,,,,,
2020-04-24 10:08:00,12.135,12.155,12.135,12.15,2264.0,,,,,,,,,,,,,,,
2020-04-24 10:09:00,12.145,12.155,12.145,12.155,414.0,,,,,,,,,,,,,,,
2020-04-24 10:10:00,12.155,12.175,12.155,12.175,1321.0,,,,,,,,,,,,,,,
2020-04-24 10:11:00,12.18,12.185,12.18,12.185,1598.0,,,,,,,,,,,,,,,
2020-04-24 10:12:00,12.19,12.19,12.19,12.19,624.0,,,,,,,,,,,,,,,
2020-04-24 10:14:00,12.13,12.13,12.13,12.13,375.0,,,,,,,,,,,,,,,
2020-04-24 10:15:00,12.13,12.14,12.125,12.125,1170.0,,,,,,,,,,,,,,,
2020-04-24 10:16:00,12.12,12.15,12.12,12.15,2279.0,,,,,,,,,,,,,,,
2020-04-24 10:17:00,12.14,12.14,12.14,12.14,81.0,,,,,,,,,,,,,,,
2020-04-24 10:18:00,12.13,12.13,12.12,12.13,823.0,,,,,,,,,,,,,,,
2020-04-24 10:19:00,12.12,12.12,12.1,12.1,1275.0,,,,,,,,,,,,,,,
2020-04-24 10:20:00,12.105,12.11,12.095,12.1,1602.0,,,,,,,,,,,,,,,
2020-04-24 10:21:00,12.09,12.09,12.09,12.09,161.0,,,,,,,,,,,,,,,
2020-04-24 10:22:00,12.08,12.08,12.06,12.08,3733.0,,,,,,,,,,,,,,,
2020-04-24 10:23:00,12.06,12.065,12.06,12.065,1687.0,,,,,,,,,,,,,,,
2020-04-24 10:24:00,12.05,12.065,12.045,12.055,2165.0,,,,,,,,,,,,,,,
2020-04-24 10:25:00,12.065,12.065,12.06,12.06,44.0,,,,,,,,,,,,,,,
2020-04-24 10:26:00,12.06,12.085,12.055,12.085,1254.0,,,,,,,,,,,,,,,
2020-04-24 10:27:00,12.09,12.1,12.09,12.09,5004.0,,,,,,,,,,,,,,,
2020-04-24 10:28:00,12.085,12.085,12.085,12.085,269.0,,,,,,,,,,,,,,,
2020-04-24 10:29:00,12.095,12.095,12.095,12.095,1064.0,,,,,,,,,,,,,,,
2020-04-24 10:30:00,12.105,12.105,12.1,12.1,1334.0,,,,,,,,,,,,,,,
2020-04-24 10:31:00,12.105,12.115,12.105,12.115,3270.0,,,,,,,,,,,,,,,
2020-04-24 10:32:00,12.115,12.12,12.115,12.12,544.0,,,,,,,,,,,,,,,
2020-04-24 10:33:00,12.12,12.12,12.12,12.12,1.0,,,,,,,,,,,,,,,
2020-04-24 10:34:00,12.12,12.13,12.12,12.13,2181.0,,,,,,,,,,,,,,,
2020-04-24 10:35:00,12.12,12.12,12.12,12.12,586.0,,,,,,,,,,,,,,,
2020-04-24 10:37:00,12.13,12.13,12.11,12.12,785.0,,,,,,,,,,,,,,,
2020-04-24 10:38:00,12.125,12.125,12.12,12.12,1110.0,,,,,,,,,,,,,,,
2020-04-24 10:39:00,12.125,12.125,12.125,12.125,10.0,,,,,,,,,,,,,,,
2020-04-24 10:40:00,12.13,12.145,12.13,12.145,2909.0,,,,,,,,,,,,,,,
2020-04-24 10:41:00,12.15,12.15,12.15,12.15,676.0,,,,,,,,,,,,,,,
2020-04-24 10:42:00,12.155,12.155,12.155,12.155,100.0,,,,,,,,,,,,,,,
2020-04-24 10:43:00,12.16,12.16,12.16,12.16,1.0,,,,,,,,,,,,,,,
2020-04-24 10:44:00,12.16,12.16,12.145,12.155,6889.0,,,,,,,,,,,,,,,
2020-04-24 10:45:00,12.155,12.155,12.145,12.155,467.0,,,,,,,,,,,,,,,
2020-04-24 10:46:00,12.145,12.155,12.145,12.155,937.0,,,,,,,,,,,,,,,
2020-04-24 10:47:00,12.16,12.18,12.16,12.18,3497.0,,,,,,,,,,,,,,,
2020-04-24 10:48:00,12.175,12.175,12.175,12.175,72.0,,,,,,,,,,,,,,,
2020-04-24 10:49:00,12.18,12.2,12.18,12.2,1686.0,,,,,,,,,,,,,,,
2020-04-24 10:50:00,12.21,12.21,12.21,12.21,1131.0,,,,,,,,,,,,,,,
2020-04-24 10:52:00,12.195,12.195,12.195,12.195,87.0,,,,,,,,,,,,,,,
2020-04-24 10:53:00,12.195,12.195,12.195,12.195,79.0,,,,,,,,,,,,,,,
2020-04-24 10:54:00,12.185,12.185,12.185,12.185,244.0,,,,,,,,,,,,,,,
2020-04-24 10:55:00,12.195,12.205,12.195,12.205,497.0,,,,,,,,,,,,,,,
2020-04-24 10:56:00,12.205,12.24,12.205,12.24,6111.0,,,,,,,,,,,,,,,
2020-04-24 10:57:00,12.215,12.235,12.215,12.235,6090.0,,,,,,,,,,,,,,,
2020-04-24 10:58:00,12.24,12.24,12.22,12.22,1873.0,,,,,,,,,,,,,,,
2020-04-24 10:59:00,12.22,12.225,12.22,12.22,1984.0,,,,,,,,,,,,,,,
2020-04-24 11:00:00,12.215,12.215,12.215,12.215,70.0,,,,,,,,,,,,,,,
2020-04-24 11:01:00,12.23,12.235,12.23,12.235,1090.0,,,,,,,,,,,,,,,
2020-04-24 11:02:00,12.25,12.275,12.25,12.275,2661.0,,,,,,,,,,,,,,,
2020-04-24 11:03:00,12.285,12.285,12.285,12.285,709.0,,,,,,,,,,,,,,,
2020-04-24 11:04:00,12.285,12.29,12.28,12.28,1925.0,,,,,,,,,,,,,,,
2020-04-24 11:05:00,12.28,12.28,12.275,12.28,3461.0,,,,,,,,,,,,,,,
2020-04-24 11:06:00,12.28,12.3,12.28,12.3,6402.0,,,,,,,,,,,,,,,
2020-04-24 11:07:00,12.31,12.32,12.3,12.32,1604.0,,,,,,,,,,,,,,,
2020-04-24 11:08:00,12.32,12.345,12.32,12.345,5896.0,,,,,,,,,,,,,,,
2020-04-24 11:09:00,12.35,12.35,12.325,12.325,5408.0,,,,,,,,,,,,,,,
2020-04-24 11:10:00,12.335,12.345,12.335,12.345,954.0,,,,,,,,,,,,,,,
2020-04-24 11:11:00,12.36,12.36,12.34,12.34,2562.0,,,,,,,,,,,,,,,
2020-04-24 11:12:00,12.345,12.365,12.345,12.365,765.0,,,,,,,,,,,,,,,
2020-04-24 11:13:00,12.37,12.39,12.37,12.39,714.0,,,,,,,,,,,,,,,
2020-04-24 11:14:00,12.385,12.385,12.36,12.36,2231.0,,,,,,,,,,,,,,,
2020-04-24 11:15:00,12.345,12.37,12.335,12.37,2793.0,,,,,,,,,,,,,,,
2020-04-24 11:16:00,12.35,12.35,12.35,12.35,443.0,,,,,,,,,,,,,,,
