Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-08 09:01:00,20.27,20.37,20.23,20.23,34366.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:02:00,20.27,20.31,20.26,20.26,10607.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:03:00,20.24,20.24,20.14,20.14,6236.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:04:00,20.16,20.2,20.13,20.13,12000.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:05:00,20.11,20.11,20.07,20.07,822.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:06:00,20.03,20.04,19.995,20.02,12422.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:07:00,19.99,19.99,19.91,19.93,15561.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:08:00,19.98,19.995,19.98,19.995,1017.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:09:00,20.0,20.0,19.995,19.995,600.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:10:00,20.02,20.04,20.02,20.04,1874.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:11:00,20.02,20.02,20.01,20.02,373.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:12:00,20.0,20.0,19.975,19.975,2576.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:13:00,19.97,20.02,19.97,20.02,2708.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:14:00,20.03,20.06,20.02,20.02,3160.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:15:00,20.01,20.01,20.01,20.01,176.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:16:00,20.0,20.02,19.985,20.02,1447.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:19:00,20.02,20.02,19.975,19.975,8206.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:20:00,19.965,19.97,19.955,19.955,4387.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:21:00,19.955,20.0,19.955,19.97,6079.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:22:00,19.975,19.975,19.94,19.965,10573.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:23:00,19.95,19.99,19.95,19.985,5804.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:24:00,19.985,19.995,19.96,19.96,2962.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:25:00,19.96,19.96,19.945,19.955,1686.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:26:00,19.95,19.95,19.92,19.92,2719.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:27:00,19.915,19.92,19.9,19.9,2192.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:28:00,19.9,19.915,19.9,19.915,4408.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:29:00,19.92,19.93,19.92,19.925,3638.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:30:00,19.945,19.945,19.94,19.94,1460.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:31:00,19.935,19.935,19.915,19.92,1902.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:32:00,19.91,19.915,19.895,19.915,920.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:33:00,19.915,19.92,19.905,19.915,3566.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:34:00,19.905,19.915,19.885,19.89,6534.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:35:00,19.89,19.905,19.885,19.905,5677.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:36:00,19.91,19.95,19.91,19.95,6665.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:37:00,19.945,19.95,19.945,19.95,692.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:38:00,19.95,19.95,19.935,19.945,3964.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:39:00,19.955,19.965,19.935,19.94,3740.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:40:00,19.95,19.955,19.95,19.955,1475.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:41:00,19.965,19.975,19.955,19.97,12869.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:42:00,19.985,20.0,19.985,19.995,2351.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:43:00,19.995,19.995,19.99,19.99,2704.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:44:00,19.98,19.98,19.95,19.95,3025.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:45:00,19.945,19.96,19.945,19.955,6732.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:46:00,19.95,19.96,19.95,19.955,3268.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:47:00,19.95,19.95,19.95,19.95,300.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:48:00,19.96,19.97,19.955,19.965,5806.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:49:00,19.97,19.98,19.97,19.98,2987.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:50:00,19.99,19.99,19.975,19.975,1867.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:51:00,19.975,19.99,19.975,19.985,3698.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:52:00,19.975,19.985,19.975,19.98,3742.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:53:00,19.985,19.995,19.985,19.99,6948.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:54:00,19.995,19.995,19.99,19.99,824.0,,,,,,,,,,,,,,,,,,,
