Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-21 09:38:00,14.95,14.965,14.94,14.955,13022.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:39:00,14.955,14.985,14.955,14.985,5005.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:40:00,14.99,14.99,14.975,14.985,7014.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:41:00,14.99,14.99,14.975,14.975,1438.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:42:00,14.985,14.985,14.95,14.975,9011.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:43:00,14.98,14.98,14.97,14.97,1792.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:44:00,14.965,14.975,14.96,14.965,12490.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:45:00,14.965,14.99,14.965,14.99,7050.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:46:00,14.985,15.025,14.985,15.01,63094.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:47:00,15.01,15.03,15.01,15.025,1145.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:48:00,15.035,15.035,15.03,15.035,1527.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:49:00,15.03,15.05,15.03,15.045,6878.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:50:00,15.045,15.06,15.04,15.06,4683.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:51:00,15.055,15.065,15.05,15.055,4676.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:52:00,15.055,15.055,15.04,15.055,5951.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:53:00,15.06,15.06,15.03,15.04,16123.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:54:00,15.045,15.065,15.045,15.065,2289.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:55:00,15.07,15.07,15.055,15.065,4898.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:56:00,15.065,15.065,15.055,15.065,2215.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:57:00,15.065,15.08,15.065,15.07,8802.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:58:00,15.08,15.085,15.07,15.075,1305.0,,,,,,,,,,,,,,,,,,,
2020-07-21 09:59:00,15.065,15.065,15.055,15.055,2579.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:00:00,15.06,15.08,15.06,15.08,11210.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:01:00,15.075,15.085,15.065,15.075,18061.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:02:00,15.07,15.08,15.07,15.08,1051.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:03:00,15.08,15.085,15.075,15.085,8994.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:04:00,15.085,15.095,15.08,15.095,4184.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:05:00,15.09,15.11,15.09,15.105,16894.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:06:00,15.105,15.115,15.105,15.115,7374.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:07:00,15.11,15.125,15.11,15.11,3477.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:08:00,15.105,15.115,15.105,15.11,9707.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:09:00,15.11,15.11,15.105,15.105,2353.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:10:00,15.105,15.12,15.105,15.115,5212.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:11:00,15.125,15.13,15.12,15.13,2106.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:12:00,15.12,15.13,15.115,15.13,2611.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:13:00,15.13,15.14,15.13,15.135,2856.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:14:00,15.14,15.145,15.135,15.135,1396.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:15:00,15.14,15.145,15.13,15.145,2077.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:16:00,15.145,15.15,15.145,15.145,15256.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:17:00,15.14,15.15,15.13,15.14,24731.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:18:00,15.135,15.135,15.115,15.12,18859.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:19:00,15.12,15.13,15.12,15.13,2937.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:20:00,15.125,15.135,15.125,15.13,2800.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:21:00,15.14,15.145,15.135,15.145,2944.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:22:00,15.15,15.155,15.145,15.15,6249.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:23:00,15.15,15.155,15.15,15.155,1063.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:24:00,15.155,15.155,15.135,15.145,3584.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:25:00,15.14,15.16,15.14,15.16,6548.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:26:00,15.155,15.16,15.155,15.155,1477.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:27:00,15.155,15.155,15.14,15.145,7206.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:28:00,15.145,15.15,15.145,15.15,592.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:29:00,15.14,15.15,15.14,15.15,2068.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:30:00,15.15,15.155,15.15,15.15,3019.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:31:00,15.155,15.16,15.15,15.155,5870.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:32:00,15.16,15.16,15.145,15.145,2923.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:33:00,15.15,15.15,15.145,15.145,5254.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:34:00,15.15,15.155,15.15,15.155,2156.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:35:00,15.15,15.15,15.14,15.14,6532.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:36:00,15.15,15.16,15.15,15.155,7279.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:37:00,15.155,15.155,15.145,15.145,2815.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:38:00,15.15,15.155,15.14,15.145,6509.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:39:00,15.14,15.14,15.13,15.13,21997.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:40:00,15.13,15.135,15.125,15.13,5744.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:41:00,15.135,15.135,15.115,15.115,4257.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:42:00,15.11,15.115,15.105,15.115,3635.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:43:00,15.11,15.11,15.105,15.105,1827.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:44:00,15.1,15.1,15.09,15.09,5698.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:45:00,15.095,15.105,15.095,15.1,3129.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:46:00,15.105,15.115,15.105,15.11,2904.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:47:00,15.105,15.13,15.105,15.125,8770.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:48:00,15.13,15.13,15.12,15.12,10945.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:49:00,15.115,15.125,15.11,15.125,4927.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:50:00,15.115,15.135,15.115,15.125,5839.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:51:00,15.125,15.13,15.12,15.13,2107.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:52:00,15.13,15.14,15.125,15.14,3172.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:53:00,15.145,15.145,15.14,15.14,1281.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:54:00,15.145,15.145,15.13,15.13,3323.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:55:00,15.13,15.13,15.125,15.125,2823.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:56:00,15.125,15.125,15.12,15.12,1345.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:57:00,15.115,15.125,15.115,15.12,4216.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:58:00,15.12,15.125,15.11,15.115,1364.0,,,,,,,,,,,,,,,,,,,
2020-07-21 10:59:00,15.11,15.12,15.11,15.12,5670.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:00:00,15.12,15.13,15.12,15.125,2607.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:01:00,15.125,15.14,15.125,15.14,1726.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:02:00,15.145,15.16,15.145,15.15,17424.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:03:00,15.15,15.15,15.135,15.14,6186.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:04:00,15.135,15.135,15.12,15.12,2346.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:05:00,15.11,15.125,15.11,15.125,5632.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:06:00,15.125,15.125,15.12,15.12,3646.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:07:00,15.12,15.125,15.12,15.12,96.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:08:00,15.115,15.115,15.1,15.1,6976.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:09:00,15.1,15.105,15.095,15.105,2975.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:10:00,15.105,15.105,15.105,15.105,686.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:11:00,15.115,15.12,15.105,15.115,8138.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:12:00,15.12,15.135,15.12,15.135,3874.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:13:00,15.135,15.135,15.13,15.135,7075.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:14:00,15.135,15.14,15.135,15.135,2434.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:15:00,15.13,15.135,15.13,15.135,1826.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:16:00,15.135,15.135,15.13,15.135,1080.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:17:00,15.135,15.14,15.125,15.14,9091.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:18:00,15.14,15.145,15.13,15.135,9719.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:19:00,15.135,15.145,15.135,15.145,2661.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:20:00,15.145,15.155,15.145,15.15,6734.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:21:00,15.155,15.16,15.155,15.16,10694.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:22:00,15.165,15.175,15.165,15.175,10584.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:23:00,15.17,15.175,15.17,15.17,2772.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:24:00,15.17,15.175,15.16,15.165,8576.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:25:00,15.165,15.17,15.145,15.145,5424.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:26:00,15.14,15.15,15.14,15.15,1353.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:27:00,15.155,15.155,15.155,15.155,1425.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:28:00,15.155,15.155,15.15,15.15,4895.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:29:00,15.155,15.16,15.155,15.155,5012.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:30:00,15.15,15.155,15.15,15.15,1759.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:31:00,15.15,15.155,15.15,15.155,2361.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:32:00,15.16,15.165,15.155,15.165,1448.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:33:00,15.16,15.165,15.16,15.16,1565.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:34:00,15.16,15.16,15.15,15.155,2156.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:35:00,15.15,15.15,15.135,15.14,9324.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:36:00,15.135,15.145,15.13,15.145,4472.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:37:00,15.15,15.16,15.15,15.16,1113.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:38:00,15.15,15.155,15.145,15.155,2007.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:39:00,15.16,15.16,15.16,15.16,1552.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:40:00,15.16,15.16,15.15,15.15,1767.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:41:00,15.155,15.155,15.15,15.155,2979.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:42:00,15.145,15.145,15.145,15.145,1471.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:43:00,15.14,15.14,15.135,15.135,1631.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:44:00,15.14,15.145,15.135,15.145,3310.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:45:00,15.145,15.145,15.14,15.14,571.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:46:00,15.14,15.14,15.125,15.125,3729.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:47:00,15.12,15.12,15.115,15.12,2413.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:48:00,15.12,15.12,15.12,15.12,207.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:49:00,15.115,15.115,15.11,15.11,1289.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:50:00,15.115,15.115,15.1,15.105,14659.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:51:00,15.105,15.105,15.1,15.1,1546.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:52:00,15.095,15.1,15.09,15.1,2596.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:53:00,15.1,15.1,15.08,15.1,14920.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:54:00,15.1,15.11,15.1,15.105,7039.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:55:00,15.1,15.11,15.1,15.1,4408.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:56:00,15.1,15.1,15.095,15.095,4299.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:57:00,15.09,15.095,15.085,15.085,3438.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:58:00,15.08,15.085,15.08,15.085,3871.0,,,,,,,,,,,,,,,,,,,
2020-07-21 11:59:00,15.085,15.085,15.07,15.07,4948.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:00:00,15.07,15.07,15.07,15.07,636.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:01:00,15.075,15.08,15.065,15.065,1778.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:02:00,15.06,15.06,15.06,15.06,1422.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:03:00,15.07,15.085,15.07,15.085,9291.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:04:00,15.085,15.09,15.085,15.09,3694.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:05:00,15.085,15.085,15.085,15.085,1023.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:06:00,15.09,15.09,15.09,15.09,2833.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:07:00,15.09,15.09,15.085,15.085,280.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:08:00,15.085,15.085,15.08,15.08,1655.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:09:00,15.085,15.085,15.085,15.085,434.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:10:00,15.085,15.085,15.075,15.075,1136.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:11:00,15.08,15.08,15.065,15.065,7479.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:12:00,15.07,15.07,15.07,15.07,887.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:13:00,15.065,15.065,15.04,15.055,9380.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:14:00,15.055,15.065,15.05,15.065,5696.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:15:00,15.065,15.065,15.065,15.065,258.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:16:00,15.065,15.065,15.065,15.065,1344.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:17:00,15.06,15.06,15.055,15.055,2941.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:18:00,15.06,15.065,15.055,15.055,2613.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:19:00,15.055,15.065,15.05,15.065,8850.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:20:00,15.065,15.065,15.06,15.06,2215.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:21:00,15.06,15.06,15.045,15.045,4293.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:22:00,15.045,15.055,15.045,15.055,4325.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:23:00,15.055,15.06,15.05,15.055,7159.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:24:00,15.055,15.055,15.055,15.055,2873.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:25:00,15.055,15.055,15.045,15.045,8492.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:26:00,15.045,15.05,15.045,15.045,416.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:27:00,15.05,15.05,15.05,15.05,1996.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:28:00,15.05,15.05,15.035,15.035,3674.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:29:00,15.03,15.03,15.03,15.03,670.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:30:00,15.03,15.035,15.03,15.03,1199.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:31:00,15.035,15.04,15.035,15.035,2093.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:32:00,15.04,15.04,15.035,15.035,4901.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:33:00,15.045,15.05,15.04,15.05,3093.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:34:00,15.05,15.055,15.045,15.05,6460.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:35:00,15.055,15.055,15.05,15.05,1591.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:36:00,15.055,15.06,15.05,15.055,7828.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:37:00,15.055,15.055,15.05,15.055,4255.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:38:00,15.05,15.055,15.05,15.055,2072.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:39:00,15.05,15.05,15.05,15.05,702.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:40:00,15.055,15.06,15.05,15.05,4151.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:41:00,15.05,15.05,15.05,15.05,548.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:42:00,15.05,15.05,15.05,15.05,4024.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:43:00,15.05,15.05,15.05,15.05,867.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:44:00,15.05,15.05,15.05,15.05,2019.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:45:00,15.055,15.055,15.055,15.055,1283.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:46:00,15.055,15.055,15.05,15.05,1879.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:47:00,15.055,15.065,15.055,15.065,1938.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:48:00,15.065,15.065,15.065,15.065,120.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:49:00,15.065,15.07,15.065,15.07,1407.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:50:00,15.07,15.07,15.07,15.07,32.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:51:00,15.065,15.065,15.065,15.065,865.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:52:00,15.065,15.075,15.065,15.075,3776.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:53:00,15.075,15.075,15.065,15.065,1965.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:54:00,15.07,15.075,15.07,15.075,1023.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:55:00,15.075,15.075,15.075,15.075,764.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:56:00,15.075,15.075,15.07,15.07,714.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:57:00,15.065,15.065,15.05,15.06,20195.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:58:00,15.065,15.065,15.065,15.065,305.0,,,,,,,,,,,,,,,,,,,
2020-07-21 12:59:00,15.06,15.065,15.06,15.065,5494.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:00:00,15.06,15.06,15.055,15.055,2617.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:01:00,15.055,15.055,15.05,15.05,1212.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:02:00,15.045,15.05,15.045,15.05,1417.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:03:00,15.04,15.04,15.04,15.04,2627.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:04:00,15.04,15.045,15.04,15.04,1144.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:05:00,15.04,15.04,15.04,15.04,67.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:06:00,15.035,15.04,15.03,15.03,1036.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:07:00,15.03,15.03,15.015,15.015,8059.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:08:00,15.015,15.03,15.01,15.03,8010.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:09:00,15.035,15.035,15.03,15.035,2831.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:10:00,15.035,15.035,15.03,15.035,2352.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:11:00,15.03,15.03,15.03,15.03,444.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:12:00,15.035,15.035,15.03,15.03,1757.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:13:00,15.03,15.03,15.025,15.025,3364.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:14:00,15.025,15.03,15.025,15.03,2480.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:15:00,15.03,15.035,15.03,15.03,1127.0,,,,,,,,,,,,,,,,,,,
2020-07-21 13:16:00,15.035,15.04,15.035,15.04,856.0,,,,,,,,,,,,,,,,,,,
