Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-06 10:16:00,20.68,20.68,20.67,20.67,4344.0,,,,,,,,,,,,,,,
2020-01-06 10:17:00,20.68,20.69,20.67,20.69,11223.0,,,,,,,,,,,,,,,
2020-01-06 10:18:00,20.68,20.68,20.67,20.68,5268.0,,,,,,,,,,,,,,,
2020-01-06 10:19:00,20.68,20.68,20.67,20.67,3149.0,,,,,,,,,,,,,,,
2020-01-06 10:20:00,20.68,20.69,20.68,20.68,6876.0,,,,,,,,,,,,,,,
2020-01-06 10:21:00,20.67,20.68,20.67,20.67,6383.0,,,,,,,,,,,,,,,
2020-01-06 10:22:00,20.67,20.68,20.67,20.68,3967.0,,,,,,,,,,,,,,,
2020-01-06 10:23:00,20.68,20.68,20.67,20.67,3386.0,,,,,,,,,,,,,,,
2020-01-06 10:24:00,20.68,20.68,20.68,20.68,2012.0,,,,,,,,,,,,,,,
2020-01-06 10:25:00,20.67,20.67,20.67,20.67,8027.0,,,,,,,,,,,,,,,
2020-01-06 10:26:00,20.67,20.68,20.67,20.67,11354.0,,,,,,,,,,,,,,,
2020-01-06 10:27:00,20.67,20.67,20.67,20.67,1354.0,,,,,,,,,,,,,,,
2020-01-06 10:28:00,20.68,20.69,20.68,20.68,7404.0,,,,,,,,,,,,,,,
2020-01-06 10:29:00,20.68,20.69,20.68,20.69,286.0,,,,,,,,,,,,,,,
2020-01-06 10:30:00,20.69,20.69,20.69,20.69,1873.0,,,,,,,,,,,,,,,
2020-01-06 10:31:00,20.68,20.68,20.67,20.67,4462.0,,,,,,,,,,,,,,,
2020-01-06 10:32:00,20.67,20.67,20.65,20.65,5641.0,,,,,,,,,,,,,,,
2020-01-06 10:33:00,20.66,20.66,20.65,20.65,3218.0,,,,,,,,,,,,,,,
2020-01-06 10:34:00,20.65,20.65,20.65,20.65,376.0,,,,,,,,,,,,,,,
2020-01-06 10:35:00,20.66,20.66,20.63,20.63,3567.0,,,,,,,,,,,,,,,
2020-01-06 10:36:00,20.64,20.64,20.62,20.62,2713.0,,,,,,,,,,,,,,,
2020-01-06 10:37:00,20.63,20.63,20.63,20.63,471.0,,,,,,,,,,,,,,,
2020-01-06 10:38:00,20.64,20.64,20.64,20.64,1074.0,,,,,,,,,,,,,,,
2020-01-06 10:39:00,20.63,20.63,20.62,20.62,3238.0,,,,,,,,,,,,,,,
2020-01-06 10:40:00,20.62,20.64,20.62,20.64,11707.0,,,,,,,,,,,,,,,
2020-01-06 10:41:00,20.64,20.65,20.63,20.65,2096.0,,,,,,,,,,,,,,,
2020-01-06 10:42:00,20.66,20.66,20.64,20.65,1974.0,,,,,,,,,,,,,,,
2020-01-06 10:43:00,20.66,20.73,20.66,20.69,21864.0,,,,,,,,,,,,,,,
2020-01-06 10:44:00,20.69,20.71,20.68,20.7,6931.0,,,,,,,,,,,,,,,
2020-01-06 10:45:00,20.69,20.71,20.69,20.71,698.0,,,,,,,,,,,,,,,
2020-01-06 10:46:00,20.69,20.69,20.68,20.69,2469.0,,,,,,,,,,,,,,,
2020-01-06 10:47:00,20.69,20.69,20.66,20.66,2831.0,,,,,,,,,,,,,,,
2020-01-06 10:48:00,20.66,20.66,20.65,20.66,2265.0,,,,,,,,,,,,,,,
2020-01-06 10:49:00,20.65,20.65,20.64,20.64,2086.0,,,,,,,,,,,,,,,
2020-01-06 10:50:00,20.65,20.7,20.65,20.66,17716.0,,,,,,,,,,,,,,,
2020-01-06 10:51:00,20.66,20.68,20.66,20.67,4414.0,,,,,,,,,,,,,,,
2020-01-06 10:52:00,20.66,20.67,20.66,20.66,5017.0,,,,,,,,,,,,,,,
2020-01-06 10:53:00,20.66,20.66,20.65,20.66,3306.0,,,,,,,,,,,,,,,
2020-01-06 10:54:00,20.66,20.66,20.65,20.66,3835.0,,,,,,,,,,,,,,,
2020-01-06 10:55:00,20.65,20.67,20.65,20.65,2275.0,,,,,,,,,,,,,,,
2020-01-06 10:56:00,20.65,20.66,20.65,20.66,7576.0,,,,,,,,,,,,,,,
2020-01-06 10:57:00,20.66,20.66,20.64,20.65,4765.0,,,,,,,,,,,,,,,
2020-01-06 10:58:00,20.64,20.64,20.64,20.64,523.0,,,,,,,,,,,,,,,
2020-01-06 10:59:00,20.64,20.64,20.64,20.64,340.0,,,,,,,,,,,,,,,
2020-01-06 11:00:00,20.64,20.66,20.64,20.65,13597.0,,,,,,,,,,,,,,,
2020-01-06 11:01:00,20.66,20.69,20.65,20.68,15885.0,,,,,,,,,,,,,,,
2020-01-06 11:02:00,20.68,20.68,20.68,20.68,979.0,,,,,,,,,,,,,,,
2020-01-06 11:03:00,20.68,20.69,20.68,20.69,2933.0,,,,,,,,,,,,,,,
2020-01-06 11:04:00,20.7,20.71,20.7,20.71,1526.0,,,,,,,,,,,,,,,
2020-01-06 11:05:00,20.7,20.7,20.7,20.7,203.0,,,,,,,,,,,,,,,
2020-01-06 11:06:00,20.7,20.71,20.69,20.69,3403.0,,,,,,,,,,,,,,,
2020-01-06 11:07:00,20.69,20.69,20.68,20.69,1986.0,,,,,,,,,,,,,,,
2020-01-06 11:08:00,20.68,20.68,20.68,20.68,273.0,,,,,,,,,,,,,,,
2020-01-06 11:09:00,20.68,20.68,20.68,20.68,242.0,,,,,,,,,,,,,,,
2020-01-06 11:10:00,20.69,20.69,20.68,20.68,583.0,,,,,,,,,,,,,,,
2020-01-06 11:11:00,20.69,20.69,20.67,20.67,12871.0,,,,,,,,,,,,,,,
2020-01-06 11:12:00,20.67,20.67,20.66,20.67,3172.0,,,,,,,,,,,,,,,
2020-01-06 11:13:00,20.68,20.69,20.68,20.69,2923.0,,,,,,,,,,,,,,,
2020-01-06 11:14:00,20.68,20.68,20.68,20.68,1465.0,,,,,,,,,,,,,,,
2020-01-06 11:15:00,20.69,20.69,20.68,20.68,231.0,,,,,,,,,,,,,,,
2020-01-06 11:16:00,20.68,20.69,20.68,20.69,245.0,,,,,,,,,,,,,,,
2020-01-06 11:17:00,20.68,20.68,20.68,20.68,2200.0,,,,,,,,,,,,,,,
2020-01-06 11:19:00,20.68,20.68,20.68,20.68,819.0,,,,,,,,,,,,,,,
2020-01-06 11:20:00,20.69,20.69,20.67,20.67,3135.0,,,,,,,,,,,,,,,
2020-01-06 11:21:00,20.68,20.68,20.66,20.67,1040.0,,,,,,,,,,,,,,,
2020-01-06 11:22:00,20.67,20.67,20.66,20.67,2047.0,,,,,,,,,,,,,,,
2020-01-06 11:23:00,20.66,20.67,20.65,20.65,1720.0,,,,,,,,,,,,,,,
2020-01-06 11:24:00,20.65,20.65,20.65,20.65,568.0,,,,,,,,,,,,,,,
2020-01-06 11:25:00,20.65,20.66,20.65,20.66,4769.0,,,,,,,,,,,,,,,
2020-01-06 11:26:00,20.66,20.68,20.66,20.67,2214.0,,,,,,,,,,,,,,,
2020-01-06 11:27:00,20.67,20.67,20.66,20.67,754.0,,,,,,,,,,,,,,,
2020-01-06 11:28:00,20.66,20.67,20.66,20.67,898.0,,,,,,,,,,,,,,,
2020-01-06 11:29:00,20.67,20.67,20.67,20.67,1779.0,,,,,,,,,,,,,,,
2020-01-06 11:31:00,20.67,20.68,20.67,20.67,1612.0,,,,,,,,,,,,,,,
2020-01-06 11:32:00,20.68,20.68,20.67,20.67,1261.0,,,,,,,,,,,,,,,
2020-01-06 11:33:00,20.67,20.69,20.67,20.67,12012.0,,,,,,,,,,,,,,,
2020-01-06 11:34:00,20.68,20.69,20.67,20.69,5613.0,,,,,,,,,,,,,,,
2020-01-06 11:35:00,20.68,20.68,20.68,20.68,1228.0,,,,,,,,,,,,,,,
2020-01-06 11:36:00,20.67,20.69,20.67,20.68,7472.0,,,,,,,,,,,,,,,
2020-01-06 11:37:00,20.68,20.68,20.68,20.68,1511.0,,,,,,,,,,,,,,,
2020-01-06 11:38:00,20.69,20.7,20.68,20.69,6997.0,,,,,,,,,,,,,,,
2020-01-06 11:39:00,20.69,20.7,20.69,20.69,5474.0,,,,,,,,,,,,,,,
2020-01-06 11:40:00,20.7,20.7,20.7,20.7,119.0,,,,,,,,,,,,,,,
2020-01-06 11:41:00,20.69,20.7,20.69,20.7,1080.0,,,,,,,,,,,,,,,
2020-01-06 11:42:00,20.71,20.71,20.7,20.71,4571.0,,,,,,,,,,,,,,,
2020-01-06 11:43:00,20.72,20.72,20.71,20.72,3226.0,,,,,,,,,,,,,,,
2020-01-06 11:44:00,20.71,20.71,20.71,20.71,234.0,,,,,,,,,,,,,,,
2020-01-06 11:45:00,20.71,20.71,20.71,20.71,1759.0,,,,,,,,,,,,,,,
2020-01-06 11:46:00,20.7,20.71,20.69,20.7,3242.0,,,,,,,,,,,,,,,
2020-01-06 11:47:00,20.7,20.7,20.69,20.69,3846.0,,,,,,,,,,,,,,,
2020-01-06 11:48:00,20.7,20.71,20.7,20.71,4042.0,,,,,,,,,,,,,,,
2020-01-06 11:49:00,20.7,20.71,20.7,20.7,4712.0,,,,,,,,,,,,,,,
2020-01-06 11:50:00,20.69,20.69,20.69,20.69,3852.0,,,,,,,,,,,,,,,
2020-01-06 11:51:00,20.69,20.7,20.69,20.7,2891.0,,,,,,,,,,,,,,,
2020-01-06 11:52:00,20.71,20.71,20.7,20.71,3005.0,,,,,,,,,,,,,,,
2020-01-06 11:53:00,20.7,20.7,20.7,20.7,1500.0,,,,,,,,,,,,,,,
2020-01-06 11:54:00,20.69,20.7,20.69,20.69,5729.0,,,,,,,,,,,,,,,
2020-01-06 11:55:00,20.7,20.71,20.7,20.7,6644.0,,,,,,,,,,,,,,,
2020-01-06 11:56:00,20.71,20.71,20.7,20.7,500.0,,,,,,,,,,,,,,,
2020-01-06 11:58:00,20.7,20.7,20.69,20.69,5454.0,,,,,,,,,,,,,,,
2020-01-06 11:59:00,20.7,20.7,20.69,20.7,1498.0,,,,,,,,,,,,,,,
2020-01-06 12:00:00,20.69,20.69,20.68,20.69,4213.0,,,,,,,,,,,,,,,
2020-01-06 12:02:00,20.7,20.7,20.69,20.69,6546.0,,,,,,,,,,,,,,,
2020-01-06 12:03:00,20.7,20.7,20.69,20.69,3023.0,,,,,,,,,,,,,,,
2020-01-06 12:04:00,20.69,20.7,20.69,20.7,4872.0,,,,,,,,,,,,,,,
2020-01-06 12:05:00,20.69,20.7,20.69,20.69,4410.0,,,,,,,,,,,,,,,
2020-01-06 12:07:00,20.7,20.7,20.69,20.7,4735.0,,,,,,,,,,,,,,,
2020-01-06 12:08:00,20.71,20.72,20.71,20.72,821.0,,,,,,,,,,,,,,,
2020-01-06 12:09:00,20.72,20.73,20.72,20.73,5018.0,,,,,,,,,,,,,,,
2020-01-06 12:11:00,20.74,20.75,20.74,20.75,4567.0,,,,,,,,,,,,,,,
2020-01-06 12:12:00,20.76,20.76,20.76,20.76,8.0,,,,,,,,,,,,,,,
2020-01-06 12:13:00,20.77,20.77,20.76,20.76,2947.0,,,,,,,,,,,,,,,
2020-01-06 12:14:00,20.76,20.77,20.74,20.75,6293.0,,,,,,,,,,,,,,,
2020-01-06 12:15:00,20.75,20.78,20.74,20.76,3601.0,,,,,,,,,,,,,,,
2020-01-06 12:16:00,20.75,20.76,20.74,20.75,3064.0,,,,,,,,,,,,,,,
2020-01-06 12:17:00,20.74,20.74,20.71,20.71,12310.0,,,,,,,,,,,,,,,
2020-01-06 12:18:00,20.72,20.72,20.71,20.71,1518.0,,,,,,,,,,,,,,,
2020-01-06 12:19:00,20.71,20.71,20.71,20.71,514.0,,,,,,,,,,,,,,,
2020-01-06 12:20:00,20.7,20.72,20.7,20.72,5008.0,,,,,,,,,,,,,,,
2020-01-06 12:21:00,20.72,20.72,20.72,20.72,250.0,,,,,,,,,,,,,,,
2020-01-06 12:22:00,20.71,20.71,20.7,20.7,4274.0,,,,,,,,,,,,,,,
2020-01-06 12:23:00,20.7,20.71,20.7,20.71,2616.0,,,,,,,,,,,,,,,
2020-01-06 12:24:00,20.71,20.71,20.71,20.71,1178.0,,,,,,,,,,,,,,,
2020-01-06 12:25:00,20.71,20.71,20.71,20.71,1323.0,,,,,,,,,,,,,,,
2020-01-06 12:26:00,20.72,20.72,20.71,20.72,2172.0,,,,,,,,,,,,,,,
2020-01-06 12:27:00,20.71,20.73,20.71,20.73,3840.0,,,,,,,,,,,,,,,
2020-01-06 12:28:00,20.73,20.73,20.71,20.71,1485.0,,,,,,,,,,,,,,,
2020-01-06 12:29:00,20.71,20.71,20.71,20.71,1351.0,,,,,,,,,,,,,,,
2020-01-06 12:30:00,20.72,20.72,20.72,20.72,2076.0,,,,,,,,,,,,,,,
2020-01-06 12:31:00,20.72,20.73,20.72,20.73,3347.0,,,,,,,,,,,,,,,
2020-01-06 12:33:00,20.72,20.72,20.72,20.72,1077.0,,,,,,,,,,,,,,,
2020-01-06 12:34:00,20.72,20.72,20.72,20.72,808.0,,,,,,,,,,,,,,,
2020-01-06 12:35:00,20.72,20.72,20.71,20.71,2907.0,,,,,,,,,,,,,,,
2020-01-06 12:36:00,20.71,20.72,20.7,20.72,3227.0,,,,,,,,,,,,,,,
2020-01-06 12:37:00,20.71,20.71,20.7,20.71,4224.0,,,,,,,,,,,,,,,
2020-01-06 12:38:00,20.72,20.72,20.71,20.72,2179.0,,,,,,,,,,,,,,,
2020-01-06 12:39:00,20.72,20.72,20.71,20.71,7604.0,,,,,,,,,,,,,,,
2020-01-06 12:40:00,20.71,20.71,20.71,20.71,450.0,,,,,,,,,,,,,,,
2020-01-06 12:41:00,20.72,20.73,20.72,20.72,3928.0,,,,,,,,,,,,,,,
2020-01-06 12:42:00,20.72,20.72,20.72,20.72,2431.0,,,,,,,,,,,,,,,
2020-01-06 12:43:00,20.72,20.72,20.71,20.71,2067.0,,,,,,,,,,,,,,,
2020-01-06 12:44:00,20.73,20.74,20.73,20.74,1494.0,,,,,,,,,,,,,,,
2020-01-06 12:45:00,20.73,20.73,20.73,20.73,557.0,,,,,,,,,,,,,,,
2020-01-06 12:46:00,20.73,20.73,20.73,20.73,873.0,,,,,,,,,,,,,,,
2020-01-06 12:47:00,20.72,20.72,20.72,20.72,615.0,,,,,,,,,,,,,,,
2020-01-06 12:48:00,20.71,20.71,20.71,20.71,1228.0,,,,,,,,,,,,,,,
2020-01-06 12:49:00,20.7,20.7,20.68,20.68,2190.0,,,,,,,,,,,,,,,
2020-01-06 12:50:00,20.68,20.69,20.68,20.68,1116.0,,,,,,,,,,,,,,,
2020-01-06 12:51:00,20.68,20.68,20.67,20.67,1272.0,,,,,,,,,,,,,,,
2020-01-06 12:53:00,20.68,20.68,20.68,20.68,2144.0,,,,,,,,,,,,,,,
2020-01-06 12:54:00,20.68,20.69,20.68,20.69,518.0,,,,,,,,,,,,,,,
2020-01-06 12:55:00,20.69,20.69,20.69,20.69,2076.0,,,,,,,,,,,,,,,
2020-01-06 12:56:00,20.69,20.69,20.69,20.69,737.0,,,,,,,,,,,,,,,
2020-01-06 12:57:00,20.69,20.69,20.69,20.69,1475.0,,,,,,,,,,,,,,,
2020-01-06 12:59:00,20.68,20.68,20.68,20.68,1080.0,,,,,,,,,,,,,,,
2020-01-06 13:00:00,20.68,20.69,20.68,20.69,2042.0,,,,,,,,,,,,,,,
2020-01-06 13:01:00,20.69,20.69,20.69,20.69,663.0,,,,,,,,,,,,,,,
2020-01-06 13:02:00,20.68,20.69,20.68,20.68,455.0,,,,,,,,,,,,,,,
2020-01-06 13:03:00,20.67,20.67,20.67,20.67,1272.0,,,,,,,,,,,,,,,
2020-01-06 13:04:00,20.66,20.66,20.66,20.66,1358.0,,,,,,,,,,,,,,,
2020-01-06 13:06:00,20.65,20.65,20.65,20.65,725.0,,,,,,,,,,,,,,,
2020-01-06 13:07:00,20.65,20.65,20.65,20.65,1583.0,,,,,,,,,,,,,,,
2020-01-06 13:08:00,20.65,20.65,20.64,20.64,687.0,,,,,,,,,,,,,,,
2020-01-06 13:09:00,20.65,20.65,20.65,20.65,1678.0,,,,,,,,,,,,,,,
2020-01-06 13:10:00,20.64,20.65,20.64,20.65,1131.0,,,,,,,,,,,,,,,
2020-01-06 13:12:00,20.64,20.65,20.64,20.65,3197.0,,,,,,,,,,,,,,,
2020-01-06 13:13:00,20.66,20.68,20.66,20.68,2951.0,,,,,,,,,,,,,,,
2020-01-06 13:14:00,20.69,20.7,20.69,20.7,730.0,,,,,,,,,,,,,,,
2020-01-06 13:15:00,20.69,20.69,20.69,20.69,1229.0,,,,,,,,,,,,,,,
2020-01-06 13:16:00,20.7,20.7,20.69,20.7,3095.0,,,,,,,,,,,,,,,
2020-01-06 13:17:00,20.71,20.72,20.71,20.72,2908.0,,,,,,,,,,,,,,,
2020-01-06 13:18:00,20.72,20.72,20.71,20.71,976.0,,,,,,,,,,,,,,,
2020-01-06 13:19:00,20.72,20.72,20.71,20.71,3418.0,,,,,,,,,,,,,,,
2020-01-06 13:20:00,20.72,20.72,20.7,20.71,1511.0,,,,,,,,,,,,,,,
2020-01-06 13:21:00,20.71,20.71,20.71,20.71,722.0,,,,,,,,,,,,,,,
2020-01-06 13:22:00,20.72,20.72,20.7,20.71,696.0,,,,,,,,,,,,,,,
2020-01-06 13:23:00,20.72,20.72,20.71,20.72,728.0,,,,,,,,,,,,,,,
2020-01-06 13:24:00,20.71,20.72,20.71,20.72,876.0,,,,,,,,,,,,,,,
2020-01-06 13:26:00,20.72,20.72,20.71,20.71,4766.0,,,,,,,,,,,,,,,
2020-01-06 13:27:00,20.72,20.73,20.72,20.73,599.0,,,,,,,,,,,,,,,
2020-01-06 13:28:00,20.73,20.73,20.73,20.73,523.0,,,,,,,,,,,,,,,
2020-01-06 13:29:00,20.74,20.74,20.73,20.73,464.0,,,,,,,,,,,,,,,
2020-01-06 13:30:00,20.74,20.74,20.73,20.73,2384.0,,,,,,,,,,,,,,,
2020-01-06 13:31:00,20.73,20.74,20.73,20.74,1688.0,,,,,,,,,,,,,,,
2020-01-06 13:32:00,20.73,20.73,20.73,20.73,1230.0,,,,,,,,,,,,,,,
2020-01-06 13:33:00,20.73,20.73,20.73,20.73,836.0,,,,,,,,,,,,,,,
2020-01-06 13:34:00,20.73,20.73,20.72,20.72,2158.0,,,,,,,,,,,,,,,
2020-01-06 13:35:00,20.72,20.72,20.71,20.71,993.0,,,,,,,,,,,,,,,
2020-01-06 13:36:00,20.71,20.71,20.7,20.71,2264.0,,,,,,,,,,,,,,,
2020-01-06 13:37:00,20.7,20.72,20.7,20.72,4698.0,,,,,,,,,,,,,,,
2020-01-06 13:38:00,20.73,20.73,20.73,20.73,589.0,,,,,,,,,,,,,,,
2020-01-06 13:39:00,20.74,20.74,20.74,20.74,240.0,,,,,,,,,,,,,,,
2020-01-06 13:41:00,20.74,20.74,20.73,20.73,537.0,,,,,,,,,,,,,,,
2020-01-06 13:42:00,20.73,20.74,20.73,20.74,902.0,,,,,,,,,,,,,,,
2020-01-06 13:44:00,20.74,20.74,20.72,20.72,2317.0,,,,,,,,,,,,,,,
2020-01-06 13:45:00,20.72,20.73,20.72,20.73,878.0,,,,,,,,,,,,,,,
2020-01-06 13:49:00,20.72,20.72,20.72,20.72,560.0,,,,,,,,,,,,,,,
2020-01-06 13:50:00,20.72,20.72,20.72,20.72,1656.0,,,,,,,,,,,,,,,
2020-01-06 13:52:00,20.72,20.72,20.71,20.71,3756.0,,,,,,,,,,,,,,,
2020-01-06 13:53:00,20.71,20.73,20.71,20.73,2742.0,,,,,,,,,,,,,,,
2020-01-06 13:54:00,20.73,20.73,20.73,20.73,1042.0,,,,,,,,,,,,,,,
2020-01-06 13:57:00,20.73,20.74,20.73,20.74,3687.0,,,,,,,,,,,,,,,
2020-01-06 13:58:00,20.74,20.75,20.74,20.74,3169.0,,,,,,,,,,,,,,,
2020-01-06 13:59:00,20.74,20.74,20.74,20.74,1916.0,,,,,,,,,,,,,,,
2020-01-06 14:00:00,20.74,20.74,20.73,20.74,1063.0,,,,,,,,,,,,,,,
2020-01-06 14:02:00,20.75,20.75,20.75,20.75,123.0,,,,,,,,,,,,,,,
