Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-13 09:27:00,14.435,14.44,14.425,14.43,4495.0,,,,,,,,,,,,,,,
2020-07-13 09:28:00,14.425,14.445,14.41,14.445,22826.0,,,,,,,,,,,,,,,
2020-07-13 09:29:00,14.44,14.46,14.435,14.44,19157.0,,,,,,,,,,,,,,,
2020-07-13 09:30:00,14.445,14.46,14.445,14.46,3306.0,,,,,,,,,,,,,,,
2020-07-13 09:31:00,14.455,14.47,14.45,14.455,3156.0,,,,,,,,,,,,,,,
2020-07-13 09:32:00,14.465,14.465,14.45,14.45,3985.0,,,,,,,,,,,,,,,
2020-07-13 09:33:00,14.45,14.485,14.445,14.485,8222.0,,,,,,,,,,,,,,,
2020-07-13 09:34:00,14.48,14.48,14.45,14.455,4583.0,,,,,,,,,,,,,,,
2020-07-13 09:35:00,14.445,14.465,14.445,14.465,5934.0,,,,,,,,,,,,,,,
2020-07-13 09:36:00,14.47,14.485,14.46,14.46,2448.0,,,,,,,,,,,,,,,
2020-07-13 09:37:00,14.45,14.46,14.45,14.46,3263.0,,,,,,,,,,,,,,,
2020-07-13 09:38:00,14.45,14.46,14.44,14.46,4474.0,,,,,,,,,,,,,,,
2020-07-13 09:39:00,14.46,14.46,14.445,14.45,8664.0,,,,,,,,,,,,,,,
2020-07-13 09:40:00,14.45,14.45,14.44,14.45,6259.0,,,,,,,,,,,,,,,
2020-07-13 09:41:00,14.44,14.445,14.43,14.43,3544.0,,,,,,,,,,,,,,,
2020-07-13 09:42:00,14.43,14.43,14.4,14.4,3535.0,,,,,,,,,,,,,,,
2020-07-13 09:43:00,14.415,14.415,14.41,14.41,3325.0,,,,,,,,,,,,,,,
2020-07-13 09:44:00,14.405,14.415,14.4,14.415,4085.0,,,,,,,,,,,,,,,
2020-07-13 09:45:00,14.415,14.425,14.405,14.425,3655.0,,,,,,,,,,,,,,,
2020-07-13 09:46:00,14.43,14.43,14.41,14.415,3880.0,,,,,,,,,,,,,,,
2020-07-13 09:47:00,14.425,14.435,14.425,14.425,9985.0,,,,,,,,,,,,,,,
2020-07-13 09:48:00,14.41,14.415,14.405,14.415,1821.0,,,,,,,,,,,,,,,
2020-07-13 09:49:00,14.415,14.425,14.39,14.42,18829.0,,,,,,,,,,,,,,,
2020-07-13 09:50:00,14.415,14.415,14.395,14.4,5594.0,,,,,,,,,,,,,,,
2020-07-13 09:51:00,14.395,14.405,14.375,14.385,25246.0,,,,,,,,,,,,,,,
2020-07-13 09:52:00,14.38,14.385,14.37,14.37,13939.0,,,,,,,,,,,,,,,
2020-07-13 09:53:00,14.385,14.385,14.36,14.36,5451.0,,,,,,,,,,,,,,,
2020-07-13 09:54:00,14.365,14.375,14.355,14.37,7125.0,,,,,,,,,,,,,,,
2020-07-13 09:55:00,14.365,14.37,14.365,14.365,3697.0,,,,,,,,,,,,,,,
2020-07-13 09:56:00,14.365,14.375,14.355,14.36,13044.0,,,,,,,,,,,,,,,
2020-07-13 09:57:00,14.365,14.38,14.365,14.38,1684.0,,,,,,,,,,,,,,,
2020-07-13 09:58:00,14.38,14.38,14.365,14.37,1419.0,,,,,,,,,,,,,,,
2020-07-13 09:59:00,14.36,14.375,14.35,14.375,8462.0,,,,,,,,,,,,,,,
2020-07-13 10:00:00,14.375,14.38,14.365,14.365,14305.0,,,,,,,,,,,,,,,
2020-07-13 10:01:00,14.36,14.36,14.335,14.34,7835.0,,,,,,,,,,,,,,,
2020-07-13 10:02:00,14.34,14.35,14.34,14.35,1365.0,,,,,,,,,,,,,,,
2020-07-13 10:03:00,14.35,14.365,14.35,14.365,4937.0,,,,,,,,,,,,,,,
2020-07-13 10:04:00,14.37,14.375,14.365,14.375,7257.0,,,,,,,,,,,,,,,
2020-07-13 10:05:00,14.365,14.37,14.345,14.35,7190.0,,,,,,,,,,,,,,,
2020-07-13 10:06:00,14.345,14.355,14.34,14.345,14134.0,,,,,,,,,,,,,,,
2020-07-13 10:07:00,14.345,14.38,14.34,14.365,20957.0,,,,,,,,,,,,,,,
2020-07-13 10:08:00,14.35,14.355,14.34,14.355,5110.0,,,,,,,,,,,,,,,
2020-07-13 10:09:00,14.36,14.385,14.36,14.38,2559.0,,,,,,,,,,,,,,,
2020-07-13 10:10:00,14.39,14.4,14.39,14.395,2067.0,,,,,,,,,,,,,,,
2020-07-13 10:11:00,14.38,14.405,14.37,14.405,7305.0,,,,,,,,,,,,,,,
2020-07-13 10:12:00,14.405,14.41,14.395,14.395,4023.0,,,,,,,,,,,,,,,
2020-07-13 10:13:00,14.39,14.39,14.39,14.39,650.0,,,,,,,,,,,,,,,
2020-07-13 10:14:00,14.385,14.4,14.385,14.39,2842.0,,,,,,,,,,,,,,,
2020-07-13 10:15:00,14.39,14.39,14.375,14.375,266.0,,,,,,,,,,,,,,,
2020-07-13 10:16:00,14.375,14.385,14.375,14.385,768.0,,,,,,,,,,,,,,,
2020-07-13 10:17:00,14.385,14.385,14.37,14.37,2587.0,,,,,,,,,,,,,,,
2020-07-13 10:18:00,14.365,14.38,14.365,14.38,2418.0,,,,,,,,,,,,,,,
2020-07-13 10:19:00,14.365,14.365,14.35,14.36,4474.0,,,,,,,,,,,,,,,
2020-07-13 10:20:00,14.365,14.365,14.335,14.335,647.0,,,,,,,,,,,,,,,
2020-07-13 10:21:00,14.335,14.34,14.325,14.325,3317.0,,,,,,,,,,,,,,,
2020-07-13 10:22:00,14.33,14.33,14.32,14.32,3600.0,,,,,,,,,,,,,,,
2020-07-13 10:23:00,14.32,14.32,14.31,14.315,3705.0,,,,,,,,,,,,,,,
2020-07-13 10:24:00,14.32,14.325,14.315,14.325,9003.0,,,,,,,,,,,,,,,
2020-07-13 10:25:00,14.32,14.33,14.315,14.325,3006.0,,,,,,,,,,,,,,,
2020-07-13 10:26:00,14.33,14.33,14.315,14.325,5833.0,,,,,,,,,,,,,,,
2020-07-13 10:27:00,14.33,14.335,14.325,14.325,1281.0,,,,,,,,,,,,,,,
2020-07-13 10:28:00,14.32,14.335,14.32,14.335,2736.0,,,,,,,,,,,,,,,
2020-07-13 10:29:00,14.335,14.34,14.315,14.32,4496.0,,,,,,,,,,,,,,,
2020-07-13 10:30:00,14.325,14.325,14.325,14.325,5.0,,,,,,,,,,,,,,,
2020-07-13 10:31:00,14.32,14.325,14.315,14.325,1879.0,,,,,,,,,,,,,,,
2020-07-13 10:32:00,14.315,14.325,14.305,14.305,5847.0,,,,,,,,,,,,,,,
2020-07-13 10:33:00,14.3,14.31,14.29,14.305,13013.0,,,,,,,,,,,,,,,
2020-07-13 10:34:00,14.3,14.31,14.3,14.31,8513.0,,,,,,,,,,,,,,,
2020-07-13 10:35:00,14.305,14.305,14.285,14.29,12290.0,,,,,,,,,,,,,,,
2020-07-13 10:36:00,14.29,14.305,14.285,14.305,15341.0,,,,,,,,,,,,,,,
2020-07-13 10:37:00,14.31,14.34,14.31,14.34,8499.0,,,,,,,,,,,,,,,
2020-07-13 10:38:00,14.335,14.345,14.335,14.345,8246.0,,,,,,,,,,,,,,,
2020-07-13 10:39:00,14.34,14.355,14.335,14.355,7508.0,,,,,,,,,,,,,,,
2020-07-13 10:40:00,14.355,14.355,14.35,14.355,1055.0,,,,,,,,,,,,,,,
2020-07-13 10:41:00,14.36,14.36,14.35,14.35,794.0,,,,,,,,,,,,,,,
2020-07-13 10:42:00,14.345,14.345,14.325,14.335,2619.0,,,,,,,,,,,,,,,
2020-07-13 10:43:00,14.33,14.345,14.33,14.34,908.0,,,,,,,,,,,,,,,
2020-07-13 10:44:00,14.345,14.36,14.34,14.355,5427.0,,,,,,,,,,,,,,,
2020-07-13 10:45:00,14.365,14.37,14.365,14.365,1666.0,,,,,,,,,,,,,,,
2020-07-13 10:46:00,14.37,14.37,14.36,14.36,946.0,,,,,,,,,,,,,,,
2020-07-13 10:47:00,14.355,14.355,14.33,14.335,2685.0,,,,,,,,,,,,,,,
2020-07-13 10:48:00,14.325,14.325,14.305,14.31,12818.0,,,,,,,,,,,,,,,
2020-07-13 10:49:00,14.325,14.33,14.32,14.33,2557.0,,,,,,,,,,,,,,,
2020-07-13 10:50:00,14.325,14.335,14.305,14.33,5270.0,,,,,,,,,,,,,,,
2020-07-13 10:51:00,14.32,14.32,14.315,14.315,3577.0,,,,,,,,,,,,,,,
2020-07-13 10:52:00,14.31,14.31,14.295,14.305,452.0,,,,,,,,,,,,,,,
2020-07-13 10:53:00,14.305,14.315,14.305,14.31,3680.0,,,,,,,,,,,,,,,
2020-07-13 10:54:00,14.315,14.325,14.315,14.32,4515.0,,,,,,,,,,,,,,,
2020-07-13 10:55:00,14.315,14.315,14.29,14.29,2462.0,,,,,,,,,,,,,,,
2020-07-13 10:56:00,14.285,14.29,14.27,14.275,3298.0,,,,,,,,,,,,,,,
2020-07-13 10:57:00,14.275,14.28,14.275,14.28,5364.0,,,,,,,,,,,,,,,
2020-07-13 10:58:00,14.28,14.28,14.27,14.28,7456.0,,,,,,,,,,,,,,,
2020-07-13 10:59:00,14.28,14.28,14.275,14.28,6763.0,,,,,,,,,,,,,,,
2020-07-13 11:00:00,14.275,14.285,14.275,14.285,1854.0,,,,,,,,,,,,,,,
2020-07-13 11:01:00,14.3,14.305,14.28,14.28,2730.0,,,,,,,,,,,,,,,
2020-07-13 11:02:00,14.285,14.3,14.285,14.295,1483.0,,,,,,,,,,,,,,,
2020-07-13 11:03:00,14.305,14.31,14.3,14.3,5482.0,,,,,,,,,,,,,,,
2020-07-13 11:04:00,14.305,14.305,14.29,14.295,4918.0,,,,,,,,,,,,,,,
2020-07-13 11:05:00,14.29,14.29,14.28,14.285,1800.0,,,,,,,,,,,,,,,
2020-07-13 11:06:00,14.28,14.285,14.28,14.285,1486.0,,,,,,,,,,,,,,,
2020-07-13 11:07:00,14.28,14.28,14.275,14.275,3404.0,,,,,,,,,,,,,,,
2020-07-13 11:08:00,14.285,14.29,14.285,14.29,706.0,,,,,,,,,,,,,,,
2020-07-13 11:09:00,14.28,14.28,14.275,14.275,367.0,,,,,,,,,,,,,,,
2020-07-13 11:10:00,14.28,14.28,14.265,14.275,4390.0,,,,,,,,,,,,,,,
2020-07-13 11:11:00,14.275,14.275,14.275,14.275,430.0,,,,,,,,,,,,,,,
2020-07-13 11:13:00,14.28,14.285,14.275,14.28,3099.0,,,,,,,,,,,,,,,
2020-07-13 11:14:00,14.285,14.295,14.285,14.295,5627.0,,,,,,,,,,,,,,,
2020-07-13 11:15:00,14.3,14.305,14.3,14.3,854.0,,,,,,,,,,,,,,,
2020-07-13 11:16:00,14.3,14.3,14.295,14.3,1437.0,,,,,,,,,,,,,,,
2020-07-13 11:17:00,14.3,14.3,14.295,14.295,502.0,,,,,,,,,,,,,,,
2020-07-13 11:19:00,14.29,14.3,14.29,14.3,2405.0,,,,,,,,,,,,,,,
2020-07-13 11:20:00,14.3,14.3,14.295,14.295,1441.0,,,,,,,,,,,,,,,
2020-07-13 11:21:00,14.295,14.295,14.295,14.295,63.0,,,,,,,,,,,,,,,
2020-07-13 11:22:00,14.295,14.295,14.295,14.295,420.0,,,,,,,,,,,,,,,
2020-07-13 11:23:00,14.295,14.295,14.28,14.28,5282.0,,,,,,,,,,,,,,,
2020-07-13 11:24:00,14.265,14.265,14.265,14.265,1881.0,,,,,,,,,,,,,,,
2020-07-13 11:25:00,14.26,14.26,14.255,14.255,3411.0,,,,,,,,,,,,,,,
2020-07-13 11:26:00,14.25,14.28,14.25,14.28,2325.0,,,,,,,,,,,,,,,
2020-07-13 11:27:00,14.285,14.285,14.285,14.285,73.0,,,,,,,,,,,,,,,
2020-07-13 11:28:00,14.29,14.295,14.29,14.295,1604.0,,,,,,,,,,,,,,,
2020-07-13 11:29:00,14.285,14.295,14.285,14.295,1477.0,,,,,,,,,,,,,,,
2020-07-13 11:30:00,14.29,14.305,14.29,14.305,3611.0,,,,,,,,,,,,,,,
2020-07-13 11:31:00,14.305,14.305,14.305,14.305,500.0,,,,,,,,,,,,,,,
2020-07-13 11:32:00,14.3,14.3,14.29,14.29,436.0,,,,,,,,,,,,,,,
2020-07-13 11:33:00,14.305,14.305,14.305,14.305,327.0,,,,,,,,,,,,,,,
2020-07-13 11:34:00,14.305,14.305,14.305,14.305,1370.0,,,,,,,,,,,,,,,
2020-07-13 11:35:00,14.305,14.305,14.295,14.3,1701.0,,,,,,,,,,,,,,,
2020-07-13 11:36:00,14.3,14.3,14.3,14.3,70.0,,,,,,,,,,,,,,,
2020-07-13 11:37:00,14.3,14.32,14.295,14.31,7114.0,,,,,,,,,,,,,,,
2020-07-13 11:38:00,14.305,14.305,14.29,14.29,1929.0,,,,,,,,,,,,,,,
2020-07-13 11:39:00,14.29,14.295,14.29,14.295,424.0,,,,,,,,,,,,,,,
2020-07-13 11:41:00,14.3,14.3,14.295,14.295,271.0,,,,,,,,,,,,,,,
2020-07-13 11:42:00,14.29,14.29,14.28,14.29,2660.0,,,,,,,,,,,,,,,
2020-07-13 11:43:00,14.295,14.295,14.29,14.29,875.0,,,,,,,,,,,,,,,
2020-07-13 11:44:00,14.285,14.285,14.28,14.28,778.0,,,,,,,,,,,,,,,
2020-07-13 11:45:00,14.28,14.28,14.265,14.265,1459.0,,,,,,,,,,,,,,,
2020-07-13 11:46:00,14.275,14.275,14.275,14.275,511.0,,,,,,,,,,,,,,,
2020-07-13 11:47:00,14.275,14.275,14.275,14.275,1450.0,,,,,,,,,,,,,,,
2020-07-13 11:48:00,14.28,14.28,14.28,14.28,152.0,,,,,,,,,,,,,,,
2020-07-13 11:49:00,14.28,14.28,14.275,14.28,2282.0,,,,,,,,,,,,,,,
2020-07-13 11:50:00,14.285,14.29,14.285,14.285,1037.0,,,,,,,,,,,,,,,
2020-07-13 11:51:00,14.28,14.285,14.28,14.285,2434.0,,,,,,,,,,,,,,,
2020-07-13 11:52:00,14.285,14.29,14.285,14.29,500.0,,,,,,,,,,,,,,,
2020-07-13 11:53:00,14.29,14.29,14.29,14.29,1217.0,,,,,,,,,,,,,,,
2020-07-13 11:54:00,14.295,14.295,14.285,14.285,1314.0,,,,,,,,,,,,,,,
2020-07-13 11:55:00,14.285,14.285,14.28,14.28,2696.0,,,,,,,,,,,,,,,
2020-07-13 11:56:00,14.285,14.285,14.28,14.28,4630.0,,,,,,,,,,,,,,,
2020-07-13 11:57:00,14.28,14.28,14.275,14.275,2489.0,,,,,,,,,,,,,,,
2020-07-13 11:58:00,14.275,14.28,14.27,14.27,6079.0,,,,,,,,,,,,,,,
2020-07-13 11:59:00,14.27,14.27,14.265,14.27,2404.0,,,,,,,,,,,,,,,
2020-07-13 12:00:00,14.275,14.28,14.27,14.28,4712.0,,,,,,,,,,,,,,,
2020-07-13 12:01:00,14.275,14.275,14.27,14.27,1343.0,,,,,,,,,,,,,,,
2020-07-13 12:02:00,14.265,14.275,14.265,14.27,2790.0,,,,,,,,,,,,,,,
2020-07-13 12:03:00,14.27,14.275,14.27,14.275,1099.0,,,,,,,,,,,,,,,
2020-07-13 12:04:00,14.27,14.275,14.27,14.275,830.0,,,,,,,,,,,,,,,
2020-07-13 12:05:00,14.275,14.275,14.275,14.275,2618.0,,,,,,,,,,,,,,,
2020-07-13 12:06:00,14.27,14.275,14.27,14.27,2298.0,,,,,,,,,,,,,,,
2020-07-13 12:07:00,14.27,14.27,14.24,14.25,7740.0,,,,,,,,,,,,,,,
2020-07-13 12:08:00,14.25,14.275,14.25,14.275,1599.0,,,,,,,,,,,,,,,
2020-07-13 12:09:00,14.28,14.295,14.28,14.29,2625.0,,,,,,,,,,,,,,,
2020-07-13 12:10:00,14.285,14.295,14.285,14.285,913.0,,,,,,,,,,,,,,,
2020-07-13 12:11:00,14.295,14.3,14.295,14.3,1394.0,,,,,,,,,,,,,,,
2020-07-13 12:12:00,14.295,14.295,14.295,14.295,362.0,,,,,,,,,,,,,,,
2020-07-13 12:13:00,14.29,14.29,14.285,14.285,429.0,,,,,,,,,,,,,,,
2020-07-13 12:15:00,14.28,14.28,14.28,14.28,325.0,,,,,,,,,,,,,,,
2020-07-13 12:16:00,14.28,14.28,14.28,14.28,1871.0,,,,,,,,,,,,,,,
2020-07-13 12:17:00,14.285,14.295,14.285,14.295,924.0,,,,,,,,,,,,,,,
2020-07-13 12:18:00,14.29,14.29,14.29,14.29,272.0,,,,,,,,,,,,,,,
2020-07-13 12:19:00,14.28,14.28,14.28,14.28,325.0,,,,,,,,,,,,,,,
2020-07-13 12:20:00,14.285,14.29,14.28,14.28,1395.0,,,,,,,,,,,,,,,
2020-07-13 12:21:00,14.275,14.275,14.265,14.275,6997.0,,,,,,,,,,,,,,,
2020-07-13 12:22:00,14.28,14.28,14.28,14.28,2547.0,,,,,,,,,,,,,,,
2020-07-13 12:23:00,14.285,14.29,14.285,14.29,2378.0,,,,,,,,,,,,,,,
2020-07-13 12:24:00,14.295,14.3,14.295,14.3,1565.0,,,,,,,,,,,,,,,
2020-07-13 12:25:00,14.3,14.3,14.285,14.285,1391.0,,,,,,,,,,,,,,,
2020-07-13 12:26:00,14.285,14.285,14.28,14.285,1793.0,,,,,,,,,,,,,,,
2020-07-13 12:27:00,14.295,14.295,14.295,14.295,634.0,,,,,,,,,,,,,,,
2020-07-13 12:28:00,14.3,14.3,14.295,14.295,2411.0,,,,,,,,,,,,,,,
2020-07-13 12:29:00,14.29,14.29,14.29,14.29,993.0,,,,,,,,,,,,,,,
2020-07-13 12:30:00,14.29,14.315,14.29,14.305,1260.0,,,,,,,,,,,,,,,
2020-07-13 12:31:00,14.305,14.305,14.295,14.295,2107.0,,,,,,,,,,,,,,,
2020-07-13 12:32:00,14.3,14.3,14.3,14.3,151.0,,,,,,,,,,,,,,,
2020-07-13 12:33:00,14.31,14.31,14.31,14.31,811.0,,,,,,,,,,,,,,,
2020-07-13 12:34:00,14.305,14.305,14.3,14.3,288.0,,,,,,,,,,,,,,,
2020-07-13 12:35:00,14.305,14.305,14.305,14.305,1331.0,,,,,,,,,,,,,,,
2020-07-13 12:36:00,14.3,14.3,14.3,14.3,311.0,,,,,,,,,,,,,,,
2020-07-13 12:37:00,14.295,14.295,14.29,14.295,1581.0,,,,,,,,,,,,,,,
2020-07-13 12:38:00,14.29,14.295,14.29,14.295,8491.0,,,,,,,,,,,,,,,
2020-07-13 12:39:00,14.295,14.295,14.285,14.285,2433.0,,,,,,,,,,,,,,,
2020-07-13 12:40:00,14.28,14.3,14.28,14.3,3241.0,,,,,,,,,,,,,,,
2020-07-13 12:41:00,14.295,14.295,14.295,14.295,2967.0,,,,,,,,,,,,,,,
2020-07-13 12:42:00,14.295,14.295,14.29,14.29,2998.0,,,,,,,,,,,,,,,
2020-07-13 12:43:00,14.29,14.29,14.28,14.29,4928.0,,,,,,,,,,,,,,,
2020-07-13 12:44:00,14.285,14.285,14.275,14.28,7362.0,,,,,,,,,,,,,,,
2020-07-13 12:45:00,14.28,14.3,14.28,14.295,7141.0,,,,,,,,,,,,,,,
2020-07-13 12:46:00,14.29,14.29,14.29,14.29,5305.0,,,,,,,,,,,,,,,
2020-07-13 12:47:00,14.29,14.29,14.28,14.28,4550.0,,,,,,,,,,,,,,,
2020-07-13 12:48:00,14.28,14.3,14.275,14.3,15479.0,,,,,,,,,,,,,,,
2020-07-13 12:49:00,14.305,14.305,14.29,14.29,4192.0,,,,,,,,,,,,,,,
2020-07-13 12:50:00,14.285,14.29,14.285,14.285,1270.0,,,,,,,,,,,,,,,
2020-07-13 12:51:00,14.285,14.29,14.285,14.29,1060.0,,,,,,,,,,,,,,,
2020-07-13 12:52:00,14.305,14.32,14.305,14.32,2484.0,,,,,,,,,,,,,,,
2020-07-13 12:53:00,14.325,14.345,14.325,14.34,11491.0,,,,,,,,,,,,,,,
2020-07-13 12:54:00,14.335,14.345,14.33,14.345,17359.0,,,,,,,,,,,,,,,
2020-07-13 12:55:00,14.345,14.355,14.345,14.35,2093.0,,,,,,,,,,,,,,,
2020-07-13 12:56:00,14.35,14.35,14.35,14.35,1429.0,,,,,,,,,,,,,,,
2020-07-13 12:57:00,14.35,14.37,14.35,14.36,6746.0,,,,,,,,,,,,,,,
2020-07-13 12:58:00,14.37,14.375,14.37,14.375,7926.0,,,,,,,,,,,,,,,
2020-07-13 12:59:00,14.375,14.375,14.375,14.375,73.0,,,,,,,,,,,,,,,
2020-07-13 13:00:00,14.375,14.375,14.37,14.375,4385.0,,,,,,,,,,,,,,,
2020-07-13 13:01:00,14.375,14.375,14.37,14.37,3251.0,,,,,,,,,,,,,,,
2020-07-13 13:02:00,14.37,14.37,14.37,14.37,275.0,,,,,,,,,,,,,,,
2020-07-13 13:03:00,14.37,14.395,14.37,14.395,6258.0,,,,,,,,,,,,,,,
2020-07-13 13:04:00,14.395,14.405,14.395,14.405,3927.0,,,,,,,,,,,,,,,
2020-07-13 13:05:00,14.405,14.405,14.4,14.405,5510.0,,,,,,,,,,,,,,,
2020-07-13 13:06:00,14.41,14.41,14.395,14.4,4804.0,,,,,,,,,,,,,,,
2020-07-13 13:07:00,14.405,14.405,14.4,14.405,1267.0,,,,,,,,,,,,,,,
2020-07-13 13:08:00,14.405,14.415,14.4,14.4,3772.0,,,,,,,,,,,,,,,
2020-07-13 13:09:00,14.395,14.395,14.39,14.39,438.0,,,,,,,,,,,,,,,
2020-07-13 13:10:00,14.395,14.4,14.39,14.39,1402.0,,,,,,,,,,,,,,,
2020-07-13 13:11:00,14.39,14.395,14.385,14.395,2489.0,,,,,,,,,,,,,,,
2020-07-13 13:12:00,14.4,14.405,14.395,14.395,2245.0,,,,,,,,,,,,,,,
2020-07-13 13:13:00,14.39,14.4,14.39,14.4,1259.0,,,,,,,,,,,,,,,
2020-07-13 13:14:00,14.405,14.41,14.405,14.41,2427.0,,,,,,,,,,,,,,,
2020-07-13 13:15:00,14.415,14.425,14.415,14.425,6148.0,,,,,,,,,,,,,,,
2020-07-13 13:16:00,14.425,14.425,14.415,14.415,3270.0,,,,,,,,,,,,,,,
2020-07-13 13:17:00,14.41,14.41,14.4,14.4,2003.0,,,,,,,,,,,,,,,
2020-07-13 13:18:00,14.4,14.41,14.4,14.41,1909.0,,,,,,,,,,,,,,,
2020-07-13 13:19:00,14.415,14.415,14.41,14.41,1652.0,,,,,,,,,,,,,,,
2020-07-13 13:20:00,14.41,14.41,14.405,14.41,2227.0,,,,,,,,,,,,,,,
2020-07-13 13:21:00,14.41,14.41,14.405,14.405,12379.0,,,,,,,,,,,,,,,
2020-07-13 13:22:00,14.4,14.4,14.395,14.395,436.0,,,,,,,,,,,,,,,
2020-07-13 13:23:00,14.39,14.39,14.37,14.38,4924.0,,,,,,,,,,,,,,,
2020-07-13 13:24:00,14.38,14.38,14.38,14.38,238.0,,,,,,,,,,,,,,,
2020-07-13 13:25:00,14.38,14.385,14.38,14.385,1089.0,,,,,,,,,,,,,,,
2020-07-13 13:26:00,14.385,14.39,14.385,14.39,697.0,,,,,,,,,,,,,,,
2020-07-13 13:27:00,14.385,14.385,14.38,14.38,1258.0,,,,,,,,,,,,,,,
2020-07-13 13:28:00,14.385,14.4,14.385,14.39,3602.0,,,,,,,,,,,,,,,
2020-07-13 13:30:00,14.395,14.41,14.395,14.41,3823.0,,,,,,,,,,,,,,,
2020-07-13 13:31:00,14.41,14.42,14.405,14.42,4554.0,,,,,,,,,,,,,,,
2020-07-13 13:32:00,14.425,14.44,14.425,14.44,3388.0,,,,,,,,,,,,,,,
2020-07-13 13:33:00,14.435,14.445,14.435,14.445,841.0,,,,,,,,,,,,,,,
2020-07-13 13:34:00,14.435,14.435,14.425,14.425,1586.0,,,,,,,,,,,,,,,
2020-07-13 13:35:00,14.42,14.44,14.42,14.43,2527.0,,,,,,,,,,,,,,,
2020-07-13 13:36:00,14.42,14.42,14.42,14.42,3959.0,,,,,,,,,,,,,,,
2020-07-13 13:37:00,14.415,14.42,14.415,14.42,485.0,,,,,,,,,,,,,,,
2020-07-13 13:38:00,14.425,14.425,14.425,14.425,791.0,,,,,,,,,,,,,,,
2020-07-13 13:39:00,14.42,14.425,14.42,14.425,2515.0,,,,,,,,,,,,,,,
2020-07-13 13:40:00,14.42,14.425,14.42,14.425,1117.0,,,,,,,,,,,,,,,
2020-07-13 13:41:00,14.43,14.43,14.43,14.43,958.0,,,,,,,,,,,,,,,
2020-07-13 13:42:00,14.43,14.43,14.42,14.42,1313.0,,,,,,,,,,,,,,,
2020-07-13 13:43:00,14.42,14.42,14.415,14.42,4293.0,,,,,,,,,,,,,,,
2020-07-13 13:44:00,14.415,14.425,14.415,14.425,11213.0,,,,,,,,,,,,,,,
2020-07-13 13:45:00,14.425,14.435,14.425,14.435,1756.0,,,,,,,,,,,,,,,
2020-07-13 13:46:00,14.44,14.44,14.42,14.42,8428.0,,,,,,,,,,,,,,,
