Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-21 11:01:00,11.685,11.715,11.685,11.715,6799.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:02:00,11.71,11.735,11.71,11.735,4796.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:03:00,11.715,11.73,11.695,11.72,7303.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:04:00,11.71,11.72,11.7,11.7,4933.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:05:00,11.715,11.72,11.7,11.7,1542.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:06:00,11.685,11.725,11.685,11.71,10824.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:07:00,11.72,11.735,11.72,11.73,5468.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:08:00,11.73,11.735,11.72,11.73,2353.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:09:00,11.695,11.715,11.68,11.7,2543.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:10:00,11.71,11.72,11.71,11.72,2810.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:11:00,11.735,11.755,11.73,11.73,4729.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:12:00,11.735,11.735,11.72,11.725,3474.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:13:00,11.725,11.725,11.67,11.695,5284.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:14:00,11.69,11.69,11.66,11.66,1351.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:15:00,11.665,11.705,11.665,11.69,10584.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:16:00,11.69,11.715,11.675,11.715,6977.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:17:00,11.715,11.72,11.715,11.715,3078.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:18:00,11.695,11.715,11.685,11.7,2995.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:19:00,11.71,11.71,11.695,11.695,1036.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:20:00,11.685,11.69,11.675,11.685,2175.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:21:00,11.71,11.72,11.71,11.72,4601.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:22:00,11.715,11.725,11.7,11.725,5282.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:23:00,11.725,11.725,11.72,11.72,439.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:24:00,11.72,11.725,11.71,11.71,3707.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:25:00,11.72,11.725,11.695,11.695,2699.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:26:00,11.695,11.7,11.69,11.7,3835.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:27:00,11.705,11.71,11.7,11.7,2482.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:28:00,11.695,11.71,11.695,11.71,833.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:29:00,11.71,11.71,11.7,11.7,1699.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:30:00,11.705,11.705,11.7,11.705,2172.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:31:00,11.7,11.715,11.69,11.69,3360.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:32:00,11.71,11.71,11.69,11.69,1437.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:33:00,11.68,11.68,11.66,11.66,4420.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:34:00,11.67,11.675,11.635,11.635,2871.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:35:00,11.63,11.63,11.61,11.61,1101.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:36:00,11.61,11.66,11.605,11.64,11219.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:37:00,11.615,11.625,11.615,11.615,2271.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:38:00,11.635,11.66,11.635,11.66,203.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:39:00,11.645,11.645,11.63,11.64,1519.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:40:00,11.645,11.65,11.635,11.65,2182.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:41:00,11.645,11.65,11.645,11.65,748.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:42:00,11.65,11.67,11.645,11.67,7736.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:43:00,11.665,11.67,11.665,11.67,32.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:44:00,11.675,11.68,11.675,11.68,1374.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:45:00,11.68,11.69,11.68,11.69,4571.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:46:00,11.695,11.71,11.69,11.695,4838.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:47:00,11.7,11.71,11.7,11.7,549.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:48:00,11.7,11.7,11.655,11.66,4582.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:49:00,11.66,11.67,11.65,11.67,4425.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:50:00,11.67,11.685,11.67,11.685,2327.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:51:00,11.685,11.685,11.67,11.68,742.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:52:00,11.67,11.675,11.66,11.675,3725.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:53:00,11.67,11.685,11.67,11.675,1934.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:54:00,11.69,11.695,11.69,11.695,1184.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:55:00,11.68,11.68,11.67,11.67,120.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:56:00,11.675,11.675,11.675,11.675,23.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:57:00,11.68,11.685,11.66,11.66,4405.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:58:00,11.64,11.655,11.64,11.655,1992.0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:59:00,11.65,11.655,11.64,11.64,1599.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:00:00,11.64,11.67,11.625,11.655,8809.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:01:00,11.645,11.675,11.645,11.675,2218.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:02:00,11.675,11.675,11.66,11.67,2432.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:03:00,11.655,11.655,11.655,11.655,100.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:04:00,11.66,11.66,11.655,11.66,657.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:05:00,11.65,11.65,11.65,11.65,42.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:06:00,11.66,11.66,11.645,11.65,1291.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:07:00,11.665,11.665,11.655,11.655,1632.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:08:00,11.655,11.685,11.655,11.67,5158.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:09:00,11.675,11.715,11.675,11.7,36364.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:10:00,11.7,11.71,11.695,11.695,2681.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:11:00,11.705,11.73,11.705,11.73,5267.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:12:00,11.73,11.765,11.72,11.765,12700.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:13:00,11.745,11.77,11.7,11.725,16658.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:14:00,11.725,11.735,11.715,11.73,13633.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:15:00,11.72,11.74,11.695,11.695,4995.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:16:00,11.695,11.72,11.695,11.7,4587.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:17:00,11.71,11.71,11.7,11.705,1046.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:18:00,11.71,11.715,11.7,11.705,2920.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:19:00,11.705,11.72,11.685,11.685,6267.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:20:00,11.71,11.71,11.695,11.695,1472.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:21:00,11.675,11.7,11.675,11.7,4163.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:22:00,11.69,11.69,11.68,11.68,334.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:23:00,11.675,11.675,11.665,11.665,328.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:24:00,11.67,11.68,11.67,11.68,2080.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:25:00,11.675,11.69,11.65,11.685,6901.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:26:00,11.715,11.725,11.715,11.725,2028.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:27:00,11.72,11.72,11.72,11.72,180.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:28:00,11.725,11.725,11.705,11.71,3487.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:29:00,11.71,11.715,11.705,11.705,2545.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:30:00,11.715,11.715,11.715,11.715,484.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:31:00,11.69,11.695,11.69,11.695,146.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:32:00,11.7,11.735,11.7,11.715,3375.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:33:00,11.72,11.72,11.72,11.72,1100.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:34:00,11.715,11.715,11.715,11.715,82.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:35:00,11.72,11.725,11.72,11.725,1170.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:36:00,11.715,11.725,11.715,11.72,1904.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:37:00,11.725,11.76,11.71,11.74,21340.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:38:00,11.75,11.78,11.75,11.78,2374.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:39:00,11.78,11.81,11.775,11.81,7339.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:40:00,11.815,11.85,11.805,11.845,8605.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:41:00,11.845,11.85,11.835,11.845,3087.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:42:00,11.85,11.875,11.85,11.875,2185.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:43:00,11.875,11.885,11.855,11.885,7069.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:44:00,11.89,11.93,11.875,11.915,15313.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:45:00,11.935,11.96,11.93,11.95,13372.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:46:00,11.955,11.97,11.945,11.96,5621.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:47:00,11.945,11.96,11.94,11.945,5881.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:48:00,11.95,12.025,11.945,11.99,27293.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:49:00,12.01,12.015,11.98,11.98,4062.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:50:00,11.955,11.955,11.93,11.93,3290.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:51:00,11.945,11.95,11.91,11.91,2339.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:52:00,11.92,11.965,11.92,11.93,7637.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:53:00,11.925,11.925,11.9,11.915,3286.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:54:00,11.915,11.915,11.895,11.91,7507.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:55:00,11.91,11.91,11.91,11.91,50.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:56:00,11.895,11.915,11.895,11.915,6526.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:57:00,11.91,11.92,11.91,11.92,4401.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:58:00,11.925,11.935,11.925,11.935,2761.0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:59:00,11.925,11.94,11.925,11.94,2339.0,,,,,,,,,,,,,,,,,,,
2020-04-21 13:00:00,11.945,11.955,11.915,11.915,5943.0,,,,,,,,,,,,,,,,,,,
2020-04-21 13:01:00,11.93,11.93,11.92,11.92,834.0,,,,,,,,,,,,,,,,,,,
2020-04-21 13:02:00,11.95,11.96,11.95,11.96,907.0,,,,,,,,,,,,,,,,,,,
2020-04-21 13:03:00,11.975,11.975,11.96,11.96,4866.0,,,,,,,,,,,,,,,,,,,
2020-04-21 13:04:00,11.96,11.995,11.95,11.995,7021.0,,,,,,,,,,,,,,,,,,,
2020-04-21 13:05:00,11.975,11.985,11.965,11.985,3798.0,,,,,,,,,,,,,,,,,,,
2020-04-21 13:06:00,11.99,12.0,11.99,12.0,13588.0,,,,,,,,,,,,,,,,,,,
2020-04-21 13:07:00,12.0,12.0,11.985,11.99,4232.0,,,,,,,,,,,,,,,,,,,
2020-04-21 13:08:00,12.0,12.0,11.99,11.995,3433.0,,,,,,,,,,,,,,,,,,,
2020-04-21 13:09:00,12.0,12.01,12.0,12.01,2114.0,,,,,,,,,,,,,,,,,,,
2020-04-21 13:10:00,12.0,12.005,11.96,11.96,7485.0,,,,,,,,,,,,,,,,,,,
2020-04-21 13:11:00,11.955,11.965,11.955,11.965,131.0,,,,,,,,,,,,,,,,,,,
2020-04-21 13:12:00,11.95,11.95,11.94,11.94,2350.0,,,,,,,,,,,,,,,,,,,
2020-04-21 13:13:00,11.95,11.95,11.945,11.945,1676.0,,,,,,,,,,,,,,,,,,,
2020-04-21 13:14:00,11.96,11.96,11.96,11.96,715.0,,,,,,,,,,,,,,,,,,,
2020-04-21 13:15:00,11.95,11.98,11.95,11.965,3721.0,,,,,,,,,,,,,,,,,,,
2020-04-21 13:16:00,11.97,11.985,11.97,11.985,1358.0,,,,,,,,,,,,,,,,,,,
2020-04-21 13:17:00,11.995,11.995,11.995,11.995,3.0,,,,,,,,,,,,,,,,,,,
