Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-14 10:05:00,19.59,19.59,19.58,19.585,480.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:06:00,19.585,19.585,19.57,19.57,1745.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:07:00,19.565,19.565,19.55,19.555,2649.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:08:00,19.555,19.565,19.555,19.565,276.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:09:00,19.555,19.575,19.55,19.575,4133.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:10:00,19.575,19.575,19.565,19.565,1400.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:12:00,19.57,19.57,19.565,19.565,1260.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:13:00,19.55,19.55,19.55,19.55,200.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:14:00,19.555,19.555,19.535,19.535,3014.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:15:00,19.54,19.545,19.54,19.545,442.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:16:00,19.54,19.54,19.54,19.54,16.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:17:00,19.53,19.53,19.53,19.53,740.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:18:00,19.525,19.53,19.525,19.525,2360.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:19:00,19.525,19.525,19.52,19.52,1879.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:20:00,19.51,19.51,19.5,19.5,805.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:21:00,19.515,19.515,19.51,19.51,2631.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:23:00,19.525,19.525,19.525,19.525,1053.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:24:00,19.525,19.535,19.525,19.535,2090.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:25:00,19.545,19.555,19.545,19.545,3800.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:26:00,19.57,19.59,19.57,19.585,2468.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:27:00,19.58,19.58,19.575,19.575,2780.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:28:00,19.565,19.575,19.565,19.575,1344.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:30:00,19.595,19.595,19.595,19.595,1286.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:31:00,19.62,19.635,19.62,19.635,3838.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:32:00,19.61,19.61,19.605,19.605,887.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:33:00,19.61,19.61,19.595,19.61,2479.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:35:00,19.625,19.635,19.625,19.63,2473.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:36:00,19.63,19.63,19.63,19.63,191.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:37:00,19.625,19.63,19.625,19.625,2196.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:38:00,19.62,19.62,19.61,19.61,2492.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:39:00,19.605,19.615,19.605,19.615,663.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:40:00,19.62,19.62,19.615,19.615,310.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:41:00,19.615,19.615,19.615,19.615,610.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:42:00,19.625,19.63,19.615,19.62,4962.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:43:00,19.63,19.63,19.615,19.615,8103.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:44:00,19.61,19.61,19.595,19.605,6102.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:45:00,19.615,19.62,19.61,19.615,3532.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:46:00,19.595,19.6,19.58,19.58,3710.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:47:00,19.575,19.575,19.53,19.53,43537.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:48:00,19.535,19.535,19.515,19.525,3943.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:49:00,19.52,19.535,19.52,19.53,947.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:50:00,19.545,19.545,19.545,19.545,200.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:51:00,19.54,19.545,19.535,19.535,1201.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:53:00,19.54,19.545,19.535,19.535,1175.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:54:00,19.535,19.535,19.53,19.53,951.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:55:00,19.525,19.525,19.525,19.525,209.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:56:00,19.515,19.535,19.5,19.535,3525.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:57:00,19.53,19.53,19.515,19.515,4759.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:58:00,19.52,19.52,19.52,19.52,472.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:59:00,19.52,19.525,19.52,19.52,837.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:00:00,19.51,19.51,19.505,19.505,565.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:01:00,19.505,19.505,19.505,19.505,892.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:03:00,19.505,19.51,19.505,19.51,1329.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:04:00,19.51,19.51,19.49,19.49,1344.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:05:00,19.485,19.485,19.485,19.485,1046.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:06:00,19.485,19.485,19.475,19.475,792.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:07:00,19.49,19.5,19.49,19.49,1391.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:08:00,19.475,19.48,19.475,19.48,644.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:09:00,19.475,19.48,19.475,19.48,517.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:10:00,19.475,19.475,19.47,19.475,1067.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:11:00,19.47,19.47,19.46,19.46,2717.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:12:00,19.46,19.46,19.455,19.455,886.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:13:00,19.46,19.46,19.46,19.46,1357.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:14:00,19.455,19.46,19.455,19.46,471.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:16:00,19.455,19.455,19.44,19.44,1396.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:17:00,19.44,19.445,19.44,19.445,1467.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:18:00,19.45,19.45,19.45,19.45,844.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:19:00,19.445,19.455,19.445,19.445,1797.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:21:00,19.45,19.455,19.45,19.45,1136.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:22:00,19.44,19.44,19.44,19.44,450.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:23:00,19.435,19.435,19.41,19.41,1424.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:24:00,19.425,19.435,19.425,19.435,1801.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:25:00,19.445,19.445,19.42,19.425,7011.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:26:00,19.41,19.415,19.41,19.41,1829.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:27:00,19.425,19.425,19.425,19.425,192.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:28:00,19.42,19.425,19.42,19.425,323.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:29:00,19.42,19.425,19.42,19.425,544.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:31:00,19.43,19.43,19.43,19.43,30.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:32:00,19.435,19.44,19.42,19.42,2814.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:33:00,19.425,19.425,19.425,19.425,525.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:34:00,19.43,19.435,19.42,19.42,1948.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:35:00,19.425,19.425,19.42,19.42,277.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:36:00,19.425,19.425,19.425,19.425,436.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:37:00,19.425,19.425,19.425,19.425,100.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:38:00,19.42,19.42,19.415,19.42,964.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:39:00,19.42,19.42,19.42,19.42,58.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:40:00,19.425,19.425,19.42,19.42,285.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:41:00,19.425,19.43,19.425,19.43,327.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:42:00,19.43,19.43,19.43,19.43,754.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:43:00,19.425,19.43,19.425,19.43,902.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:44:00,19.43,19.43,19.43,19.43,192.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:45:00,19.43,19.43,19.43,19.43,409.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:46:00,19.43,19.43,19.425,19.425,175.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:47:00,19.425,19.425,19.425,19.425,432.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:48:00,19.43,19.43,19.43,19.43,134.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:49:00,19.435,19.435,19.435,19.435,282.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:50:00,19.435,19.435,19.435,19.435,1137.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:51:00,19.44,19.45,19.44,19.45,3641.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:52:00,19.45,19.455,19.44,19.455,4437.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:53:00,19.465,19.465,19.465,19.465,1635.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:54:00,19.465,19.465,19.465,19.465,239.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:55:00,19.465,19.465,19.465,19.465,185.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:56:00,19.44,19.445,19.44,19.445,616.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:57:00,19.445,19.445,19.445,19.445,200.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:58:00,19.44,19.44,19.425,19.44,4856.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:00:00,19.445,19.445,19.445,19.445,524.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:01:00,19.445,19.445,19.44,19.445,1427.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:02:00,19.44,19.44,19.44,19.44,23.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:03:00,19.44,19.44,19.425,19.435,5760.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:04:00,19.43,19.43,19.425,19.43,370.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:05:00,19.43,19.43,19.43,19.43,372.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:06:00,19.445,19.445,19.435,19.435,584.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:07:00,19.435,19.435,19.39,19.39,7540.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:08:00,19.395,19.4,19.39,19.395,2071.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:09:00,19.395,19.395,19.38,19.38,1133.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:10:00,19.375,19.385,19.375,19.385,5238.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:11:00,19.39,19.405,19.39,19.395,8025.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:12:00,19.395,19.395,19.39,19.39,1811.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:13:00,19.395,19.405,19.395,19.405,682.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:14:00,19.395,19.395,19.37,19.37,1632.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:15:00,19.36,19.36,19.355,19.36,1093.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:16:00,19.37,19.37,19.36,19.36,2404.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:17:00,19.35,19.35,19.345,19.35,2825.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:18:00,19.34,19.34,19.34,19.34,440.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:19:00,19.34,19.34,19.31,19.315,5746.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:20:00,19.31,19.32,19.31,19.32,4417.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:21:00,19.32,19.32,19.32,19.32,167.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:22:00,19.32,19.325,19.32,19.325,301.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:23:00,19.32,19.32,19.32,19.32,142.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:24:00,19.325,19.335,19.325,19.325,2484.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:25:00,19.32,19.32,19.32,19.32,893.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:26:00,19.315,19.315,19.315,19.315,412.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:27:00,19.32,19.32,19.31,19.31,2655.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:28:00,19.31,19.31,19.31,19.31,622.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:29:00,19.305,19.305,19.295,19.305,826.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:30:00,19.315,19.325,19.315,19.325,1969.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:31:00,19.32,19.335,19.32,19.335,1961.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:32:00,19.34,19.35,19.34,19.35,5359.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:33:00,19.35,19.35,19.35,19.35,10.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:34:00,19.36,19.36,19.33,19.33,2405.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:35:00,19.33,19.335,19.325,19.325,1896.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:37:00,19.315,19.325,19.315,19.325,1031.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:38:00,19.315,19.315,19.315,19.315,930.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:39:00,19.305,19.305,19.3,19.305,1963.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:40:00,19.31,19.31,19.31,19.31,50.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:41:00,19.315,19.315,19.315,19.315,1128.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:42:00,19.32,19.325,19.315,19.315,1866.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:43:00,19.32,19.325,19.32,19.325,1335.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:44:00,19.33,19.35,19.33,19.335,2527.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:45:00,19.34,19.34,19.335,19.335,725.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:46:00,19.33,19.34,19.33,19.34,1686.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:47:00,19.34,19.34,19.335,19.335,935.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:48:00,19.335,19.335,19.335,19.335,642.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:49:00,19.34,19.34,19.33,19.33,1097.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:50:00,19.33,19.33,19.33,19.33,396.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:52:00,19.325,19.33,19.325,19.33,1109.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:53:00,19.325,19.325,19.325,19.325,297.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:54:00,19.315,19.315,19.315,19.315,1035.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:55:00,19.305,19.305,19.295,19.295,7765.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:56:00,19.305,19.325,19.305,19.325,2238.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:58:00,19.32,19.32,19.32,19.32,134.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:59:00,19.315,19.315,19.31,19.31,323.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:00:00,19.31,19.315,19.31,19.315,368.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:03:00,19.31,19.32,19.31,19.315,1183.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:04:00,19.325,19.33,19.325,19.33,955.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:05:00,19.335,19.335,19.335,19.335,136.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:06:00,19.325,19.325,19.325,19.325,635.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:07:00,19.32,19.32,19.32,19.32,1497.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:09:00,19.32,19.32,19.315,19.315,411.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:10:00,19.315,19.315,19.31,19.315,1729.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:11:00,19.32,19.32,19.305,19.305,1159.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:12:00,19.3,19.3,19.29,19.29,546.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:13:00,19.295,19.295,19.295,19.295,166.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:14:00,19.305,19.33,19.305,19.32,948.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:15:00,19.32,19.32,19.305,19.31,441.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:16:00,19.305,19.305,19.305,19.305,100.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:17:00,19.31,19.31,19.31,19.31,2.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:18:00,19.315,19.315,19.315,19.315,714.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:19:00,19.315,19.315,19.315,19.315,125.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:20:00,19.315,19.315,19.285,19.285,4009.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:21:00,19.29,19.295,19.29,19.295,794.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:22:00,19.295,19.3,19.295,19.3,267.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:23:00,19.3,19.3,19.3,19.3,276.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:24:00,19.3,19.305,19.3,19.305,665.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:26:00,19.3,19.3,19.3,19.3,1134.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:27:00,19.305,19.31,19.305,19.31,728.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:28:00,19.31,19.31,19.31,19.31,375.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:29:00,19.305,19.305,19.305,19.305,783.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:30:00,19.305,19.305,19.305,19.305,304.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:31:00,19.315,19.315,19.315,19.315,159.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:32:00,19.315,19.315,19.31,19.31,3742.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:33:00,19.315,19.325,19.315,19.325,2740.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:34:00,19.32,19.33,19.32,19.32,6030.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:35:00,19.33,19.335,19.33,19.335,5741.0,,,,,,,,,,,,,,,,,,,
