Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-16 10:56:00,23.89,23.89,23.88,23.89,2787.0,,,,,,,,,,,,,,,
2019-09-16 10:57:00,23.88,23.88,23.88,23.88,15.0,,,,,,,,,,,,,,,
2019-09-16 10:58:00,23.9,23.9,23.9,23.9,22.0,,,,,,,,,,,,,,,
2019-09-16 10:59:00,23.9,23.9,23.9,23.9,1138.0,,,,,,,,,,,,,,,
2019-09-16 11:00:00,23.9,23.9,23.9,23.9,486.0,,,,,,,,,,,,,,,
2019-09-16 11:01:00,23.9,23.9,23.9,23.9,454.0,,,,,,,,,,,,,,,
2019-09-16 11:02:00,23.89,23.89,23.89,23.89,356.0,,,,,,,,,,,,,,,
2019-09-16 11:03:00,23.88,23.88,23.85,23.86,11382.0,,,,,,,,,,,,,,,
2019-09-16 11:04:00,23.86,23.86,23.86,23.86,353.0,,,,,,,,,,,,,,,
2019-09-16 11:05:00,23.85,23.85,23.85,23.85,801.0,,,,,,,,,,,,,,,
2019-09-16 11:07:00,23.86,23.86,23.86,23.86,713.0,,,,,,,,,,,,,,,
2019-09-16 11:08:00,23.86,23.86,23.86,23.86,444.0,,,,,,,,,,,,,,,
2019-09-16 11:09:00,23.86,23.87,23.86,23.87,1591.0,,,,,,,,,,,,,,,
2019-09-16 11:10:00,23.88,23.88,23.87,23.87,874.0,,,,,,,,,,,,,,,
2019-09-16 11:11:00,23.86,23.86,23.86,23.86,992.0,,,,,,,,,,,,,,,
2019-09-16 11:12:00,23.87,23.87,23.87,23.87,403.0,,,,,,,,,,,,,,,
2019-09-16 11:13:00,23.86,23.86,23.84,23.84,753.0,,,,,,,,,,,,,,,
2019-09-16 11:14:00,23.83,23.83,23.83,23.83,47.0,,,,,,,,,,,,,,,
2019-09-16 11:15:00,23.84,23.85,23.84,23.85,1897.0,,,,,,,,,,,,,,,
2019-09-16 11:16:00,23.85,23.86,23.85,23.86,795.0,,,,,,,,,,,,,,,
2019-09-16 11:18:00,23.86,23.87,23.85,23.85,1140.0,,,,,,,,,,,,,,,
2019-09-16 11:20:00,23.85,23.85,23.85,23.85,2596.0,,,,,,,,,,,,,,,
2019-09-16 11:21:00,23.85,23.86,23.85,23.86,2986.0,,,,,,,,,,,,,,,
2019-09-16 11:22:00,23.86,23.88,23.86,23.88,1352.0,,,,,,,,,,,,,,,
2019-09-16 11:23:00,23.88,23.88,23.87,23.87,555.0,,,,,,,,,,,,,,,
2019-09-16 11:26:00,23.9,23.92,23.9,23.92,1147.0,,,,,,,,,,,,,,,
2019-09-16 11:27:00,23.91,23.91,23.91,23.91,875.0,,,,,,,,,,,,,,,
2019-09-16 11:28:00,23.92,23.95,23.92,23.95,3498.0,,,,,,,,,,,,,,,
2019-09-16 11:29:00,23.93,23.94,23.93,23.94,2091.0,,,,,,,,,,,,,,,
2019-09-16 11:30:00,23.94,23.95,23.94,23.95,481.0,,,,,,,,,,,,,,,
2019-09-16 11:31:00,23.95,23.95,23.95,23.95,420.0,,,,,,,,,,,,,,,
2019-09-16 11:32:00,23.95,23.95,23.94,23.94,967.0,,,,,,,,,,,,,,,
2019-09-16 11:33:00,23.95,23.95,23.95,23.95,1431.0,,,,,,,,,,,,,,,
2019-09-16 11:34:00,23.95,23.95,23.95,23.95,1317.0,,,,,,,,,,,,,,,
2019-09-16 11:35:00,23.93,23.94,23.93,23.94,531.0,,,,,,,,,,,,,,,
2019-09-16 11:36:00,23.93,23.93,23.93,23.93,17.0,,,,,,,,,,,,,,,
2019-09-16 11:37:00,23.9,23.9,23.89,23.9,2564.0,,,,,,,,,,,,,,,
2019-09-16 11:38:00,23.91,23.92,23.91,23.92,1002.0,,,,,,,,,,,,,,,
2019-09-16 11:39:00,23.91,23.91,23.91,23.91,225.0,,,,,,,,,,,,,,,
2019-09-16 11:40:00,23.92,23.92,23.91,23.91,943.0,,,,,,,,,,,,,,,
2019-09-16 11:41:00,23.92,23.92,23.92,23.92,211.0,,,,,,,,,,,,,,,
2019-09-16 11:42:00,23.92,23.92,23.92,23.92,283.0,,,,,,,,,,,,,,,
2019-09-16 11:43:00,23.92,23.92,23.91,23.91,288.0,,,,,,,,,,,,,,,
2019-09-16 11:45:00,23.91,23.91,23.91,23.91,2.0,,,,,,,,,,,,,,,
2019-09-16 11:46:00,23.9,23.9,23.89,23.9,2972.0,,,,,,,,,,,,,,,
2019-09-16 11:47:00,23.9,23.9,23.9,23.9,160.0,,,,,,,,,,,,,,,
2019-09-16 11:50:00,23.9,23.9,23.9,23.9,427.0,,,,,,,,,,,,,,,
2019-09-16 11:51:00,23.91,23.91,23.91,23.91,3697.0,,,,,,,,,,,,,,,
2019-09-16 11:52:00,23.91,23.94,23.91,23.93,10966.0,,,,,,,,,,,,,,,
2019-09-16 11:54:00,23.93,23.93,23.93,23.93,2478.0,,,,,,,,,,,,,,,
2019-09-16 11:55:00,23.92,23.92,23.91,23.91,1051.0,,,,,,,,,,,,,,,
2019-09-16 11:57:00,23.9,23.9,23.9,23.9,5.0,,,,,,,,,,,,,,,
2019-09-16 11:58:00,23.89,23.89,23.87,23.88,3922.0,,,,,,,,,,,,,,,
2019-09-16 12:00:00,23.89,23.89,23.89,23.89,345.0,,,,,,,,,,,,,,,
2019-09-16 12:01:00,23.89,23.91,23.89,23.91,1569.0,,,,,,,,,,,,,,,
2019-09-16 12:04:00,23.91,23.91,23.9,23.9,748.0,,,,,,,,,,,,,,,
2019-09-16 12:05:00,23.91,23.92,23.91,23.92,540.0,,,,,,,,,,,,,,,
2019-09-16 12:06:00,23.91,23.91,23.91,23.91,782.0,,,,,,,,,,,,,,,
2019-09-16 12:07:00,23.91,23.91,23.9,23.9,909.0,,,,,,,,,,,,,,,
2019-09-16 12:08:00,23.9,23.9,23.9,23.9,590.0,,,,,,,,,,,,,,,
2019-09-16 12:09:00,23.92,23.92,23.92,23.92,460.0,,,,,,,,,,,,,,,
2019-09-16 12:10:00,23.92,23.93,23.92,23.93,892.0,,,,,,,,,,,,,,,
2019-09-16 12:11:00,23.94,23.94,23.93,23.93,242.0,,,,,,,,,,,,,,,
2019-09-16 12:13:00,23.93,23.93,23.92,23.92,1873.0,,,,,,,,,,,,,,,
2019-09-16 12:14:00,23.92,23.95,23.92,23.95,1949.0,,,,,,,,,,,,,,,
2019-09-16 12:15:00,23.96,23.96,23.95,23.95,1316.0,,,,,,,,,,,,,,,
2019-09-16 12:16:00,23.95,23.95,23.95,23.95,300.0,,,,,,,,,,,,,,,
2019-09-16 12:19:00,23.95,23.96,23.93,23.96,9810.0,,,,,,,,,,,,,,,
2019-09-16 12:20:00,23.96,23.96,23.96,23.96,121.0,,,,,,,,,,,,,,,
2019-09-16 12:21:00,23.96,24.0,23.96,23.97,8614.0,,,,,,,,,,,,,,,
2019-09-16 12:22:00,23.96,23.96,23.95,23.95,3414.0,,,,,,,,,,,,,,,
2019-09-16 12:23:00,23.96,23.97,23.96,23.97,2745.0,,,,,,,,,,,,,,,
2019-09-16 12:25:00,23.96,23.96,23.96,23.96,700.0,,,,,,,,,,,,,,,
2019-09-16 12:26:00,23.97,23.97,23.97,23.97,8.0,,,,,,,,,,,,,,,
2019-09-16 12:28:00,23.97,23.97,23.97,23.97,316.0,,,,,,,,,,,,,,,
2019-09-16 12:31:00,23.98,23.98,23.98,23.98,1480.0,,,,,,,,,,,,,,,
2019-09-16 12:32:00,23.97,23.97,23.96,23.96,971.0,,,,,,,,,,,,,,,
2019-09-16 12:33:00,23.97,23.97,23.96,23.96,806.0,,,,,,,,,,,,,,,
2019-09-16 12:35:00,23.96,23.97,23.96,23.97,942.0,,,,,,,,,,,,,,,
2019-09-16 12:36:00,23.97,23.98,23.97,23.98,1247.0,,,,,,,,,,,,,,,
2019-09-16 12:37:00,23.97,23.98,23.97,23.97,2634.0,,,,,,,,,,,,,,,
2019-09-16 12:38:00,23.99,24.0,23.99,23.99,3596.0,,,,,,,,,,,,,,,
2019-09-16 12:39:00,23.98,23.98,23.98,23.98,128.0,,,,,,,,,,,,,,,
2019-09-16 12:40:00,23.98,23.98,23.98,23.98,971.0,,,,,,,,,,,,,,,
2019-09-16 12:41:00,23.98,23.98,23.97,23.97,1150.0,,,,,,,,,,,,,,,
2019-09-16 12:42:00,23.98,23.98,23.98,23.98,595.0,,,,,,,,,,,,,,,
2019-09-16 12:43:00,23.97,23.97,23.95,23.95,1325.0,,,,,,,,,,,,,,,
2019-09-16 12:45:00,23.96,23.97,23.95,23.97,1886.0,,,,,,,,,,,,,,,
2019-09-16 12:46:00,23.97,23.97,23.97,23.97,300.0,,,,,,,,,,,,,,,
2019-09-16 12:47:00,23.97,23.97,23.97,23.97,20.0,,,,,,,,,,,,,,,
2019-09-16 12:48:00,23.97,23.97,23.97,23.97,40.0,,,,,,,,,,,,,,,
2019-09-16 12:50:00,23.97,23.98,23.97,23.98,3624.0,,,,,,,,,,,,,,,
2019-09-16 12:51:00,23.96,23.96,23.96,23.96,473.0,,,,,,,,,,,,,,,
2019-09-16 12:52:00,23.96,23.96,23.96,23.96,406.0,,,,,,,,,,,,,,,
2019-09-16 12:55:00,23.95,23.95,23.95,23.95,1533.0,,,,,,,,,,,,,,,
2019-09-16 12:56:00,23.95,23.95,23.95,23.95,175.0,,,,,,,,,,,,,,,
2019-09-16 12:57:00,23.95,23.95,23.95,23.95,497.0,,,,,,,,,,,,,,,
2019-09-16 13:00:00,23.96,23.97,23.96,23.97,5559.0,,,,,,,,,,,,,,,
2019-09-16 13:01:00,23.95,23.95,23.95,23.95,750.0,,,,,,,,,,,,,,,
2019-09-16 13:03:00,23.95,23.95,23.95,23.95,6195.0,,,,,,,,,,,,,,,
2019-09-16 13:04:00,23.96,23.96,23.96,23.96,297.0,,,,,,,,,,,,,,,
2019-09-16 13:05:00,23.95,23.95,23.95,23.95,718.0,,,,,,,,,,,,,,,
2019-09-16 13:06:00,23.95,23.96,23.95,23.96,4223.0,,,,,,,,,,,,,,,
2019-09-16 13:07:00,23.96,23.96,23.96,23.96,1869.0,,,,,,,,,,,,,,,
2019-09-16 13:09:00,23.96,23.96,23.95,23.95,1237.0,,,,,,,,,,,,,,,
2019-09-16 13:10:00,23.97,23.98,23.97,23.97,7759.0,,,,,,,,,,,,,,,
2019-09-16 13:11:00,23.97,23.98,23.97,23.98,6448.0,,,,,,,,,,,,,,,
2019-09-16 13:12:00,23.98,23.98,23.97,23.97,4295.0,,,,,,,,,,,,,,,
2019-09-16 13:13:00,23.97,23.97,23.96,23.96,2524.0,,,,,,,,,,,,,,,
2019-09-16 13:14:00,23.95,23.95,23.95,23.95,265.0,,,,,,,,,,,,,,,
2019-09-16 13:15:00,23.96,23.96,23.96,23.96,1996.0,,,,,,,,,,,,,,,
2019-09-16 13:16:00,23.96,23.96,23.95,23.95,717.0,,,,,,,,,,,,,,,
2019-09-16 13:17:00,23.95,23.95,23.95,23.95,307.0,,,,,,,,,,,,,,,
2019-09-16 13:18:00,23.95,23.95,23.94,23.94,792.0,,,,,,,,,,,,,,,
2019-09-16 13:19:00,23.95,23.95,23.95,23.95,94.0,,,,,,,,,,,,,,,
2019-09-16 13:21:00,23.95,23.95,23.95,23.95,14.0,,,,,,,,,,,,,,,
2019-09-16 13:22:00,23.95,23.95,23.95,23.95,2013.0,,,,,,,,,,,,,,,
2019-09-16 13:25:00,23.95,23.96,23.95,23.96,1457.0,,,,,,,,,,,,,,,
2019-09-16 13:27:00,23.98,23.98,23.98,23.98,254.0,,,,,,,,,,,,,,,
2019-09-16 13:28:00,23.98,23.99,23.98,23.99,4034.0,,,,,,,,,,,,,,,
2019-09-16 13:29:00,23.99,24.01,23.99,24.01,5440.0,,,,,,,,,,,,,,,
2019-09-16 13:30:00,24.0,24.0,24.0,24.0,210.0,,,,,,,,,,,,,,,
2019-09-16 13:32:00,24.01,24.01,24.0,24.0,1005.0,,,,,,,,,,,,,,,
2019-09-16 13:36:00,23.99,24.0,23.99,24.0,1976.0,,,,,,,,,,,,,,,
2019-09-16 13:37:00,23.99,23.99,23.99,23.99,250.0,,,,,,,,,,,,,,,
2019-09-16 13:38:00,23.99,23.99,23.99,23.99,2.0,,,,,,,,,,,,,,,
2019-09-16 13:39:00,24.0,24.0,24.0,24.0,1660.0,,,,,,,,,,,,,,,
2019-09-16 13:40:00,24.0,24.0,24.0,24.0,176.0,,,,,,,,,,,,,,,
2019-09-16 13:41:00,23.99,23.99,23.99,23.99,1985.0,,,,,,,,,,,,,,,
2019-09-16 13:44:00,24.0,24.0,24.0,24.0,640.0,,,,,,,,,,,,,,,
2019-09-16 13:46:00,24.0,24.0,24.0,24.0,10.0,,,,,,,,,,,,,,,
2019-09-16 13:48:00,24.0,24.01,24.0,24.01,868.0,,,,,,,,,,,,,,,
2019-09-16 13:49:00,24.0,24.0,24.0,24.0,1.0,,,,,,,,,,,,,,,
2019-09-16 13:50:00,24.02,24.02,24.02,24.02,1109.0,,,,,,,,,,,,,,,
2019-09-16 13:51:00,24.02,24.02,24.02,24.02,509.0,,,,,,,,,,,,,,,
2019-09-16 13:52:00,24.0,24.01,24.0,24.01,1340.0,,,,,,,,,,,,,,,
2019-09-16 13:54:00,24.0,24.0,23.99,24.0,3368.0,,,,,,,,,,,,,,,
2019-09-16 13:55:00,23.99,24.0,23.99,24.0,6350.0,,,,,,,,,,,,,,,
2019-09-16 13:56:00,24.0,24.01,24.0,24.01,1335.0,,,,,,,,,,,,,,,
2019-09-16 13:59:00,24.01,24.01,24.01,24.01,13.0,,,,,,,,,,,,,,,
2019-09-16 14:00:00,24.02,24.02,24.02,24.02,473.0,,,,,,,,,,,,,,,
2019-09-16 14:01:00,24.02,24.02,24.02,24.02,1468.0,,,,,,,,,,,,,,,
2019-09-16 14:02:00,24.02,24.02,24.02,24.02,300.0,,,,,,,,,,,,,,,
2019-09-16 14:03:00,24.02,24.02,24.02,24.02,774.0,,,,,,,,,,,,,,,
2019-09-16 14:05:00,24.02,24.02,24.01,24.01,810.0,,,,,,,,,,,,,,,
2019-09-16 14:06:00,24.01,24.01,24.01,24.01,267.0,,,,,,,,,,,,,,,
2019-09-16 14:07:00,24.01,24.01,24.01,24.01,1700.0,,,,,,,,,,,,,,,
2019-09-16 14:08:00,24.02,24.02,24.01,24.02,886.0,,,,,,,,,,,,,,,
2019-09-16 14:09:00,24.01,24.02,24.01,24.02,1012.0,,,,,,,,,,,,,,,
2019-09-16 14:11:00,24.02,24.02,24.02,24.02,1047.0,,,,,,,,,,,,,,,
2019-09-16 14:12:00,24.01,24.01,24.01,24.01,2562.0,,,,,,,,,,,,,,,
2019-09-16 14:13:00,24.01,24.02,24.0,24.01,2331.0,,,,,,,,,,,,,,,
2019-09-16 14:15:00,24.01,24.01,24.01,24.01,560.0,,,,,,,,,,,,,,,
2019-09-16 14:17:00,24.01,24.01,24.0,24.0,1813.0,,,,,,,,,,,,,,,
2019-09-16 14:20:00,23.99,24.0,23.99,24.0,4532.0,,,,,,,,,,,,,,,
2019-09-16 14:21:00,23.99,23.99,23.99,23.99,425.0,,,,,,,,,,,,,,,
2019-09-16 14:22:00,24.0,24.0,24.0,24.0,1170.0,,,,,,,,,,,,,,,
2019-09-16 14:25:00,23.99,24.0,23.99,24.0,2200.0,,,,,,,,,,,,,,,
2019-09-16 14:26:00,24.0,24.0,24.0,24.0,109.0,,,,,,,,,,,,,,,
2019-09-16 14:27:00,24.0,24.0,24.0,24.0,442.0,,,,,,,,,,,,,,,
2019-09-16 14:28:00,24.01,24.01,24.01,24.01,2707.0,,,,,,,,,,,,,,,
2019-09-16 14:30:00,24.0,24.0,24.0,24.0,2462.0,,,,,,,,,,,,,,,
2019-09-16 14:31:00,24.0,24.0,24.0,24.0,25.0,,,,,,,,,,,,,,,
2019-09-16 14:32:00,23.99,23.99,23.99,23.99,300.0,,,,,,,,,,,,,,,
2019-09-16 14:33:00,23.99,24.0,23.99,24.0,2845.0,,,,,,,,,,,,,,,
2019-09-16 14:34:00,24.0,24.0,24.0,24.0,600.0,,,,,,,,,,,,,,,
2019-09-16 14:36:00,24.0,24.01,24.0,24.01,3007.0,,,,,,,,,,,,,,,
2019-09-16 14:37:00,24.0,24.0,24.0,24.0,750.0,,,,,,,,,,,,,,,
2019-09-16 14:38:00,24.02,24.03,24.02,24.03,2904.0,,,,,,,,,,,,,,,
2019-09-16 14:40:00,24.03,24.03,24.03,24.03,1192.0,,,,,,,,,,,,,,,
2019-09-16 14:41:00,24.04,24.04,24.04,24.04,1802.0,,,,,,,,,,,,,,,
2019-09-16 14:42:00,24.04,24.04,24.04,24.04,44.0,,,,,,,,,,,,,,,
