Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-24 09:01:00,19.38,19.38,19.31,19.325,14176.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:02:00,19.32,19.345,19.27,19.33,16196.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:03:00,19.325,19.365,19.31,19.36,32371.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:04:00,19.36,19.38,19.35,19.37,13202.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:05:00,19.37,19.37,19.345,19.365,6806.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:06:00,19.35,19.355,19.33,19.34,2732.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:07:00,19.34,19.345,19.33,19.335,5435.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:08:00,19.355,19.36,19.345,19.345,3438.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:09:00,19.34,19.34,19.325,19.335,2370.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:10:00,19.335,19.335,19.315,19.32,6337.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:11:00,19.32,19.335,19.31,19.31,10593.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:12:00,19.3,19.305,19.295,19.3,4261.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:13:00,19.295,19.31,19.295,19.3,3746.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:14:00,19.3,19.305,19.29,19.295,3431.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:15:00,19.295,19.31,19.29,19.3,1882.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:16:00,19.295,19.305,19.295,19.305,3843.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:17:00,19.305,19.315,19.3,19.315,4930.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:18:00,19.315,19.32,19.315,19.32,1611.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:19:00,19.32,19.355,19.32,19.355,18694.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:20:00,19.355,19.355,19.35,19.355,5936.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:21:00,19.365,19.365,19.35,19.355,3867.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:22:00,19.35,19.36,19.345,19.36,14331.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:23:00,19.355,19.37,19.35,19.37,5064.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:24:00,19.37,19.37,19.36,19.36,10373.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:25:00,19.365,19.38,19.365,19.375,12257.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:26:00,19.38,19.415,19.375,19.41,46049.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:27:00,19.41,19.43,19.4,19.4,20203.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:28:00,19.395,19.395,19.365,19.365,6127.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:29:00,19.36,19.375,19.36,19.375,4826.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:30:00,19.37,19.39,19.365,19.365,8294.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:31:00,19.37,19.43,19.37,19.375,67738.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:32:00,19.37,19.37,19.34,19.345,7566.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:33:00,19.33,19.335,19.32,19.335,2652.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:34:00,19.345,19.365,19.345,19.365,1700.0,,,,,,,,,,,,,,,,,,,
