Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-20 09:01:00,24.03,24.07,24.02,24.07,22214.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:02:00,24.06,24.18,24.06,24.18,8564.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:03:00,24.19,24.2,24.16,24.16,12588.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:04:00,24.18,24.18,24.17,24.17,2370.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:05:00,24.19,24.22,24.18,24.22,36161.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:06:00,24.22,24.22,24.17,24.17,4890.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:07:00,24.17,24.18,24.16,24.18,1108.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:08:00,24.17,24.17,24.14,24.14,2562.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:09:00,24.13,24.13,24.11,24.11,2951.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:10:00,24.11,24.13,24.1,24.13,6562.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:11:00,24.14,24.15,24.14,24.15,6099.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:12:00,24.13,24.13,24.08,24.08,3052.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:13:00,24.06,24.06,24.05,24.06,580.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:14:00,24.05,24.05,24.05,24.05,200.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:15:00,24.03,24.03,24.0,24.0,1469.0,,,,,,,,,,,,,,,,,,,
2019-09-20 09:16:00,24.03,24.04,24.02,24.02,1264.0,,,,,,,,,,,,,,,,,,,
