Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-28 09:01:00,17.5,17.53,17.35,17.375,85343.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:02:00,17.355,17.39,17.34,17.39,4841.0,-0.10999999999999943,0,-80502.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:03:00,17.41,17.495,17.41,17.455,17936.0,0.09999999999999787,1,13095.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 09:04:00,17.485,17.555,17.485,17.555,4150.0,0.14499999999999955,1,-13786.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:05:00,17.56,17.625,17.56,17.62,5258.0,0.13500000000000156,1,1108.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 09:06:00,17.655,17.67,17.61,17.64,18968.0,0.08000000000000185,1,13710.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 09:07:00,17.64,17.65,17.565,17.6,38853.0,-0.054999999999999716,0,19885.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 09:08:00,17.6,17.62,17.595,17.62,8203.0,-0.01999999999999957,0,-30650.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:09:00,17.63,17.655,17.595,17.62,5315.0,0.01999999999999957,1,-2888.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:10:00,17.615,17.65,17.575,17.63,5724.0,0.0,0,409.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 09:11:00,17.66,17.695,17.645,17.66,9913.0,0.045000000000001705,1,4189.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 09:12:00,17.67,17.71,17.665,17.675,4633.0,0.015000000000000568,1,-5280.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:13:00,17.69,17.73,17.65,17.73,12795.0,0.05999999999999873,1,8162.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 09:14:00,17.75,17.77,17.66,17.675,9594.0,-0.015000000000000568,0,-3201.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:15:00,17.67,17.69,17.65,17.675,8124.0,-0.07499999999999929,0,-1470.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:16:00,17.67,17.73,17.655,17.68,21967.0,0.009999999999998009,1,13843.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 09:17:00,17.68,17.775,17.67,17.75,12255.0,0.0799999999999983,1,-9712.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:18:00,17.735,17.735,17.675,17.72,11937.0,0.03999999999999915,1,-318.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:19:00,17.725,17.77,17.715,17.77,4533.0,0.035000000000000135,1,-7404.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:20:00,17.745,17.78,17.74,17.755,8561.0,0.02999999999999758,1,4028.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 09:21:00,17.75,17.805,17.74,17.805,17572.0,0.05999999999999873,1,9011.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 09:22:00,17.785,17.785,17.695,17.695,17049.0,-0.054999999999999716,0,-523.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:23:00,17.7,17.74,17.685,17.725,12321.0,-0.05999999999999873,0,-4728.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:24:00,17.71,17.715,17.675,17.68,4011.0,-0.01999999999999957,0,-8310.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:25:00,17.685,17.73,17.66,17.72,5656.0,0.009999999999998009,1,1645.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 09:26:00,17.715,17.715,17.63,17.63,9941.0,-0.054999999999999716,0,4285.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 09:27:00,17.62,17.675,17.62,17.675,9596.0,-0.03999999999999915,0,-345.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:28:00,17.665,17.71,17.665,17.71,3893.0,0.08999999999999986,1,-5703.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:29:00,17.71,17.72,17.655,17.68,11315.0,0.015000000000000568,1,7422.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 09:30:00,17.685,17.69,17.655,17.655,11993.0,-0.054999999999999716,0,678.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 09:31:00,17.66,17.665,17.61,17.615,11045.0,-0.07000000000000027,0,-948.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:32:00,17.615,17.615,17.54,17.56,12386.0,-0.10000000000000142,0,1341.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 09:33:00,17.545,17.56,17.515,17.55,11723.0,-0.06499999999999773,0,-663.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:34:00,17.54,17.575,17.53,17.53,17245.0,-0.015000000000000568,0,5522.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 09:35:00,17.545,17.575,17.535,17.565,9080.0,0.02500000000000213,1,-8165.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:36:00,17.545,17.545,17.495,17.515,17621.0,-0.030000000000001137,0,8541.0,1,,,,,,,,,,,,,,,,,,,
