Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-05 10:27:00,21.43,21.43,21.42,21.42,1756.0,,,,,,,,,,,,,,,
2019-12-05 10:29:00,21.41,21.42,21.41,21.41,1175.0,,,,,,,,,,,,,,,
2019-12-05 10:30:00,21.42,21.42,21.42,21.42,3306.0,,,,,,,,,,,,,,,
2019-12-05 10:31:00,21.42,21.43,21.42,21.43,811.0,,,,,,,,,,,,,,,
2019-12-05 10:32:00,21.43,21.43,21.42,21.42,2078.0,,,,,,,,,,,,,,,
2019-12-05 10:33:00,21.43,21.44,21.43,21.44,1831.0,,,,,,,,,,,,,,,
2019-12-05 10:34:00,21.44,21.45,21.44,21.45,1301.0,,,,,,,,,,,,,,,
2019-12-05 10:35:00,21.45,21.45,21.43,21.44,3424.0,,,,,,,,,,,,,,,
2019-12-05 10:36:00,21.43,21.43,21.43,21.43,326.0,,,,,,,,,,,,,,,
2019-12-05 10:37:00,21.44,21.44,21.42,21.42,2139.0,,,,,,,,,,,,,,,
2019-12-05 10:38:00,21.42,21.42,21.41,21.41,5305.0,,,,,,,,,,,,,,,
2019-12-05 10:39:00,21.42,21.42,21.41,21.41,772.0,,,,,,,,,,,,,,,
2019-12-05 10:41:00,21.42,21.43,21.42,21.42,1013.0,,,,,,,,,,,,,,,
2019-12-05 10:42:00,21.42,21.42,21.42,21.42,1458.0,,,,,,,,,,,,,,,
2019-12-05 10:43:00,21.42,21.42,21.41,21.41,1864.0,,,,,,,,,,,,,,,
2019-12-05 10:44:00,21.41,21.41,21.4,21.4,566.0,,,,,,,,,,,,,,,
2019-12-05 10:45:00,21.41,21.42,21.41,21.42,832.0,,,,,,,,,,,,,,,
2019-12-05 10:46:00,21.42,21.42,21.4,21.41,9059.0,,,,,,,,,,,,,,,
2019-12-05 10:47:00,21.4,21.41,21.4,21.41,3174.0,,,,,,,,,,,,,,,
2019-12-05 10:48:00,21.42,21.42,21.41,21.41,5551.0,,,,,,,,,,,,,,,
2019-12-05 10:49:00,21.4,21.42,21.4,21.42,698.0,,,,,,,,,,,,,,,
2019-12-05 10:50:00,21.42,21.42,21.41,21.42,2875.0,,,,,,,,,,,,,,,
2019-12-05 10:51:00,21.42,21.42,21.42,21.42,402.0,,,,,,,,,,,,,,,
2019-12-05 10:52:00,21.42,21.42,21.42,21.42,876.0,,,,,,,,,,,,,,,
2019-12-05 10:53:00,21.43,21.43,21.43,21.43,984.0,,,,,,,,,,,,,,,
2019-12-05 10:54:00,21.44,21.44,21.43,21.43,2210.0,,,,,,,,,,,,,,,
2019-12-05 10:55:00,21.44,21.44,21.44,21.44,1498.0,,,,,,,,,,,,,,,
2019-12-05 10:56:00,21.45,21.45,21.44,21.45,1504.0,,,,,,,,,,,,,,,
2019-12-05 10:57:00,21.45,21.45,21.45,21.45,1224.0,,,,,,,,,,,,,,,
2019-12-05 10:58:00,21.44,21.44,21.44,21.44,535.0,,,,,,,,,,,,,,,
2019-12-05 10:59:00,21.45,21.45,21.45,21.45,1145.0,,,,,,,,,,,,,,,
2019-12-05 11:00:00,21.46,21.46,21.45,21.45,1594.0,,,,,,,,,,,,,,,
2019-12-05 11:01:00,21.44,21.44,21.44,21.44,131.0,,,,,,,,,,,,,,,
2019-12-05 11:02:00,21.44,21.44,21.44,21.44,756.0,,,,,,,,,,,,,,,
2019-12-05 11:03:00,21.44,21.44,21.43,21.43,2569.0,,,,,,,,,,,,,,,
2019-12-05 11:04:00,21.43,21.43,21.42,21.42,689.0,,,,,,,,,,,,,,,
2019-12-05 11:05:00,21.42,21.42,21.41,21.41,2783.0,,,,,,,,,,,,,,,
2019-12-05 11:06:00,21.42,21.43,21.42,21.43,2527.0,,,,,,,,,,,,,,,
2019-12-05 11:07:00,21.43,21.44,21.43,21.44,1291.0,,,,,,,,,,,,,,,
2019-12-05 11:08:00,21.44,21.45,21.43,21.44,3715.0,,,,,,,,,,,,,,,
2019-12-05 11:09:00,21.44,21.45,21.44,21.45,1884.0,,,,,,,,,,,,,,,
2019-12-05 11:10:00,21.43,21.44,21.43,21.44,763.0,,,,,,,,,,,,,,,
2019-12-05 11:11:00,21.44,21.44,21.43,21.43,2309.0,,,,,,,,,,,,,,,
2019-12-05 11:12:00,21.44,21.44,21.44,21.44,300.0,,,,,,,,,,,,,,,
2019-12-05 11:14:00,21.43,21.44,21.43,21.44,1957.0,,,,,,,,,,,,,,,
2019-12-05 11:15:00,21.43,21.44,21.42,21.44,3789.0,,,,,,,,,,,,,,,
2019-12-05 11:16:00,21.44,21.44,21.44,21.44,325.0,,,,,,,,,,,,,,,
2019-12-05 11:17:00,21.45,21.45,21.45,21.45,99.0,,,,,,,,,,,,,,,
2019-12-05 11:19:00,21.44,21.45,21.44,21.45,2145.0,,,,,,,,,,,,,,,
2019-12-05 11:20:00,21.44,21.45,21.44,21.45,848.0,,,,,,,,,,,,,,,
2019-12-05 11:21:00,21.45,21.46,21.44,21.46,4652.0,,,,,,,,,,,,,,,
2019-12-05 11:22:00,21.46,21.46,21.46,21.46,1056.0,,,,,,,,,,,,,,,
2019-12-05 11:23:00,21.46,21.46,21.46,21.46,297.0,,,,,,,,,,,,,,,
2019-12-05 11:24:00,21.47,21.47,21.47,21.47,1946.0,,,,,,,,,,,,,,,
2019-12-05 11:25:00,21.47,21.47,21.47,21.47,287.0,,,,,,,,,,,,,,,
2019-12-05 11:26:00,21.46,21.47,21.46,21.47,2015.0,,,,,,,,,,,,,,,
2019-12-05 11:27:00,21.47,21.48,21.47,21.48,1914.0,,,,,,,,,,,,,,,
2019-12-05 11:28:00,21.48,21.48,21.48,21.48,2175.0,,,,,,,,,,,,,,,
2019-12-05 11:29:00,21.49,21.49,21.48,21.48,913.0,,,,,,,,,,,,,,,
2019-12-05 11:30:00,21.49,21.49,21.47,21.47,1494.0,,,,,,,,,,,,,,,
2019-12-05 11:31:00,21.47,21.47,21.47,21.47,355.0,,,,,,,,,,,,,,,
2019-12-05 11:32:00,21.48,21.48,21.48,21.48,180.0,,,,,,,,,,,,,,,
2019-12-05 11:33:00,21.48,21.5,21.48,21.5,3931.0,,,,,,,,,,,,,,,
2019-12-05 11:34:00,21.51,21.54,21.51,21.53,3400.0,,,,,,,,,,,,,,,
2019-12-05 11:35:00,21.53,21.55,21.53,21.55,5365.0,,,,,,,,,,,,,,,
2019-12-05 11:36:00,21.56,21.57,21.55,21.57,8712.0,,,,,,,,,,,,,,,
2019-12-05 11:37:00,21.57,21.58,21.57,21.57,4547.0,,,,,,,,,,,,,,,
2019-12-05 11:38:00,21.56,21.56,21.55,21.56,4545.0,,,,,,,,,,,,,,,
2019-12-05 11:39:00,21.56,21.56,21.56,21.56,621.0,,,,,,,,,,,,,,,
2019-12-05 11:40:00,21.55,21.56,21.54,21.56,3873.0,,,,,,,,,,,,,,,
2019-12-05 11:41:00,21.56,21.56,21.55,21.55,654.0,,,,,,,,,,,,,,,
2019-12-05 11:42:00,21.55,21.55,21.54,21.54,3377.0,,,,,,,,,,,,,,,
2019-12-05 11:43:00,21.54,21.54,21.54,21.54,490.0,,,,,,,,,,,,,,,
2019-12-05 11:44:00,21.54,21.54,21.53,21.53,3395.0,,,,,,,,,,,,,,,
2019-12-05 11:45:00,21.53,21.53,21.51,21.51,1617.0,,,,,,,,,,,,,,,
2019-12-05 11:46:00,21.51,21.51,21.51,21.51,1416.0,,,,,,,,,,,,,,,
2019-12-05 11:47:00,21.52,21.52,21.52,21.52,250.0,,,,,,,,,,,,,,,
2019-12-05 11:48:00,21.53,21.53,21.53,21.53,1830.0,,,,,,,,,,,,,,,
2019-12-05 11:50:00,21.53,21.53,21.52,21.52,1731.0,,,,,,,,,,,,,,,
2019-12-05 11:52:00,21.53,21.53,21.53,21.53,3605.0,,,,,,,,,,,,,,,
2019-12-05 11:53:00,21.52,21.52,21.52,21.52,901.0,,,,,,,,,,,,,,,
2019-12-05 11:54:00,21.52,21.52,21.52,21.52,177.0,,,,,,,,,,,,,,,
2019-12-05 11:56:00,21.52,21.52,21.51,21.51,2136.0,,,,,,,,,,,,,,,
2019-12-05 11:57:00,21.51,21.51,21.51,21.51,481.0,,,,,,,,,,,,,,,
2019-12-05 11:58:00,21.52,21.52,21.52,21.52,2081.0,,,,,,,,,,,,,,,
2019-12-05 11:59:00,21.52,21.52,21.52,21.52,329.0,,,,,,,,,,,,,,,
2019-12-05 12:00:00,21.52,21.52,21.52,21.52,739.0,,,,,,,,,,,,,,,
2019-12-05 12:02:00,21.52,21.52,21.52,21.52,2904.0,,,,,,,,,,,,,,,
2019-12-05 12:03:00,21.51,21.54,21.51,21.54,13730.0,,,,,,,,,,,,,,,
2019-12-05 12:05:00,21.53,21.53,21.53,21.53,384.0,,,,,,,,,,,,,,,
2019-12-05 12:06:00,21.53,21.54,21.53,21.54,2159.0,,,,,,,,,,,,,,,
2019-12-05 12:07:00,21.54,21.54,21.54,21.54,1352.0,,,,,,,,,,,,,,,
2019-12-05 12:08:00,21.54,21.54,21.54,21.54,1095.0,,,,,,,,,,,,,,,
2019-12-05 12:09:00,21.54,21.54,21.54,21.54,1205.0,,,,,,,,,,,,,,,
2019-12-05 12:10:00,21.55,21.55,21.54,21.54,485.0,,,,,,,,,,,,,,,
2019-12-05 12:11:00,21.55,21.57,21.55,21.57,3920.0,,,,,,,,,,,,,,,
2019-12-05 12:12:00,21.56,21.57,21.56,21.57,1592.0,,,,,,,,,,,,,,,
2019-12-05 12:13:00,21.57,21.57,21.57,21.57,382.0,,,,,,,,,,,,,,,
2019-12-05 12:14:00,21.57,21.57,21.57,21.57,2004.0,,,,,,,,,,,,,,,
2019-12-05 12:15:00,21.57,21.57,21.57,21.57,141.0,,,,,,,,,,,,,,,
2019-12-05 12:16:00,21.56,21.57,21.56,21.57,2457.0,,,,,,,,,,,,,,,
2019-12-05 12:17:00,21.57,21.57,21.56,21.56,1318.0,,,,,,,,,,,,,,,
2019-12-05 12:18:00,21.56,21.56,21.55,21.55,748.0,,,,,,,,,,,,,,,
2019-12-05 12:19:00,21.56,21.57,21.56,21.57,683.0,,,,,,,,,,,,,,,
2019-12-05 12:20:00,21.56,21.56,21.55,21.55,399.0,,,,,,,,,,,,,,,
2019-12-05 12:21:00,21.56,21.57,21.56,21.57,1362.0,,,,,,,,,,,,,,,
2019-12-05 12:23:00,21.56,21.58,21.56,21.58,862.0,,,,,,,,,,,,,,,
2019-12-05 12:24:00,21.57,21.58,21.55,21.56,9393.0,,,,,,,,,,,,,,,
2019-12-05 12:25:00,21.56,21.56,21.54,21.54,1969.0,,,,,,,,,,,,,,,
2019-12-05 12:26:00,21.56,21.56,21.55,21.56,14051.0,,,,,,,,,,,,,,,
2019-12-05 12:27:00,21.56,21.56,21.55,21.55,5592.0,,,,,,,,,,,,,,,
2019-12-05 12:28:00,21.55,21.55,21.54,21.54,2089.0,,,,,,,,,,,,,,,
2019-12-05 12:29:00,21.55,21.55,21.54,21.54,1064.0,,,,,,,,,,,,,,,
2019-12-05 12:30:00,21.54,21.54,21.54,21.54,122.0,,,,,,,,,,,,,,,
2019-12-05 12:31:00,21.54,21.54,21.54,21.54,244.0,,,,,,,,,,,,,,,
2019-12-05 12:32:00,21.55,21.55,21.54,21.54,71.0,,,,,,,,,,,,,,,
2019-12-05 12:33:00,21.55,21.55,21.54,21.55,1892.0,,,,,,,,,,,,,,,
2019-12-05 12:34:00,21.55,21.55,21.54,21.55,1143.0,,,,,,,,,,,,,,,
2019-12-05 12:36:00,21.55,21.55,21.55,21.55,658.0,,,,,,,,,,,,,,,
2019-12-05 12:37:00,21.55,21.55,21.55,21.55,385.0,,,,,,,,,,,,,,,
2019-12-05 12:38:00,21.55,21.56,21.55,21.55,18530.0,,,,,,,,,,,,,,,
2019-12-05 12:39:00,21.56,21.56,21.55,21.55,14653.0,,,,,,,,,,,,,,,
2019-12-05 12:40:00,21.56,21.56,21.55,21.56,2129.0,,,,,,,,,,,,,,,
2019-12-05 12:41:00,21.56,21.56,21.55,21.55,4033.0,,,,,,,,,,,,,,,
2019-12-05 12:42:00,21.56,21.56,21.55,21.55,9798.0,,,,,,,,,,,,,,,
2019-12-05 12:43:00,21.56,21.56,21.55,21.56,7185.0,,,,,,,,,,,,,,,
2019-12-05 12:44:00,21.55,21.56,21.54,21.54,8154.0,,,,,,,,,,,,,,,
2019-12-05 12:45:00,21.54,21.54,21.53,21.54,4404.0,,,,,,,,,,,,,,,
2019-12-05 12:46:00,21.54,21.54,21.52,21.52,2015.0,,,,,,,,,,,,,,,
2019-12-05 12:47:00,21.51,21.51,21.5,21.5,589.0,,,,,,,,,,,,,,,
2019-12-05 12:48:00,21.51,21.51,21.5,21.51,2658.0,,,,,,,,,,,,,,,
2019-12-05 12:50:00,21.5,21.5,21.49,21.49,615.0,,,,,,,,,,,,,,,
2019-12-05 12:51:00,21.5,21.5,21.48,21.49,2848.0,,,,,,,,,,,,,,,
2019-12-05 12:52:00,21.48,21.49,21.47,21.49,6390.0,,,,,,,,,,,,,,,
2019-12-05 12:53:00,21.49,21.49,21.48,21.48,604.0,,,,,,,,,,,,,,,
2019-12-05 12:54:00,21.48,21.49,21.48,21.49,2013.0,,,,,,,,,,,,,,,
2019-12-05 12:55:00,21.5,21.5,21.5,21.5,1865.0,,,,,,,,,,,,,,,
2019-12-05 12:56:00,21.5,21.51,21.49,21.51,4019.0,,,,,,,,,,,,,,,
2019-12-05 12:58:00,21.49,21.49,21.49,21.49,1981.0,,,,,,,,,,,,,,,
2019-12-05 12:59:00,21.5,21.5,21.49,21.49,1892.0,,,,,,,,,,,,,,,
2019-12-05 13:00:00,21.5,21.5,21.5,21.5,75.0,,,,,,,,,,,,,,,
2019-12-05 13:02:00,21.49,21.49,21.49,21.49,240.0,,,,,,,,,,,,,,,
2019-12-05 13:03:00,21.49,21.49,21.49,21.49,236.0,,,,,,,,,,,,,,,
2019-12-05 13:04:00,21.49,21.49,21.49,21.49,327.0,,,,,,,,,,,,,,,
2019-12-05 13:05:00,21.49,21.49,21.48,21.48,1191.0,,,,,,,,,,,,,,,
2019-12-05 13:06:00,21.49,21.49,21.49,21.49,1755.0,,,,,,,,,,,,,,,
2019-12-05 13:08:00,21.5,21.5,21.5,21.5,785.0,,,,,,,,,,,,,,,
2019-12-05 13:09:00,21.51,21.51,21.5,21.51,2559.0,,,,,,,,,,,,,,,
2019-12-05 13:10:00,21.51,21.51,21.5,21.5,978.0,,,,,,,,,,,,,,,
2019-12-05 13:11:00,21.51,21.51,21.51,21.51,992.0,,,,,,,,,,,,,,,
2019-12-05 13:13:00,21.51,21.51,21.5,21.5,1036.0,,,,,,,,,,,,,,,
2019-12-05 13:14:00,21.5,21.5,21.5,21.5,823.0,,,,,,,,,,,,,,,
2019-12-05 13:15:00,21.49,21.49,21.48,21.48,724.0,,,,,,,,,,,,,,,
2019-12-05 13:16:00,21.49,21.49,21.49,21.49,1904.0,,,,,,,,,,,,,,,
2019-12-05 13:17:00,21.49,21.49,21.48,21.48,1039.0,,,,,,,,,,,,,,,
2019-12-05 13:18:00,21.48,21.49,21.48,21.48,4837.0,,,,,,,,,,,,,,,
2019-12-05 13:20:00,21.49,21.49,21.49,21.49,2481.0,,,,,,,,,,,,,,,
2019-12-05 13:21:00,21.49,21.49,21.47,21.47,2130.0,,,,,,,,,,,,,,,
2019-12-05 13:22:00,21.48,21.48,21.48,21.48,941.0,,,,,,,,,,,,,,,
2019-12-05 13:23:00,21.49,21.49,21.49,21.49,1546.0,,,,,,,,,,,,,,,
2019-12-05 13:24:00,21.49,21.49,21.48,21.48,2594.0,,,,,,,,,,,,,,,
2019-12-05 13:25:00,21.48,21.49,21.48,21.49,1491.0,,,,,,,,,,,,,,,
2019-12-05 13:26:00,21.48,21.48,21.48,21.48,1052.0,,,,,,,,,,,,,,,
2019-12-05 13:27:00,21.47,21.48,21.46,21.48,2812.0,,,,,,,,,,,,,,,
2019-12-05 13:28:00,21.48,21.48,21.48,21.48,679.0,,,,,,,,,,,,,,,
2019-12-05 13:29:00,21.48,21.48,21.48,21.48,628.0,,,,,,,,,,,,,,,
2019-12-05 13:31:00,21.48,21.48,21.48,21.48,1844.0,,,,,,,,,,,,,,,
2019-12-05 13:32:00,21.48,21.48,21.47,21.47,898.0,,,,,,,,,,,,,,,
2019-12-05 13:33:00,21.48,21.48,21.47,21.47,1187.0,,,,,,,,,,,,,,,
2019-12-05 13:34:00,21.49,21.49,21.49,21.49,258.0,,,,,,,,,,,,,,,
2019-12-05 13:35:00,21.47,21.47,21.47,21.47,2214.0,,,,,,,,,,,,,,,
2019-12-05 13:36:00,21.46,21.46,21.45,21.46,1548.0,,,,,,,,,,,,,,,
2019-12-05 13:37:00,21.46,21.46,21.46,21.46,991.0,,,,,,,,,,,,,,,
2019-12-05 13:38:00,21.45,21.45,21.44,21.45,3187.0,,,,,,,,,,,,,,,
2019-12-05 13:39:00,21.44,21.45,21.44,21.45,2217.0,,,,,,,,,,,,,,,
2019-12-05 13:42:00,21.44,21.44,21.44,21.44,606.0,,,,,,,,,,,,,,,
2019-12-05 13:43:00,21.44,21.44,21.43,21.44,1276.0,,,,,,,,,,,,,,,
2019-12-05 13:44:00,21.43,21.43,21.43,21.43,299.0,,,,,,,,,,,,,,,
2019-12-05 13:45:00,21.43,21.43,21.42,21.42,350.0,,,,,,,,,,,,,,,
2019-12-05 13:46:00,21.43,21.43,21.43,21.43,1032.0,,,,,,,,,,,,,,,
2019-12-05 13:47:00,21.42,21.43,21.42,21.43,2569.0,,,,,,,,,,,,,,,
2019-12-05 13:48:00,21.42,21.42,21.41,21.41,1109.0,,,,,,,,,,,,,,,
2019-12-05 13:49:00,21.41,21.41,21.41,21.41,1067.0,,,,,,,,,,,,,,,
2019-12-05 13:50:00,21.41,21.42,21.41,21.41,3095.0,,,,,,,,,,,,,,,
2019-12-05 13:51:00,21.42,21.42,21.41,21.41,11365.0,,,,,,,,,,,,,,,
2019-12-05 13:53:00,21.42,21.43,21.42,21.43,2724.0,,,,,,,,,,,,,,,
2019-12-05 13:54:00,21.42,21.44,21.42,21.44,13268.0,,,,,,,,,,,,,,,
2019-12-05 13:55:00,21.44,21.44,21.43,21.43,8822.0,,,,,,,,,,,,,,,
2019-12-05 13:56:00,21.44,21.44,21.44,21.44,600.0,,,,,,,,,,,,,,,
2019-12-05 13:58:00,21.45,21.46,21.45,21.46,2908.0,,,,,,,,,,,,,,,
2019-12-05 13:59:00,21.45,21.46,21.45,21.46,1899.0,,,,,,,,,,,,,,,
2019-12-05 14:01:00,21.46,21.46,21.45,21.45,5615.0,,,,,,,,,,,,,,,
2019-12-05 14:02:00,21.45,21.45,21.43,21.43,2946.0,,,,,,,,,,,,,,,
2019-12-05 14:03:00,21.43,21.43,21.43,21.43,150.0,,,,,,,,,,,,,,,
2019-12-05 14:04:00,21.43,21.43,21.42,21.43,5354.0,,,,,,,,,,,,,,,
2019-12-05 14:05:00,21.43,21.43,21.42,21.43,5083.0,,,,,,,,,,,,,,,
2019-12-05 14:06:00,21.43,21.43,21.41,21.42,5123.0,,,,,,,,,,,,,,,
