Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-01 10:14:00,23.02,23.02,23.01,23.01,360.0,,,,,,,,,,,,,,,
2019-10-01 10:15:00,23.0,23.0,23.0,23.0,4445.0,,,,,,,,,,,,,,,
2019-10-01 10:16:00,23.0,23.0,23.0,23.0,7695.0,,,,,,,,,,,,,,,
2019-10-01 10:17:00,23.0,23.02,23.0,23.02,5042.0,,,,,,,,,,,,,,,
2019-10-01 10:18:00,23.01,23.01,23.01,23.01,824.0,,,,,,,,,,,,,,,
2019-10-01 10:19:00,23.01,23.01,23.01,23.01,898.0,,,,,,,,,,,,,,,
2019-10-01 10:20:00,23.0,23.0,22.99,22.99,5458.0,,,,,,,,,,,,,,,
2019-10-01 10:21:00,22.99,22.99,22.98,22.98,910.0,,,,,,,,,,,,,,,
2019-10-01 10:22:00,23.0,23.0,23.0,23.0,1057.0,,,,,,,,,,,,,,,
2019-10-01 10:23:00,22.99,22.99,22.98,22.98,2154.0,,,,,,,,,,,,,,,
2019-10-01 10:24:00,22.97,22.97,22.95,22.95,4137.0,,,,,,,,,,,,,,,
2019-10-01 10:25:00,22.95,22.96,22.95,22.96,531.0,,,,,,,,,,,,,,,
2019-10-01 10:26:00,22.99,22.99,22.99,22.99,500.0,,,,,,,,,,,,,,,
2019-10-01 10:27:00,22.99,23.0,22.98,23.0,3563.0,,,,,,,,,,,,,,,
2019-10-01 10:28:00,23.0,23.0,23.0,23.0,5466.0,,,,,,,,,,,,,,,
2019-10-01 10:29:00,23.02,23.02,23.02,23.02,600.0,,,,,,,,,,,,,,,
2019-10-01 10:30:00,23.02,23.02,23.02,23.02,5.0,,,,,,,,,,,,,,,
2019-10-01 10:31:00,23.01,23.01,23.0,23.0,3944.0,,,,,,,,,,,,,,,
2019-10-01 10:33:00,23.01,23.01,23.01,23.01,1900.0,,,,,,,,,,,,,,,
2019-10-01 10:35:00,23.02,23.02,23.01,23.01,1715.0,,,,,,,,,,,,,,,
2019-10-01 10:37:00,23.02,23.02,23.02,23.02,4.0,,,,,,,,,,,,,,,
2019-10-01 10:39:00,23.03,23.05,23.03,23.05,5748.0,,,,,,,,,,,,,,,
2019-10-01 10:40:00,23.07,23.07,23.07,23.07,1500.0,,,,,,,,,,,,,,,
2019-10-01 10:41:00,23.06,23.06,23.06,23.06,2000.0,,,,,,,,,,,,,,,
2019-10-01 10:43:00,23.1,23.1,23.1,23.1,936.0,,,,,,,,,,,,,,,
2019-10-01 10:44:00,23.1,23.1,23.09,23.1,8453.0,,,,,,,,,,,,,,,
2019-10-01 10:45:00,23.1,23.1,23.07,23.07,18481.0,,,,,,,,,,,,,,,
2019-10-01 10:46:00,23.08,23.08,23.08,23.08,3405.0,,,,,,,,,,,,,,,
2019-10-01 10:47:00,23.07,23.07,23.07,23.07,262.0,,,,,,,,,,,,,,,
2019-10-01 10:48:00,23.08,23.08,23.07,23.08,2358.0,,,,,,,,,,,,,,,
2019-10-01 10:49:00,23.07,23.08,23.07,23.08,417.0,,,,,,,,,,,,,,,
2019-10-01 10:50:00,23.1,23.1,23.07,23.07,1208.0,,,,,,,,,,,,,,,
2019-10-01 10:51:00,23.07,23.07,23.07,23.07,534.0,,,,,,,,,,,,,,,
2019-10-01 10:52:00,23.05,23.05,23.04,23.04,1331.0,,,,,,,,,,,,,,,
2019-10-01 10:53:00,23.06,23.07,23.06,23.07,1999.0,,,,,,,,,,,,,,,
2019-10-01 10:54:00,23.07,23.07,23.07,23.07,200.0,,,,,,,,,,,,,,,
2019-10-01 10:55:00,23.07,23.07,23.07,23.07,43.0,,,,,,,,,,,,,,,
2019-10-01 10:57:00,23.06,23.06,23.05,23.06,1551.0,,,,,,,,,,,,,,,
2019-10-01 10:58:00,23.07,23.07,23.07,23.07,1112.0,,,,,,,,,,,,,,,
2019-10-01 10:59:00,23.06,23.06,23.06,23.06,1423.0,,,,,,,,,,,,,,,
2019-10-01 11:00:00,23.05,23.06,23.05,23.06,1036.0,,,,,,,,,,,,,,,
2019-10-01 11:01:00,23.06,23.06,23.05,23.05,977.0,,,,,,,,,,,,,,,
2019-10-01 11:02:00,23.05,23.06,23.05,23.06,2342.0,,,,,,,,,,,,,,,
2019-10-01 11:03:00,23.05,23.05,23.05,23.05,348.0,,,,,,,,,,,,,,,
2019-10-01 11:04:00,23.04,23.04,23.02,23.02,913.0,,,,,,,,,,,,,,,
2019-10-01 11:05:00,23.03,23.03,23.03,23.03,1362.0,,,,,,,,,,,,,,,
2019-10-01 11:07:00,23.04,23.04,23.02,23.02,2583.0,,,,,,,,,,,,,,,
2019-10-01 11:08:00,23.03,23.03,23.03,23.03,125.0,,,,,,,,,,,,,,,
2019-10-01 11:09:00,23.02,23.02,23.02,23.02,377.0,,,,,,,,,,,,,,,
2019-10-01 11:10:00,23.02,23.02,23.02,23.02,1483.0,,,,,,,,,,,,,,,
2019-10-01 11:11:00,23.03,23.04,23.03,23.04,1160.0,,,,,,,,,,,,,,,
2019-10-01 11:12:00,23.05,23.05,23.05,23.05,1216.0,,,,,,,,,,,,,,,
2019-10-01 11:13:00,23.04,23.04,23.04,23.04,1172.0,,,,,,,,,,,,,,,
2019-10-01 11:14:00,23.05,23.05,23.05,23.05,300.0,,,,,,,,,,,,,,,
2019-10-01 11:15:00,23.06,23.06,23.06,23.06,626.0,,,,,,,,,,,,,,,
2019-10-01 11:16:00,23.05,23.07,23.05,23.07,3837.0,,,,,,,,,,,,,,,
2019-10-01 11:18:00,23.08,23.08,23.08,23.08,220.0,,,,,,,,,,,,,,,
2019-10-01 11:19:00,23.08,23.08,23.08,23.08,566.0,,,,,,,,,,,,,,,
2019-10-01 11:20:00,23.09,23.1,23.09,23.1,2452.0,,,,,,,,,,,,,,,
2019-10-01 11:21:00,23.09,23.09,23.09,23.09,1297.0,,,,,,,,,,,,,,,
2019-10-01 11:22:00,23.09,23.09,23.09,23.09,135.0,,,,,,,,,,,,,,,
2019-10-01 11:23:00,23.08,23.08,23.08,23.08,1772.0,,,,,,,,,,,,,,,
2019-10-01 11:24:00,23.08,23.08,23.05,23.08,13799.0,,,,,,,,,,,,,,,
2019-10-01 11:25:00,23.07,23.07,23.07,23.07,3349.0,,,,,,,,,,,,,,,
2019-10-01 11:26:00,23.07,23.07,23.05,23.06,6915.0,,,,,,,,,,,,,,,
2019-10-01 11:27:00,23.06,23.07,23.06,23.07,1496.0,,,,,,,,,,,,,,,
2019-10-01 11:28:00,23.08,23.08,23.08,23.08,280.0,,,,,,,,,,,,,,,
2019-10-01 11:30:00,23.09,23.09,23.09,23.09,2548.0,,,,,,,,,,,,,,,
2019-10-01 11:31:00,23.08,23.09,23.08,23.09,525.0,,,,,,,,,,,,,,,
2019-10-01 11:32:00,23.08,23.08,23.08,23.08,1616.0,,,,,,,,,,,,,,,
2019-10-01 11:33:00,23.08,23.08,23.08,23.08,1429.0,,,,,,,,,,,,,,,
2019-10-01 11:34:00,23.09,23.1,23.09,23.09,4137.0,,,,,,,,,,,,,,,
2019-10-01 11:36:00,23.1,23.12,23.1,23.12,1927.0,,,,,,,,,,,,,,,
2019-10-01 11:37:00,23.12,23.12,23.12,23.12,300.0,,,,,,,,,,,,,,,
2019-10-01 11:38:00,23.12,23.14,23.12,23.14,9963.0,,,,,,,,,,,,,,,
2019-10-01 11:39:00,23.13,23.13,23.13,23.13,1681.0,,,,,,,,,,,,,,,
2019-10-01 11:40:00,23.14,23.14,23.13,23.13,1206.0,,,,,,,,,,,,,,,
2019-10-01 11:41:00,23.12,23.13,23.12,23.13,2288.0,,,,,,,,,,,,,,,
2019-10-01 11:42:00,23.13,23.13,23.12,23.12,1840.0,,,,,,,,,,,,,,,
2019-10-01 11:44:00,23.13,23.13,23.1,23.1,6190.0,,,,,,,,,,,,,,,
2019-10-01 11:45:00,23.1,23.1,23.1,23.1,301.0,,,,,,,,,,,,,,,
2019-10-01 11:46:00,23.09,23.09,23.08,23.08,1077.0,,,,,,,,,,,,,,,
2019-10-01 11:47:00,23.08,23.08,23.08,23.08,200.0,,,,,,,,,,,,,,,
2019-10-01 11:49:00,23.08,23.09,23.08,23.09,2890.0,,,,,,,,,,,,,,,
2019-10-01 11:51:00,23.08,23.08,23.08,23.08,160.0,,,,,,,,,,,,,,,
2019-10-01 11:52:00,23.09,23.09,23.09,23.09,200.0,,,,,,,,,,,,,,,
2019-10-01 11:53:00,23.08,23.08,23.07,23.08,4535.0,,,,,,,,,,,,,,,
2019-10-01 11:57:00,23.08,23.08,23.08,23.08,2705.0,,,,,,,,,,,,,,,
2019-10-01 11:59:00,23.07,23.08,23.05,23.07,12519.0,,,,,,,,,,,,,,,
2019-10-01 12:02:00,23.07,23.07,23.06,23.06,1518.0,,,,,,,,,,,,,,,
2019-10-01 12:03:00,23.05,23.05,23.05,23.05,945.0,,,,,,,,,,,,,,,
2019-10-01 12:05:00,23.05,23.05,23.05,23.05,2161.0,,,,,,,,,,,,,,,
2019-10-01 12:06:00,23.05,23.05,23.05,23.05,469.0,,,,,,,,,,,,,,,
2019-10-01 12:07:00,23.04,23.04,23.04,23.04,78.0,,,,,,,,,,,,,,,
2019-10-01 12:09:00,23.03,23.03,23.03,23.03,405.0,,,,,,,,,,,,,,,
2019-10-01 12:10:00,23.04,23.04,23.04,23.04,3154.0,,,,,,,,,,,,,,,
2019-10-01 12:11:00,23.04,23.04,23.03,23.03,2615.0,,,,,,,,,,,,,,,
2019-10-01 12:12:00,23.02,23.02,23.0,23.0,5075.0,,,,,,,,,,,,,,,
2019-10-01 12:13:00,23.0,23.0,22.99,22.99,3504.0,,,,,,,,,,,,,,,
2019-10-01 12:14:00,23.0,23.0,23.0,23.0,381.0,,,,,,,,,,,,,,,
2019-10-01 12:16:00,22.99,23.01,22.99,23.01,6355.0,,,,,,,,,,,,,,,
2019-10-01 12:17:00,23.03,23.03,23.03,23.03,1829.0,,,,,,,,,,,,,,,
2019-10-01 12:18:00,23.03,23.04,23.03,23.04,846.0,,,,,,,,,,,,,,,
2019-10-01 12:19:00,23.04,23.04,23.04,23.04,559.0,,,,,,,,,,,,,,,
2019-10-01 12:21:00,23.03,23.03,23.03,23.03,1263.0,,,,,,,,,,,,,,,
2019-10-01 12:22:00,23.02,23.02,23.02,23.02,375.0,,,,,,,,,,,,,,,
2019-10-01 12:23:00,23.01,23.01,23.01,23.01,279.0,,,,,,,,,,,,,,,
2019-10-01 12:24:00,23.0,23.0,23.0,23.0,832.0,,,,,,,,,,,,,,,
2019-10-01 12:25:00,22.99,22.99,22.99,22.99,351.0,,,,,,,,,,,,,,,
2019-10-01 12:26:00,22.99,22.99,22.99,22.99,476.0,,,,,,,,,,,,,,,
2019-10-01 12:27:00,22.99,22.99,22.98,22.98,1185.0,,,,,,,,,,,,,,,
2019-10-01 12:28:00,23.0,23.0,23.0,23.0,521.0,,,,,,,,,,,,,,,
2019-10-01 12:29:00,23.01,23.01,23.0,23.0,3408.0,,,,,,,,,,,,,,,
2019-10-01 12:30:00,23.01,23.01,23.0,23.0,2166.0,,,,,,,,,,,,,,,
2019-10-01 12:31:00,23.0,23.0,23.0,23.0,461.0,,,,,,,,,,,,,,,
2019-10-01 12:32:00,23.0,23.0,23.0,23.0,291.0,,,,,,,,,,,,,,,
2019-10-01 12:33:00,22.99,22.99,22.98,22.98,2103.0,,,,,,,,,,,,,,,
2019-10-01 12:34:00,22.97,22.98,22.97,22.98,1520.0,,,,,,,,,,,,,,,
2019-10-01 12:35:00,22.96,22.96,22.96,22.96,334.0,,,,,,,,,,,,,,,
2019-10-01 12:36:00,22.95,22.95,22.94,22.94,2240.0,,,,,,,,,,,,,,,
2019-10-01 12:38:00,22.94,22.94,22.94,22.94,322.0,,,,,,,,,,,,,,,
2019-10-01 12:39:00,22.95,22.96,22.95,22.96,1076.0,,,,,,,,,,,,,,,
2019-10-01 12:40:00,22.95,22.95,22.95,22.95,2075.0,,,,,,,,,,,,,,,
2019-10-01 12:41:00,22.94,22.94,22.94,22.94,250.0,,,,,,,,,,,,,,,
2019-10-01 12:43:00,22.96,22.96,22.96,22.96,60.0,,,,,,,,,,,,,,,
2019-10-01 12:45:00,22.96,22.96,22.96,22.96,442.0,,,,,,,,,,,,,,,
2019-10-01 12:46:00,22.96,22.96,22.96,22.96,367.0,,,,,,,,,,,,,,,
2019-10-01 12:48:00,22.95,22.96,22.95,22.96,2576.0,,,,,,,,,,,,,,,
2019-10-01 12:49:00,22.96,22.96,22.94,22.94,3103.0,,,,,,,,,,,,,,,
2019-10-01 12:50:00,22.94,22.94,22.94,22.94,302.0,,,,,,,,,,,,,,,
2019-10-01 12:51:00,22.93,22.93,22.93,22.93,1928.0,,,,,,,,,,,,,,,
2019-10-01 12:52:00,22.92,22.92,22.9,22.9,6461.0,,,,,,,,,,,,,,,
2019-10-01 12:53:00,22.89,22.89,22.89,22.89,2420.0,,,,,,,,,,,,,,,
2019-10-01 12:54:00,22.89,22.89,22.89,22.89,300.0,,,,,,,,,,,,,,,
2019-10-01 12:56:00,22.89,22.89,22.89,22.89,1268.0,,,,,,,,,,,,,,,
2019-10-01 12:57:00,22.89,22.91,22.89,22.91,1343.0,,,,,,,,,,,,,,,
2019-10-01 12:58:00,22.92,22.92,22.92,22.92,440.0,,,,,,,,,,,,,,,
2019-10-01 13:00:00,22.93,22.93,22.93,22.93,1220.0,,,,,,,,,,,,,,,
2019-10-01 13:03:00,22.93,22.93,22.93,22.93,273.0,,,,,,,,,,,,,,,
2019-10-01 13:06:00,22.92,22.92,22.92,22.92,956.0,,,,,,,,,,,,,,,
2019-10-01 13:07:00,22.94,22.94,22.94,22.94,313.0,,,,,,,,,,,,,,,
2019-10-01 13:08:00,22.93,22.93,22.93,22.93,1149.0,,,,,,,,,,,,,,,
2019-10-01 13:09:00,22.92,22.92,22.92,22.92,1191.0,,,,,,,,,,,,,,,
2019-10-01 13:10:00,22.91,22.91,22.91,22.91,3182.0,,,,,,,,,,,,,,,
2019-10-01 13:11:00,22.91,22.91,22.91,22.91,546.0,,,,,,,,,,,,,,,
2019-10-01 13:14:00,22.91,22.91,22.91,22.91,981.0,,,,,,,,,,,,,,,
2019-10-01 13:15:00,22.92,22.92,22.92,22.92,1079.0,,,,,,,,,,,,,,,
2019-10-01 13:19:00,22.93,22.93,22.92,22.92,4034.0,,,,,,,,,,,,,,,
2019-10-01 13:20:00,22.92,22.92,22.91,22.91,2775.0,,,,,,,,,,,,,,,
2019-10-01 13:22:00,22.9,22.9,22.9,22.9,56.0,,,,,,,,,,,,,,,
2019-10-01 13:23:00,22.89,22.9,22.89,22.9,683.0,,,,,,,,,,,,,,,
2019-10-01 13:24:00,22.9,22.9,22.9,22.9,503.0,,,,,,,,,,,,,,,
2019-10-01 13:25:00,22.9,22.9,22.9,22.9,430.0,,,,,,,,,,,,,,,
2019-10-01 13:26:00,22.9,22.9,22.9,22.9,1300.0,,,,,,,,,,,,,,,
2019-10-01 13:27:00,22.9,22.9,22.89,22.89,2600.0,,,,,,,,,,,,,,,
2019-10-01 13:30:00,22.89,22.89,22.86,22.87,8609.0,,,,,,,,,,,,,,,
2019-10-01 13:31:00,22.86,22.86,22.82,22.84,2115.0,,,,,,,,,,,,,,,
2019-10-01 13:32:00,22.84,22.86,22.84,22.86,2483.0,,,,,,,,,,,,,,,
2019-10-01 13:33:00,22.86,22.86,22.86,22.86,1125.0,,,,,,,,,,,,,,,
2019-10-01 13:34:00,22.85,22.85,22.85,22.85,1000.0,,,,,,,,,,,,,,,
2019-10-01 13:36:00,22.85,22.85,22.85,22.85,1940.0,,,,,,,,,,,,,,,
2019-10-01 13:37:00,22.86,22.87,22.86,22.87,443.0,,,,,,,,,,,,,,,
2019-10-01 13:38:00,22.87,22.87,22.87,22.87,453.0,,,,,,,,,,,,,,,
2019-10-01 13:40:00,22.85,22.85,22.85,22.85,1626.0,,,,,,,,,,,,,,,
2019-10-01 13:42:00,22.86,22.86,22.85,22.85,463.0,,,,,,,,,,,,,,,
2019-10-01 13:43:00,22.86,22.86,22.86,22.86,1568.0,,,,,,,,,,,,,,,
2019-10-01 13:44:00,22.85,22.85,22.82,22.82,21861.0,,,,,,,,,,,,,,,
2019-10-01 13:45:00,22.82,22.82,22.82,22.82,438.0,,,,,,,,,,,,,,,
2019-10-01 13:48:00,22.82,22.82,22.82,22.82,2693.0,,,,,,,,,,,,,,,
2019-10-01 13:49:00,22.82,22.82,22.82,22.82,336.0,,,,,,,,,,,,,,,
2019-10-01 13:50:00,22.82,22.82,22.81,22.81,1941.0,,,,,,,,,,,,,,,
2019-10-01 13:51:00,22.82,22.83,22.82,22.83,1514.0,,,,,,,,,,,,,,,
2019-10-01 13:52:00,22.84,22.84,22.83,22.83,1373.0,,,,,,,,,,,,,,,
2019-10-01 13:53:00,22.83,22.83,22.83,22.83,1265.0,,,,,,,,,,,,,,,
2019-10-01 13:54:00,22.83,22.83,22.83,22.83,1721.0,,,,,,,,,,,,,,,
2019-10-01 13:58:00,22.84,22.86,22.84,22.86,1805.0,,,,,,,,,,,,,,,
2019-10-01 13:59:00,22.86,22.86,22.86,22.86,300.0,,,,,,,,,,,,,,,
2019-10-01 14:00:00,22.85,22.86,22.85,22.85,1994.0,,,,,,,,,,,,,,,
2019-10-01 14:02:00,22.85,22.86,22.85,22.86,1084.0,,,,,,,,,,,,,,,
2019-10-01 14:04:00,22.87,22.87,22.87,22.87,2253.0,,,,,,,,,,,,,,,
2019-10-01 14:05:00,22.87,22.87,22.85,22.85,3839.0,,,,,,,,,,,,,,,
2019-10-01 14:06:00,22.84,22.84,22.84,22.84,508.0,,,,,,,,,,,,,,,
2019-10-01 14:07:00,22.84,22.84,22.83,22.84,3836.0,,,,,,,,,,,,,,,
2019-10-01 14:08:00,22.84,22.84,22.84,22.84,556.0,,,,,,,,,,,,,,,
2019-10-01 14:09:00,22.84,22.84,22.84,22.84,415.0,,,,,,,,,,,,,,,
2019-10-01 14:10:00,22.84,22.84,22.84,22.84,507.0,,,,,,,,,,,,,,,
2019-10-01 14:11:00,22.85,22.85,22.85,22.85,581.0,,,,,,,,,,,,,,,
2019-10-01 14:12:00,22.86,22.87,22.86,22.87,366.0,,,,,,,,,,,,,,,
2019-10-01 14:13:00,22.86,22.86,22.86,22.86,3198.0,,,,,,,,,,,,,,,
2019-10-01 14:14:00,22.85,22.85,22.85,22.85,838.0,,,,,,,,,,,,,,,
2019-10-01 14:16:00,22.84,22.84,22.82,22.83,8969.0,,,,,,,,,,,,,,,
2019-10-01 14:17:00,22.83,22.85,22.83,22.85,750.0,,,,,,,,,,,,,,,
2019-10-01 14:18:00,22.85,22.85,22.85,22.85,1769.0,,,,,,,,,,,,,,,
2019-10-01 14:19:00,22.86,22.86,22.86,22.86,196.0,,,,,,,,,,,,,,,
2019-10-01 14:20:00,22.85,22.85,22.85,22.85,40.0,,,,,,,,,,,,,,,
2019-10-01 14:21:00,22.86,22.86,22.85,22.85,2714.0,,,,,,,,,,,,,,,
2019-10-01 14:24:00,22.85,22.85,22.85,22.85,432.0,,,,,,,,,,,,,,,
2019-10-01 14:26:00,22.85,22.85,22.84,22.84,5847.0,,,,,,,,,,,,,,,
2019-10-01 14:27:00,22.84,22.84,22.83,22.83,2267.0,,,,,,,,,,,,,,,
2019-10-01 14:28:00,22.83,22.83,22.82,22.82,4993.0,,,,,,,,,,,,,,,
2019-10-01 14:29:00,22.82,22.84,22.82,22.83,5077.0,,,,,,,,,,,,,,,
2019-10-01 14:30:00,22.84,22.86,22.84,22.86,1669.0,,,,,,,,,,,,,,,
2019-10-01 14:31:00,22.86,22.86,22.85,22.85,3517.0,,,,,,,,,,,,,,,
2019-10-01 14:35:00,22.84,22.85,22.84,22.85,2024.0,,,,,,,,,,,,,,,
2019-10-01 14:36:00,22.85,22.86,22.85,22.86,1156.0,,,,,,,,,,,,,,,
2019-10-01 14:37:00,22.85,22.85,22.85,22.85,1314.0,,,,,,,,,,,,,,,
2019-10-01 14:38:00,22.85,22.85,22.85,22.85,112.0,,,,,,,,,,,,,,,
2019-10-01 14:39:00,22.84,22.85,22.84,22.85,1104.0,,,,,,,,,,,,,,,
2019-10-01 14:40:00,22.85,22.86,22.85,22.86,704.0,,,,,,,,,,,,,,,
