Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-26 09:01:00,18.925,19.005,18.91,19.005,22922.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:02:00,18.985,18.985,18.935,18.955,6362.0,0.02999999999999758,1,-16560.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:03:00,19.015,19.015,18.95,18.96,2357.0,-0.024999999999998582,0,-4005.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:04:00,18.99,19.0,18.945,18.95,4713.0,-0.06500000000000128,0,2356.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:05:00,18.95,18.97,18.93,18.93,2843.0,-0.05999999999999873,0,-1870.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:06:00,18.945,18.965,18.835,18.855,17375.0,-0.09499999999999886,0,14532.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:07:00,18.87,18.915,18.87,18.915,1379.0,-0.030000000000001137,0,-15996.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:08:00,18.915,18.935,18.915,18.935,2796.0,0.06499999999999773,1,1417.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:09:00,18.935,18.965,18.93,18.96,4217.0,0.045000000000001705,1,1421.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:10:00,18.955,18.96,18.925,18.96,3609.0,0.02500000000000213,1,-608.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:11:00,18.96,18.985,18.94,18.94,4600.0,-0.014999999999997016,0,991.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:12:00,18.965,18.97,18.965,18.97,1131.0,0.009999999999998009,1,-3469.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:13:00,19.01,19.01,18.99,19.0,823.0,0.035000000000000135,1,-308.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:14:00,18.995,19.01,18.99,19.01,600.0,0.0,0,-223.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:15:00,18.98,18.98,18.98,18.98,336.0,-0.015000000000000568,0,-264.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:16:00,18.99,19.015,18.965,18.99,17988.0,0.009999999999998009,1,17652.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:17:00,18.985,18.985,18.965,18.965,539.0,-0.024999999999998582,0,-17449.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:18:00,18.98,18.98,18.91,18.915,5192.0,-0.07000000000000027,0,4653.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:19:00,18.92,18.93,18.92,18.92,1091.0,-0.05999999999999873,0,-4101.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:20:00,18.915,18.92,18.905,18.905,1198.0,-0.015000000000000568,0,107.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:21:00,18.9,18.9,18.89,18.89,2358.0,-0.024999999999998582,0,1160.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:22:00,18.88,18.89,18.855,18.855,2338.0,-0.04499999999999815,0,-20.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:23:00,18.86,18.905,18.86,18.865,6440.0,-0.015000000000000568,0,4102.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:24:00,18.83,18.85,18.785,18.81,11645.0,-0.05000000000000071,0,5205.0,1,,,,,,,,,,,,,,,,,,,
