Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-10 09:01:00,21.0,21.02,20.98,21.0,27161.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:02:00,20.99,21.01,20.99,20.99,7265.0,-0.010000000000001565,0,-19896.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:03:00,21.0,21.01,20.94,20.95,12641.0,-0.03999999999999915,0,5376.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:04:00,20.96,20.97,20.94,20.95,3347.0,-0.05000000000000071,0,-9294.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:05:00,20.95,20.97,20.95,20.96,4387.0,0.0,0,1040.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:06:00,20.96,20.98,20.96,20.96,5884.0,0.010000000000001565,1,1497.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:07:00,20.95,20.97,20.94,20.97,2651.0,0.009999999999998009,1,-3233.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:08:00,20.99,20.99,20.97,20.99,3354.0,0.03999999999999915,1,703.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:09:00,20.98,20.99,20.98,20.99,712.0,0.0,0,-2642.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:10:00,21.0,21.04,21.0,21.04,1937.0,0.05999999999999873,1,1225.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:11:00,21.03,21.05,21.02,21.02,4260.0,0.01999999999999957,1,2323.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:12:00,21.02,21.04,21.02,21.04,2177.0,0.009999999999998009,1,-2083.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:13:00,21.04,21.04,21.03,21.04,465.0,0.01999999999999957,1,-1712.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:14:00,21.03,21.03,21.01,21.02,2591.0,-0.01999999999999957,0,2126.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:15:00,21.01,21.01,21.01,21.01,346.0,-0.01999999999999957,0,-2245.0,0,,,,,,,,,,,,,,,,,,,
