Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-12 10:18:00,24.25,24.26,24.25,24.26,2756.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:19:00,24.26,24.26,24.26,24.26,304.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:20:00,24.27,24.29,24.27,24.27,2048.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:21:00,24.29,24.32,24.29,24.32,15327.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:22:00,24.32,24.32,24.3,24.31,8857.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:23:00,24.31,24.32,24.31,24.32,1531.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:24:00,24.31,24.32,24.31,24.32,2770.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:25:00,24.33,24.34,24.33,24.33,6896.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:26:00,24.33,24.34,24.33,24.33,3710.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:27:00,24.34,24.34,24.33,24.33,2845.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:28:00,24.33,24.34,24.33,24.34,2377.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:29:00,24.34,24.34,24.34,24.34,1243.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:31:00,24.34,24.34,24.34,24.34,1318.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:32:00,24.34,24.34,24.34,24.34,2714.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:33:00,24.34,24.34,24.34,24.34,687.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:34:00,24.33,24.33,24.31,24.31,3435.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:35:00,24.31,24.32,24.3,24.3,601.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:36:00,24.3,24.3,24.29,24.3,5611.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:37:00,24.29,24.3,24.29,24.3,552.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:38:00,24.29,24.31,24.29,24.3,4330.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:39:00,24.3,24.3,24.3,24.3,1216.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:40:00,24.29,24.3,24.29,24.3,934.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:41:00,24.31,24.31,24.29,24.29,4308.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:42:00,24.29,24.29,24.24,24.24,5762.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:43:00,24.23,24.23,24.23,24.23,1850.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:44:00,24.22,24.22,24.21,24.21,2454.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:45:00,24.21,24.21,24.18,24.18,14607.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:46:00,24.18,24.19,24.17,24.19,8007.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:47:00,24.22,24.22,24.22,24.22,484.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:48:00,24.22,24.22,24.22,24.22,488.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:49:00,24.23,24.24,24.23,24.24,845.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:50:00,24.24,24.24,24.23,24.23,2246.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:51:00,24.22,24.22,24.22,24.22,1402.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:52:00,24.22,24.24,24.22,24.24,4175.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:53:00,24.25,24.25,24.25,24.25,1446.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:54:00,24.25,24.25,24.25,24.25,1996.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:55:00,24.25,24.25,24.23,24.23,6149.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:56:00,24.23,24.23,24.23,24.23,2403.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:57:00,24.23,24.23,24.22,24.22,5242.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:58:00,24.24,24.26,24.24,24.26,1279.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:59:00,24.26,24.26,24.26,24.26,591.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:00:00,24.25,24.25,24.25,24.25,1037.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:01:00,24.25,24.27,24.24,24.24,16222.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:02:00,24.26,24.27,24.25,24.27,11148.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:03:00,24.27,24.27,24.26,24.27,1847.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:04:00,24.27,24.27,24.27,24.27,1926.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:05:00,24.28,24.28,24.27,24.28,3881.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:06:00,24.29,24.29,24.29,24.29,2775.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:07:00,24.29,24.29,24.26,24.26,8850.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:08:00,24.25,24.25,24.24,24.25,3675.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:09:00,24.25,24.26,24.25,24.26,2657.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:10:00,24.27,24.27,24.27,24.27,1060.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:11:00,24.27,24.27,24.27,24.27,1206.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:12:00,24.28,24.31,24.28,24.31,36581.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:13:00,24.32,24.32,24.31,24.31,11366.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:14:00,24.32,24.33,24.32,24.33,6942.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:15:00,24.33,24.34,24.33,24.34,3262.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:16:00,24.33,24.34,24.33,24.34,1076.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:17:00,24.33,24.33,24.31,24.31,6037.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:18:00,24.32,24.35,24.32,24.35,6649.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:19:00,24.36,24.36,24.35,24.36,2731.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:20:00,24.35,24.35,24.35,24.35,4867.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:21:00,24.35,24.36,24.35,24.36,1149.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:22:00,24.37,24.38,24.36,24.38,4934.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:23:00,24.38,24.39,24.38,24.39,6062.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:24:00,24.4,24.4,24.39,24.39,10260.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:25:00,24.39,24.39,24.37,24.37,7438.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:26:00,24.38,24.38,24.37,24.37,16767.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:27:00,24.37,24.37,24.36,24.37,8374.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:28:00,24.37,24.37,24.37,24.37,3746.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:29:00,24.36,24.36,24.35,24.35,5787.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:30:00,24.34,24.34,24.33,24.33,9164.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:31:00,24.34,24.35,24.34,24.35,3624.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:33:00,24.36,24.38,24.36,24.38,5494.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:34:00,24.37,24.37,24.37,24.37,9220.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:35:00,24.38,24.38,24.37,24.38,4070.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:36:00,24.38,24.39,24.38,24.39,4110.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:37:00,24.39,24.41,24.39,24.41,5612.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:38:00,24.42,24.42,24.42,24.42,7091.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:39:00,24.42,24.42,24.42,24.42,1473.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:40:00,24.41,24.41,24.41,24.41,165.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:41:00,24.42,24.43,24.42,24.43,12607.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:42:00,24.43,24.46,24.43,24.46,20998.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:43:00,24.46,24.46,24.45,24.46,12307.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:44:00,24.45,24.47,24.45,24.47,4758.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:45:00,24.47,24.49,24.47,24.49,6819.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:46:00,24.49,24.51,24.49,24.51,18437.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:47:00,24.51,24.52,24.51,24.52,6883.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:48:00,24.52,24.52,24.52,24.52,4712.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:49:00,24.51,24.53,24.51,24.51,6472.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:50:00,24.5,24.5,24.49,24.5,2660.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:51:00,24.5,24.5,24.48,24.48,6211.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:52:00,24.48,24.48,24.44,24.45,3322.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:53:00,24.45,24.45,24.44,24.45,5616.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:54:00,24.45,24.45,24.43,24.44,8338.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:55:00,24.44,24.44,24.43,24.43,3224.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:56:00,24.43,24.44,24.43,24.43,3115.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:57:00,24.43,24.43,24.42,24.43,1323.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:58:00,24.43,24.43,24.39,24.4,8078.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:59:00,24.4,24.4,24.4,24.4,300.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:00:00,24.42,24.42,24.4,24.42,11916.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:01:00,24.42,24.42,24.41,24.42,7980.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:02:00,24.42,24.42,24.41,24.41,3047.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:03:00,24.41,24.41,24.4,24.41,11852.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:04:00,24.41,24.43,24.41,24.42,2573.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:05:00,24.42,24.42,24.41,24.41,3017.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:06:00,24.41,24.44,24.41,24.44,3242.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:07:00,24.44,24.44,24.44,24.44,4634.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:08:00,24.44,24.44,24.44,24.44,35.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:09:00,24.43,24.44,24.42,24.44,15199.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:10:00,24.43,24.44,24.43,24.44,5726.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:11:00,24.44,24.44,24.43,24.43,1763.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:12:00,24.43,24.43,24.42,24.43,1910.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:13:00,24.43,24.43,24.43,24.43,5714.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:14:00,24.43,24.43,24.43,24.43,1200.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:15:00,24.43,24.43,24.4,24.4,6826.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:16:00,24.41,24.41,24.37,24.37,7844.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:17:00,24.37,24.38,24.36,24.38,5916.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:18:00,24.38,24.38,24.38,24.38,2382.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:19:00,24.39,24.4,24.39,24.4,3900.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:20:00,24.4,24.4,24.4,24.4,959.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:21:00,24.41,24.42,24.41,24.42,8676.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:22:00,24.42,24.43,24.42,24.43,3351.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:23:00,24.43,24.43,24.42,24.43,735.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:24:00,24.43,24.43,24.41,24.41,5986.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:25:00,24.4,24.4,24.39,24.39,4427.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:26:00,24.38,24.38,24.37,24.37,3538.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:27:00,24.37,24.37,24.37,24.37,1174.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:28:00,24.38,24.38,24.37,24.37,932.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:29:00,24.37,24.37,24.37,24.37,257.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:31:00,24.36,24.37,24.36,24.37,1946.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:32:00,24.37,24.38,24.37,24.38,513.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:33:00,24.38,24.38,24.38,24.38,2383.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:34:00,24.38,24.38,24.37,24.38,1888.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:35:00,24.38,24.38,24.38,24.38,1165.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:36:00,24.37,24.38,24.37,24.38,3133.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:37:00,24.38,24.39,24.38,24.38,3707.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:38:00,24.39,24.39,24.39,24.39,1035.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:39:00,24.38,24.38,24.38,24.38,1060.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:40:00,24.37,24.37,24.37,24.37,2149.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:41:00,24.37,24.37,24.37,24.37,1295.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:42:00,24.38,24.38,24.38,24.38,6.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:43:00,24.38,24.38,24.38,24.38,88.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:44:00,24.39,24.4,24.39,24.39,10133.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:45:00,24.38,24.38,24.38,24.38,806.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:46:00,24.37,24.37,24.37,24.37,3726.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:47:00,24.38,24.38,24.37,24.37,771.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:48:00,24.37,24.38,24.37,24.38,1310.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:50:00,24.38,24.38,24.37,24.37,4996.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:51:00,24.37,24.37,24.37,24.37,927.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:52:00,24.36,24.36,24.35,24.36,14825.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:53:00,24.36,24.37,24.36,24.37,2574.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:54:00,24.37,24.37,24.37,24.37,500.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:55:00,24.36,24.36,24.36,24.36,324.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:56:00,24.36,24.36,24.36,24.36,1283.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:57:00,24.36,24.36,24.36,24.36,182.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:58:00,24.36,24.36,24.36,24.36,174.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:59:00,24.36,24.36,24.36,24.36,578.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:01:00,24.36,24.36,24.35,24.36,5861.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:03:00,24.35,24.35,24.35,24.35,92.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:04:00,24.35,24.36,24.35,24.36,2979.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:06:00,24.36,24.37,24.35,24.36,4162.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:08:00,24.35,24.35,24.33,24.33,7036.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:09:00,24.32,24.32,24.31,24.31,846.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:10:00,24.32,24.32,24.31,24.31,880.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:11:00,24.32,24.33,24.32,24.32,6547.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:14:00,24.33,24.34,24.33,24.34,1722.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:15:00,24.34,24.34,24.34,24.34,4339.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:16:00,24.34,24.34,24.34,24.34,2521.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:17:00,24.35,24.35,24.35,24.35,3146.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:18:00,24.36,24.36,24.36,24.36,3447.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:19:00,24.35,24.36,24.35,24.36,697.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:20:00,24.37,24.37,24.37,24.37,1967.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:21:00,24.37,24.37,24.37,24.37,4016.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:22:00,24.37,24.37,24.36,24.36,6628.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:24:00,24.38,24.38,24.38,24.38,1626.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:25:00,24.38,24.39,24.38,24.39,3147.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:26:00,24.39,24.39,24.38,24.38,4277.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:27:00,24.38,24.39,24.38,24.39,1677.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:28:00,24.39,24.4,24.39,24.39,2239.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:29:00,24.39,24.39,24.38,24.38,2454.0,,,,,,,,,,,,,,,,,,,
