Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-08 11:12:00,13.095,13.095,13.09,13.095,2803.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:13:00,13.09,13.11,13.09,13.11,4922.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:14:00,13.105,13.105,13.1,13.1,2444.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:17:00,13.11,13.11,13.1,13.1,2461.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:18:00,13.105,13.11,13.095,13.095,4982.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:20:00,13.08,13.08,13.08,13.08,295.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:21:00,13.07,13.08,13.07,13.08,774.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:22:00,13.08,13.08,13.075,13.075,709.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:23:00,13.065,13.08,13.065,13.08,1577.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:24:00,13.075,13.075,13.06,13.06,2675.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:27:00,13.06,13.075,13.06,13.075,2246.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:28:00,13.065,13.075,13.065,13.075,2145.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:30:00,13.065,13.065,13.065,13.065,192.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:31:00,13.07,13.07,13.06,13.06,4591.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:32:00,13.06,13.065,13.05,13.05,1714.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:33:00,13.05,13.055,13.05,13.055,1393.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:34:00,13.045,13.045,13.04,13.04,1827.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:35:00,13.05,13.05,13.05,13.05,384.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:36:00,13.045,13.045,13.03,13.045,4929.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:37:00,13.045,13.045,13.045,13.045,1995.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:38:00,13.04,13.04,13.035,13.035,2074.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:39:00,13.03,13.03,13.03,13.03,1500.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:40:00,13.035,13.035,13.035,13.035,1103.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:41:00,13.03,13.03,13.03,13.03,187.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:42:00,13.035,13.045,13.035,13.045,3369.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:43:00,13.055,13.06,13.055,13.06,479.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:44:00,13.065,13.07,13.065,13.07,4184.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:45:00,13.07,13.07,13.07,13.07,100.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:46:00,13.07,13.075,13.07,13.075,1254.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:47:00,13.075,13.105,13.075,13.105,4711.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:48:00,13.11,13.11,13.095,13.11,11807.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:49:00,13.115,13.115,13.115,13.115,51.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:50:00,13.115,13.12,13.11,13.12,3179.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:51:00,13.125,13.125,13.12,13.12,3508.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:52:00,13.115,13.125,13.115,13.125,8971.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:54:00,13.12,13.13,13.12,13.13,2478.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:55:00,13.135,13.135,13.13,13.135,3565.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:56:00,13.13,13.145,13.13,13.145,4831.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:57:00,13.14,13.145,13.14,13.145,108.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:58:00,13.15,13.155,13.15,13.155,1377.0,,,,,,,,,,,,,,,,,,,
2020-05-08 11:59:00,13.15,13.155,13.15,13.15,1388.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:00:00,13.15,13.15,13.15,13.15,629.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:01:00,13.15,13.15,13.15,13.15,1445.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:03:00,13.15,13.15,13.145,13.15,1501.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:05:00,13.15,13.155,13.15,13.155,2682.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:06:00,13.155,13.16,13.155,13.16,1363.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:07:00,13.155,13.16,13.155,13.16,94.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:08:00,13.155,13.16,13.155,13.16,906.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:09:00,13.17,13.17,13.17,13.17,6824.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:10:00,13.17,13.17,13.17,13.17,1687.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:11:00,13.17,13.17,13.17,13.17,4000.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:12:00,13.17,13.17,13.17,13.17,3000.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:13:00,13.17,13.17,13.17,13.17,500.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:14:00,13.17,13.17,13.17,13.17,1028.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:15:00,13.175,13.195,13.175,13.195,2490.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:16:00,13.19,13.195,13.19,13.195,772.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:17:00,13.195,13.205,13.195,13.205,12225.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:18:00,13.21,13.21,13.21,13.21,2000.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:19:00,13.21,13.22,13.21,13.22,2049.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:20:00,13.225,13.23,13.225,13.23,3413.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:21:00,13.22,13.24,13.22,13.24,963.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:22:00,13.24,13.24,13.24,13.24,1745.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:24:00,13.245,13.26,13.24,13.26,2683.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:25:00,13.255,13.255,13.25,13.25,1364.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:26:00,13.25,13.25,13.245,13.25,1733.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:27:00,13.255,13.255,13.25,13.255,8179.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:28:00,13.25,13.25,13.25,13.25,1000.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:29:00,13.25,13.255,13.25,13.255,1005.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:30:00,13.25,13.255,13.25,13.255,500.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:31:00,13.255,13.255,13.255,13.255,2.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:32:00,13.255,13.265,13.255,13.265,6486.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:33:00,13.255,13.26,13.245,13.255,1257.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:34:00,13.25,13.25,13.25,13.25,1061.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:36:00,13.255,13.26,13.25,13.26,1774.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:37:00,13.27,13.275,13.27,13.275,2382.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:38:00,13.27,13.28,13.27,13.28,2167.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:39:00,13.27,13.27,13.25,13.25,1475.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:40:00,13.25,13.25,13.245,13.25,1126.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:42:00,13.245,13.245,13.245,13.245,968.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:43:00,13.25,13.25,13.25,13.25,511.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:45:00,13.245,13.245,13.245,13.245,585.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:46:00,13.255,13.255,13.24,13.24,43.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:47:00,13.245,13.245,13.24,13.24,292.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:48:00,13.24,13.245,13.24,13.245,732.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:49:00,13.23,13.23,13.22,13.22,1093.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:50:00,13.225,13.225,13.225,13.225,563.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:51:00,13.225,13.23,13.225,13.23,559.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:52:00,13.225,13.225,13.22,13.22,997.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:53:00,13.21,13.21,13.21,13.21,699.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:54:00,13.215,13.22,13.215,13.22,55.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:55:00,13.235,13.235,13.235,13.235,622.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:56:00,13.235,13.235,13.23,13.23,105.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:57:00,13.235,13.235,13.235,13.235,283.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:58:00,13.235,13.24,13.235,13.24,2650.0,,,,,,,,,,,,,,,,,,,
2020-05-08 12:59:00,13.235,13.235,13.235,13.235,165.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:00:00,13.24,13.24,13.24,13.24,358.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:01:00,13.23,13.23,13.22,13.22,1144.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:02:00,13.215,13.225,13.21,13.225,1822.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:03:00,13.22,13.22,13.22,13.22,56.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:04:00,13.215,13.215,13.21,13.215,1843.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:07:00,13.215,13.215,13.215,13.215,294.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:08:00,13.22,13.22,13.22,13.22,255.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:09:00,13.225,13.23,13.225,13.225,980.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:10:00,13.22,13.22,13.22,13.22,876.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:11:00,13.215,13.22,13.215,13.22,339.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:14:00,13.22,13.225,13.22,13.225,1330.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:16:00,13.23,13.23,13.23,13.23,1208.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:17:00,13.225,13.225,13.225,13.225,273.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:18:00,13.23,13.23,13.23,13.23,534.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:19:00,13.235,13.235,13.235,13.235,55.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:20:00,13.235,13.25,13.22,13.245,5377.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:22:00,13.235,13.235,13.225,13.225,629.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:23:00,13.22,13.225,13.22,13.225,1089.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:24:00,13.225,13.225,13.225,13.225,18.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:25:00,13.225,13.225,13.225,13.225,75.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:26:00,13.23,13.23,13.22,13.22,1918.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:28:00,13.23,13.23,13.22,13.22,1582.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:29:00,13.225,13.225,13.22,13.22,267.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:30:00,13.215,13.22,13.215,13.22,150.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:32:00,13.215,13.23,13.215,13.22,1907.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:33:00,13.22,13.22,13.22,13.22,125.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:34:00,13.21,13.21,13.205,13.21,1965.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:35:00,13.21,13.215,13.21,13.21,285.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:37:00,13.22,13.22,13.22,13.22,2752.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:38:00,13.22,13.22,13.22,13.22,516.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:39:00,13.23,13.23,13.23,13.23,698.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:41:00,13.225,13.225,13.225,13.225,66.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:42:00,13.23,13.23,13.23,13.23,946.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:45:00,13.225,13.225,13.225,13.225,5.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:46:00,13.23,13.235,13.23,13.23,1719.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:47:00,13.23,13.23,13.23,13.23,438.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:49:00,13.22,13.22,13.21,13.215,861.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:50:00,13.22,13.22,13.22,13.22,30.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:51:00,13.22,13.22,13.22,13.22,5.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:53:00,13.21,13.22,13.21,13.22,1296.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:55:00,13.225,13.225,13.225,13.225,280.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:58:00,13.24,13.24,13.24,13.24,15.0,,,,,,,,,,,,,,,,,,,
2020-05-08 13:59:00,13.235,13.235,13.235,13.235,1035.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:00:00,13.24,13.24,13.235,13.235,876.0,,,,,,,,,,,,,,,,,,,
2020-05-08 14:01:00,13.23,13.23,13.225,13.225,1399.0,,,,,,,,,,,,,,,,,,,
