Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-09 09:01:00,13.845,13.89,13.785,13.81,49917.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:02:00,13.77,13.84,13.7,13.745,29181.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:03:00,13.74,13.805,13.7,13.7,8083.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:04:00,13.7,13.7,13.6,13.615,5498.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:05:00,13.635,13.635,13.595,13.595,1230.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:06:00,13.58,13.685,13.555,13.605,7887.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:07:00,13.605,13.615,13.55,13.585,8775.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:08:00,13.56,13.6,13.55,13.6,2986.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:09:00,13.57,13.63,13.565,13.57,1564.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:10:00,13.6,13.635,13.565,13.635,3665.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:11:00,13.645,13.725,13.635,13.635,5424.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:12:00,13.565,13.62,13.565,13.565,1021.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:13:00,13.565,13.58,13.53,13.53,3372.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:14:00,13.53,13.6,13.53,13.585,10375.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:15:00,13.565,13.6,13.555,13.555,6396.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:16:00,13.55,13.625,13.54,13.62,9729.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:17:00,13.63,13.63,13.55,13.55,11963.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:18:00,13.545,13.565,13.54,13.56,11764.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:19:00,13.565,13.59,13.565,13.565,4065.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:20:00,13.555,13.6,13.55,13.6,4534.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:21:00,13.595,13.595,13.57,13.595,1181.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:22:00,13.595,13.61,13.58,13.595,2252.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:23:00,13.595,13.595,13.55,13.56,2459.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:24:00,13.545,13.57,13.545,13.57,7716.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:25:00,13.575,13.58,13.54,13.58,11906.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:26:00,13.57,13.585,13.535,13.55,5056.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:27:00,13.55,13.55,13.5,13.525,6923.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:28:00,13.52,13.53,13.505,13.53,11472.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:29:00,13.53,13.54,13.515,13.52,7807.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:30:00,13.525,13.575,13.525,13.575,7228.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:31:00,13.575,13.575,13.55,13.56,3886.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:32:00,13.555,13.57,13.555,13.555,3325.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:33:00,13.555,13.605,13.555,13.595,8017.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:34:00,13.6,13.645,13.585,13.63,7199.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:35:00,13.64,13.7,13.64,13.685,4759.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:36:00,13.69,13.695,13.67,13.695,4900.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:37:00,13.695,13.725,13.685,13.685,8908.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:38:00,13.68,13.68,13.61,13.65,13633.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:39:00,13.655,13.66,13.61,13.61,3658.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:40:00,13.605,13.65,13.605,13.65,3859.0,,,,,,,,,,,,,,,,,,,
2020-04-09 09:41:00,13.67,13.67,13.66,13.66,759.0,,,,,,,,,,,,,,,,,,,
