Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-09 09:40:00,21.46,21.46,21.45,21.45,2191.0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:41:00,21.45,21.45,21.45,21.45,3072.0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:42:00,21.44,21.44,21.41,21.41,13051.0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:43:00,21.41,21.41,21.4,21.4,4514.0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:44:00,21.39,21.4,21.39,21.39,7242.0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:45:00,21.39,21.39,21.39,21.39,365.0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:46:00,21.41,21.41,21.41,21.41,958.0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:47:00,21.41,21.41,21.41,21.41,810.0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:48:00,21.4,21.4,21.4,21.4,1077.0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:49:00,21.4,21.4,21.38,21.38,8090.0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:50:00,21.37,21.38,21.37,21.38,3904.0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:51:00,21.39,21.42,21.39,21.42,5400.0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:52:00,21.41,21.41,21.41,21.41,695.0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:53:00,21.4,21.41,21.39,21.41,1230.0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:54:00,21.4,21.4,21.4,21.4,1417.0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:55:00,21.39,21.4,21.39,21.4,1299.0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:56:00,21.38,21.39,21.38,21.39,959.0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:58:00,21.39,21.39,21.39,21.39,143.0,,,,,,,,,,,,,,,,,,,
2019-12-09 09:59:00,21.39,21.39,21.39,21.39,382.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:01:00,21.39,21.4,21.39,21.4,434.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:02:00,21.38,21.38,21.38,21.38,896.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:03:00,21.38,21.38,21.37,21.38,2798.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:04:00,21.38,21.38,21.37,21.37,1211.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:05:00,21.38,21.38,21.38,21.38,690.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:06:00,21.37,21.37,21.37,21.37,363.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:07:00,21.37,21.37,21.35,21.35,1976.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:08:00,21.35,21.35,21.34,21.34,3826.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:09:00,21.34,21.34,21.34,21.34,576.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:10:00,21.34,21.35,21.34,21.34,1560.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:11:00,21.34,21.35,21.34,21.34,668.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:12:00,21.34,21.34,21.34,21.34,1035.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:13:00,21.34,21.34,21.34,21.34,192.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:14:00,21.34,21.34,21.33,21.34,1452.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:15:00,21.35,21.35,21.35,21.35,579.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:16:00,21.35,21.35,21.35,21.35,151.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:17:00,21.36,21.36,21.36,21.36,1288.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:18:00,21.36,21.36,21.36,21.36,758.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:20:00,21.35,21.35,21.35,21.35,692.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:21:00,21.36,21.36,21.35,21.35,2807.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:22:00,21.35,21.35,21.35,21.35,1677.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:23:00,21.35,21.35,21.35,21.35,195.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:24:00,21.36,21.36,21.36,21.36,4000.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:28:00,21.36,21.36,21.36,21.36,4018.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:29:00,21.36,21.36,21.36,21.36,655.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:30:00,21.36,21.36,21.36,21.36,505.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:32:00,21.36,21.36,21.36,21.36,1179.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:33:00,21.36,21.36,21.35,21.35,2828.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:34:00,21.34,21.34,21.34,21.34,149.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:35:00,21.34,21.35,21.34,21.35,2890.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:36:00,21.34,21.34,21.34,21.34,809.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:37:00,21.33,21.33,21.33,21.33,392.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:38:00,21.33,21.33,21.33,21.33,1340.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:39:00,21.33,21.33,21.32,21.32,3526.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:40:00,21.32,21.32,21.32,21.32,1328.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:41:00,21.31,21.31,21.31,21.31,673.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:42:00,21.3,21.3,21.3,21.3,2865.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:43:00,21.3,21.3,21.3,21.3,1677.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:44:00,21.31,21.31,21.31,21.31,200.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:45:00,21.31,21.31,21.31,21.31,1837.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:46:00,21.31,21.31,21.31,21.31,1444.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:48:00,21.31,21.31,21.31,21.31,1440.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:50:00,21.32,21.32,21.32,21.32,1440.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:54:00,21.31,21.31,21.31,21.31,94.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:55:00,21.31,21.31,21.31,21.31,820.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:56:00,21.31,21.31,21.31,21.31,1518.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:57:00,21.3,21.3,21.3,21.3,614.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:58:00,21.3,21.3,21.3,21.3,1.0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:59:00,21.3,21.3,21.3,21.3,6.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:00:00,21.3,21.31,21.3,21.31,919.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:02:00,21.31,21.31,21.31,21.31,1340.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:03:00,21.3,21.3,21.3,21.3,2163.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:04:00,21.3,21.3,21.3,21.3,347.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:11:00,21.31,21.31,21.31,21.31,1580.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:12:00,21.31,21.31,21.31,21.31,1375.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:13:00,21.3,21.3,21.3,21.3,1320.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:14:00,21.29,21.29,21.29,21.29,3406.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:15:00,21.29,21.29,21.29,21.29,825.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:17:00,21.29,21.29,21.29,21.29,2338.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:18:00,21.3,21.31,21.3,21.31,3079.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:19:00,21.3,21.3,21.3,21.3,960.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:20:00,21.29,21.3,21.28,21.3,3458.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:21:00,21.3,21.3,21.3,21.3,700.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:22:00,21.3,21.3,21.3,21.3,47.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:23:00,21.29,21.32,21.29,21.32,4071.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:25:00,21.31,21.31,21.31,21.31,187.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:27:00,21.3,21.3,21.28,21.28,1405.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:28:00,21.28,21.28,21.27,21.27,4504.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:29:00,21.27,21.28,21.27,21.27,853.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:30:00,21.28,21.28,21.28,21.28,1.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:31:00,21.27,21.27,21.26,21.26,1616.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:34:00,21.26,21.26,21.26,21.26,459.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:35:00,21.26,21.26,21.25,21.25,983.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:36:00,21.26,21.26,21.26,21.26,1401.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:38:00,21.26,21.26,21.26,21.26,110.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:40:00,21.25,21.25,21.24,21.24,3498.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:43:00,21.24,21.24,21.24,21.24,4281.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:44:00,21.24,21.24,21.24,21.24,825.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:45:00,21.24,21.24,21.24,21.24,1990.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:46:00,21.24,21.24,21.24,21.24,300.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:47:00,21.25,21.25,21.25,21.25,2517.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:48:00,21.25,21.25,21.25,21.25,20.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:49:00,21.25,21.25,21.25,21.25,3974.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:52:00,21.26,21.26,21.26,21.26,188.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:53:00,21.26,21.26,21.26,21.26,1451.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:54:00,21.26,21.26,21.26,21.26,1103.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:55:00,21.26,21.26,21.26,21.26,2767.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:58:00,21.26,21.26,21.26,21.26,1447.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:59:00,21.26,21.26,21.26,21.26,2849.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:00:00,21.27,21.28,21.27,21.27,4287.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:01:00,21.27,21.27,21.26,21.26,2500.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:02:00,21.26,21.26,21.26,21.26,694.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:03:00,21.26,21.27,21.26,21.27,532.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:05:00,21.27,21.28,21.27,21.28,10252.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:06:00,21.28,21.3,21.28,21.28,23676.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:07:00,21.29,21.29,21.29,21.29,661.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:08:00,21.29,21.29,21.29,21.29,1619.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:09:00,21.3,21.3,21.3,21.3,2680.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:11:00,21.29,21.3,21.29,21.3,3186.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:12:00,21.29,21.29,21.29,21.29,692.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:13:00,21.29,21.29,21.29,21.29,42.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:14:00,21.29,21.29,21.29,21.29,1275.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:16:00,21.28,21.28,21.28,21.28,3897.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:17:00,21.28,21.28,21.27,21.27,2644.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:18:00,21.26,21.26,21.26,21.26,280.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:19:00,21.26,21.26,21.26,21.26,1676.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:22:00,21.25,21.25,21.24,21.24,3784.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:24:00,21.25,21.26,21.25,21.26,5482.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:25:00,21.27,21.27,21.26,21.26,2900.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:26:00,21.26,21.26,21.26,21.26,724.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:27:00,21.26,21.26,21.26,21.26,1241.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:28:00,21.26,21.26,21.26,21.26,5.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:29:00,21.26,21.26,21.26,21.26,1012.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:30:00,21.25,21.25,21.25,21.25,1965.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:31:00,21.25,21.25,21.25,21.25,1473.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:32:00,21.24,21.24,21.24,21.24,882.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:34:00,21.24,21.24,21.24,21.24,466.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:36:00,21.24,21.24,21.24,21.24,3801.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:37:00,21.24,21.24,21.24,21.24,116.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:38:00,21.25,21.25,21.25,21.25,3608.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:39:00,21.25,21.25,21.25,21.25,385.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:40:00,21.24,21.24,21.24,21.24,3440.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:42:00,21.25,21.25,21.25,21.25,1833.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:43:00,21.26,21.26,21.26,21.26,2165.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:45:00,21.27,21.27,21.27,21.27,70.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:46:00,21.27,21.27,21.27,21.27,1794.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:47:00,21.27,21.27,21.27,21.27,1472.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:48:00,21.28,21.28,21.28,21.28,3562.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:50:00,21.27,21.27,21.27,21.27,1059.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:51:00,21.26,21.26,21.26,21.26,2625.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:52:00,21.26,21.26,21.26,21.26,1528.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:54:00,21.25,21.25,21.24,21.24,4177.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:56:00,21.24,21.24,21.24,21.24,529.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:57:00,21.23,21.23,21.23,21.23,2124.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:58:00,21.22,21.22,21.22,21.22,5267.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:59:00,21.22,21.22,21.22,21.22,3466.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:01:00,21.22,21.22,21.22,21.22,2878.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:02:00,21.22,21.23,21.22,21.23,3985.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:03:00,21.23,21.24,21.23,21.24,4123.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:05:00,21.25,21.25,21.25,21.25,6798.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:07:00,21.24,21.24,21.21,21.22,13192.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:08:00,21.22,21.22,21.22,21.22,1541.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:09:00,21.22,21.22,21.22,21.22,600.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:10:00,21.22,21.22,21.22,21.22,4220.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:11:00,21.22,21.22,21.22,21.22,1951.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:13:00,21.21,21.21,21.21,21.21,1515.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:14:00,21.21,21.21,21.21,21.21,987.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:15:00,21.22,21.22,21.22,21.22,2446.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:16:00,21.22,21.22,21.22,21.22,150.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:17:00,21.22,21.22,21.22,21.22,454.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:18:00,21.21,21.21,21.2,21.2,4239.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:19:00,21.2,21.2,21.19,21.19,4918.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:20:00,21.19,21.19,21.19,21.19,1538.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:21:00,21.19,21.19,21.19,21.19,145.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:22:00,21.19,21.2,21.18,21.18,5650.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:23:00,21.18,21.18,21.17,21.17,1579.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:24:00,21.16,21.16,21.16,21.16,407.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:26:00,21.16,21.16,21.16,21.16,1918.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:27:00,21.17,21.18,21.17,21.17,7691.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:28:00,21.18,21.18,21.18,21.18,103.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:29:00,21.18,21.18,21.18,21.18,179.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:30:00,21.18,21.18,21.18,21.18,925.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:31:00,21.18,21.18,21.18,21.18,1233.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:32:00,21.18,21.18,21.18,21.18,7.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:33:00,21.18,21.18,21.17,21.17,6768.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:34:00,21.18,21.18,21.17,21.17,1065.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:35:00,21.17,21.17,21.17,21.17,797.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:37:00,21.18,21.18,21.17,21.17,991.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:39:00,21.17,21.17,21.17,21.17,2583.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:40:00,21.16,21.16,21.16,21.16,3319.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:41:00,21.16,21.17,21.16,21.16,2203.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:42:00,21.15,21.16,21.15,21.16,7834.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:43:00,21.17,21.18,21.17,21.18,1276.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:44:00,21.18,21.18,21.18,21.18,17.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:47:00,21.17,21.17,21.17,21.17,3023.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:48:00,21.17,21.18,21.17,21.18,1356.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:49:00,21.18,21.18,21.18,21.18,421.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:50:00,21.18,21.18,21.18,21.18,155.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:51:00,21.17,21.17,21.17,21.17,950.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:52:00,21.18,21.18,21.18,21.18,625.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:54:00,21.17,21.17,21.17,21.17,1483.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:55:00,21.18,21.18,21.18,21.18,805.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:57:00,21.19,21.19,21.19,21.19,2198.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:58:00,21.2,21.21,21.2,21.21,5312.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:59:00,21.2,21.2,21.2,21.2,3306.0,,,,,,,,,,,,,,,,,,,
2019-12-09 14:00:00,21.21,21.22,21.2,21.2,3071.0,,,,,,,,,,,,,,,,,,,
2019-12-09 14:02:00,21.21,21.21,21.19,21.19,8842.0,,,,,,,,,,,,,,,,,,,
2019-12-09 14:04:00,21.19,21.19,21.19,21.19,2694.0,,,,,,,,,,,,,,,,,,,
2019-12-09 14:05:00,21.19,21.19,21.19,21.19,1000.0,,,,,,,,,,,,,,,,,,,
2019-12-09 14:06:00,21.18,21.18,21.18,21.18,325.0,,,,,,,,,,,,,,,,,,,
2019-12-09 14:07:00,21.19,21.19,21.19,21.19,2329.0,,,,,,,,,,,,,,,,,,,
2019-12-09 14:10:00,21.18,21.18,21.17,21.17,3509.0,,,,,,,,,,,,,,,,,,,
2019-12-09 14:11:00,21.17,21.17,21.17,21.17,1544.0,,,,,,,,,,,,,,,,,,,
2019-12-09 14:13:00,21.18,21.18,21.18,21.18,4099.0,,,,,,,,,,,,,,,,,,,
2019-12-09 14:14:00,21.18,21.18,21.18,21.18,527.0,,,,,,,,,,,,,,,,,,,
2019-12-09 14:15:00,21.18,21.18,21.17,21.17,2652.0,,,,,,,,,,,,,,,,,,,
2019-12-09 14:16:00,21.17,21.17,21.17,21.17,424.0,,,,,,,,,,,,,,,,,,,
2019-12-09 14:17:00,21.16,21.16,21.16,21.16,1831.0,,,,,,,,,,,,,,,,,,,
2019-12-09 14:18:00,21.15,21.17,21.15,21.17,6475.0,,,,,,,,,,,,,,,,,,,
2019-12-09 14:20:00,21.17,21.17,21.17,21.17,1386.0,,,,,,,,,,,,,,,,,,,
