Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-23 10:50:00,21.89,21.9,21.89,21.89,12274.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:51:00,21.89,21.89,21.88,21.89,12830.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:52:00,21.89,21.9,21.89,21.9,695.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:53:00,21.89,21.89,21.89,21.89,414.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:54:00,21.89,21.89,21.89,21.89,3262.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:55:00,21.89,21.89,21.88,21.88,1810.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:56:00,21.89,21.89,21.89,21.89,2146.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:57:00,21.89,21.9,21.89,21.9,1251.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:59:00,21.9,21.9,21.89,21.89,9530.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:01:00,21.88,21.88,21.88,21.88,885.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:02:00,21.88,21.88,21.87,21.87,4971.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:03:00,21.87,21.87,21.87,21.87,847.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:04:00,21.86,21.86,21.86,21.86,2840.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:05:00,21.86,21.86,21.86,21.86,3234.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:06:00,21.87,21.88,21.87,21.88,5168.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:07:00,21.87,21.87,21.86,21.86,2377.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:08:00,21.85,21.85,21.85,21.85,855.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:11:00,21.85,21.86,21.85,21.86,12100.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:13:00,21.87,21.87,21.87,21.87,2376.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:15:00,21.86,21.86,21.86,21.86,1804.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:16:00,21.85,21.85,21.85,21.85,5551.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:17:00,21.84,21.84,21.81,21.82,14138.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:18:00,21.81,21.81,21.81,21.81,1594.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:19:00,21.81,21.81,21.81,21.81,4.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:20:00,21.81,21.82,21.81,21.82,12769.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:21:00,21.82,21.82,21.82,21.82,1959.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:22:00,21.81,21.81,21.79,21.8,21156.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:23:00,21.79,21.79,21.78,21.79,6006.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:24:00,21.78,21.81,21.78,21.81,13981.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:25:00,21.8,21.8,21.79,21.8,512.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:26:00,21.78,21.81,21.78,21.81,27647.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:27:00,21.81,21.81,21.81,21.81,3289.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:28:00,21.81,21.81,21.81,21.81,100.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:32:00,21.82,21.82,21.81,21.81,11944.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:34:00,21.8,21.8,21.8,21.8,8268.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:35:00,21.8,21.83,21.8,21.83,9934.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:36:00,21.84,21.84,21.84,21.84,1941.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:37:00,21.84,21.84,21.82,21.82,7196.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:39:00,21.81,21.81,21.81,21.81,1050.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:40:00,21.82,21.82,21.81,21.82,5549.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:42:00,21.82,21.82,21.82,21.82,1995.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:43:00,21.83,21.83,21.83,21.83,4180.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:44:00,21.84,21.86,21.84,21.84,14622.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:45:00,21.84,21.84,21.84,21.84,2350.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:46:00,21.84,21.84,21.83,21.84,625.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:47:00,21.84,21.84,21.84,21.84,450.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:49:00,21.83,21.83,21.83,21.83,4504.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:50:00,21.84,21.84,21.84,21.84,4213.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:51:00,21.84,21.84,21.84,21.84,1119.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:52:00,21.85,21.85,21.84,21.84,2055.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:53:00,21.84,21.85,21.84,21.85,4513.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:54:00,21.84,21.85,21.84,21.85,3242.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:55:00,21.84,21.84,21.84,21.84,3207.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:57:00,21.84,21.84,21.83,21.83,2206.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:59:00,21.85,21.86,21.85,21.86,4150.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:01:00,21.86,21.86,21.85,21.85,5217.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:02:00,21.85,21.85,21.85,21.85,999.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:03:00,21.85,21.85,21.85,21.85,2860.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:06:00,21.85,21.86,21.85,21.86,1458.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:07:00,21.86,21.87,21.86,21.87,5449.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:08:00,21.87,21.87,21.87,21.87,1835.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:09:00,21.87,21.87,21.87,21.87,2067.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:10:00,21.87,21.87,21.87,21.87,808.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:12:00,21.88,21.89,21.88,21.89,7265.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:13:00,21.88,21.89,21.88,21.89,1953.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:14:00,21.89,21.89,21.89,21.89,450.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:15:00,21.89,21.89,21.89,21.89,459.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:17:00,21.89,21.9,21.89,21.9,6897.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:18:00,21.9,21.91,21.9,21.91,4406.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:19:00,21.91,21.91,21.91,21.91,296.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:20:00,21.92,21.93,21.92,21.93,1709.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:21:00,21.93,21.93,21.93,21.93,1752.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:22:00,21.93,21.93,21.93,21.93,4303.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:23:00,21.93,21.93,21.93,21.93,455.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:24:00,21.92,21.92,21.92,21.92,1969.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:25:00,21.92,21.92,21.91,21.91,1293.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:26:00,21.91,21.91,21.91,21.91,3182.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:27:00,21.9,21.9,21.9,21.9,2701.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:29:00,21.89,21.89,21.89,21.89,5306.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:30:00,21.9,21.93,21.89,21.93,22930.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:31:00,21.93,21.94,21.93,21.94,6155.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:32:00,21.94,21.94,21.94,21.94,837.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:34:00,21.94,21.94,21.94,21.94,1073.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:36:00,21.94,21.95,21.94,21.95,2606.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:37:00,21.95,21.95,21.95,21.95,10343.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:38:00,21.95,21.95,21.95,21.95,5835.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:39:00,21.95,21.95,21.95,21.95,5978.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:41:00,21.95,21.95,21.95,21.95,855.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:42:00,21.95,21.95,21.95,21.95,5339.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:43:00,21.95,21.95,21.95,21.95,2722.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:44:00,21.95,21.95,21.95,21.95,959.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:45:00,21.95,21.95,21.95,21.95,1258.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:48:00,21.95,21.95,21.95,21.95,8021.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:49:00,21.95,21.95,21.95,21.95,3666.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:50:00,21.95,21.95,21.95,21.95,817.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:51:00,21.95,21.95,21.95,21.95,300.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:52:00,21.95,21.95,21.95,21.95,587.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:53:00,21.96,21.96,21.96,21.96,8964.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:54:00,21.95,21.95,21.95,21.95,3995.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:55:00,21.94,21.94,21.93,21.93,2565.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:56:00,21.93,21.93,21.93,21.93,476.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:58:00,21.91,21.93,21.91,21.93,10375.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:59:00,21.93,21.94,21.93,21.94,523.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:00:00,21.94,21.95,21.94,21.95,2226.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:01:00,21.94,21.95,21.94,21.94,1170.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:02:00,21.93,21.94,21.93,21.93,725.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:03:00,21.93,21.94,21.93,21.93,1189.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:04:00,21.93,21.93,21.93,21.93,100.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:05:00,21.93,21.94,21.93,21.94,1182.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:06:00,21.94,21.94,21.93,21.93,245.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:07:00,21.94,21.94,21.94,21.94,150.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:08:00,21.94,21.94,21.94,21.94,6569.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:10:00,21.95,21.97,21.95,21.97,7370.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:11:00,21.98,21.98,21.98,21.98,100.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:12:00,21.98,21.98,21.98,21.98,4210.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:13:00,21.98,21.98,21.97,21.97,4762.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:14:00,21.97,21.97,21.97,21.97,100.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:15:00,21.97,21.98,21.97,21.98,1936.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:16:00,21.99,22.0,21.99,21.99,6402.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:17:00,21.99,21.99,21.99,21.99,927.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:20:00,21.99,21.99,21.99,21.99,477.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:22:00,21.99,22.0,21.99,22.0,3950.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:23:00,21.99,21.99,21.99,21.99,1481.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:25:00,21.98,21.98,21.97,21.97,3725.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:26:00,21.96,21.96,21.96,21.96,1731.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:27:00,21.97,21.97,21.97,21.97,4748.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:28:00,21.97,21.97,21.97,21.97,504.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:30:00,21.98,21.98,21.97,21.97,977.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:31:00,21.96,21.96,21.96,21.96,1316.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:32:00,21.96,21.96,21.96,21.96,124.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:35:00,21.96,21.96,21.96,21.96,446.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:36:00,21.96,21.96,21.96,21.96,795.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:38:00,21.95,21.95,21.95,21.95,755.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:40:00,21.95,21.95,21.95,21.95,1009.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:41:00,21.95,21.95,21.95,21.95,1883.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:42:00,21.94,21.94,21.94,21.94,5432.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:46:00,21.94,21.95,21.94,21.95,9572.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:48:00,21.95,21.95,21.95,21.95,70.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:49:00,21.94,21.94,21.94,21.94,303.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:51:00,21.95,21.95,21.95,21.95,5610.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:52:00,21.96,21.96,21.96,21.96,1891.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:53:00,21.96,21.98,21.96,21.98,7316.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:54:00,21.97,21.97,21.96,21.96,834.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:55:00,21.96,21.98,21.96,21.98,4493.0,,,,,,,,,,,,,,,,,,,
2019-12-23 14:01:00,21.97,21.97,21.96,21.97,1505.0,,,,,,,,,,,,,,,,,,,
2019-12-23 14:03:00,21.97,21.97,21.97,21.97,4449.0,,,,,,,,,,,,,,,,,,,
2019-12-23 14:04:00,21.97,21.97,21.97,21.97,166.0,,,,,,,,,,,,,,,,,,,
2019-12-23 14:05:00,21.96,21.96,21.96,21.96,260.0,,,,,,,,,,,,,,,,,,,
2019-12-23 14:07:00,21.96,21.96,21.96,21.96,293.0,,,,,,,,,,,,,,,,,,,
2019-12-23 14:08:00,21.96,21.96,21.95,21.95,1695.0,,,,,,,,,,,,,,,,,,,
2019-12-23 14:09:00,21.95,21.95,21.95,21.95,1012.0,,,,,,,,,,,,,,,,,,,
2019-12-23 14:10:00,21.95,21.95,21.95,21.95,1577.0,,,,,,,,,,,,,,,,,,,
2019-12-23 14:15:00,21.95,21.95,21.95,21.95,100.0,,,,,,,,,,,,,,,,,,,
2019-12-23 14:16:00,21.96,21.96,21.96,21.96,5078.0,,,,,,,,,,,,,,,,,,,
2019-12-23 14:17:00,21.95,21.95,21.95,21.95,220.0,,,,,,,,,,,,,,,,,,,
2019-12-23 14:18:00,21.95,21.95,21.95,21.95,3244.0,,,,,,,,,,,,,,,,,,,
2019-12-23 14:20:00,21.94,21.94,21.94,21.94,944.0,,,,,,,,,,,,,,,,,,,
2019-12-23 14:21:00,21.94,21.94,21.94,21.94,606.0,,,,,,,,,,,,,,,,,,,
2019-12-23 14:23:00,21.94,21.94,21.94,21.94,77.0,,,,,,,,,,,,,,,,,,,
2019-12-23 14:25:00,21.95,21.95,21.95,21.95,12.0,,,,,,,,,,,,,,,,,,,
2019-12-23 14:26:00,21.94,21.94,21.94,21.94,1335.0,,,,,,,,,,,,,,,,,,,
