Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-02 09:23:00,11.815,11.885,11.785,11.81,11801.0,0.02000000000000135,1,6965.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:24:00,11.825,11.86,11.82,11.845,5171.0,0.030000000000001137,1,-6630.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:25:00,11.845,11.845,11.82,11.83,3366.0,0.0050000000000007825,1,-1805.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:26:00,11.85,11.89,11.825,11.825,5728.0,-0.02000000000000135,0,2362.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:27:00,11.815,11.835,11.8,11.825,5478.0,-0.025000000000000355,0,-250.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:28:00,11.82,11.82,11.795,11.795,3066.0,-0.01999999999999957,0,-2412.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:29:00,11.79,11.825,11.785,11.815,3226.0,-0.0050000000000007825,0,160.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:30:00,11.805,11.885,11.805,11.845,6641.0,0.055000000000001485,1,3415.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:31:00,11.815,11.815,11.695,11.7,14272.0,-0.10500000000000044,0,7631.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:32:00,11.685,11.725,11.68,11.695,5048.0,-0.11999999999999922,0,-9224.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:33:00,11.66,11.66,11.625,11.63,816.0,-0.054999999999999716,0,-4232.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:34:00,11.65,11.69,11.65,11.69,5576.0,0.029999999999999364,1,4760.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:35:00,11.655,11.655,11.63,11.63,251.0,-0.01999999999999957,0,-5325.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:36:00,11.62,11.675,11.59,11.67,2109.0,0.015000000000000568,1,1858.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:37:00,11.655,11.68,11.605,11.615,3883.0,-0.004999999999999004,0,1774.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:38:00,11.605,11.66,11.605,11.66,3917.0,0.0050000000000007825,1,34.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:39:00,11.65,11.65,11.615,11.63,1726.0,0.025000000000000355,1,-2191.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:40:00,11.61,11.635,11.61,11.62,1657.0,-0.030000000000001137,0,-69.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:41:00,11.61,11.61,11.55,11.555,10087.0,-0.054999999999999716,0,8430.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:42:00,11.565,11.58,11.555,11.58,2158.0,-0.029999999999999364,0,-7929.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:43:00,11.55,11.56,11.53,11.53,3024.0,-0.035000000000000135,0,866.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:44:00,11.525,11.55,11.52,11.55,3212.0,0.0,0,188.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:45:00,11.555,11.585,11.555,11.555,14358.0,0.029999999999999364,1,11146.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:46:00,11.54,11.56,11.53,11.555,4573.0,0.0,0,-9785.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:47:00,11.535,11.565,11.525,11.525,6518.0,-0.01499999999999879,0,1945.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:48:00,11.52,11.52,11.47,11.47,4642.0,-0.0649999999999995,0,-1876.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:49:00,11.465,11.505,11.465,11.485,11191.0,-0.035000000000000135,0,6549.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:50:00,11.49,11.49,11.47,11.47,1012.0,0.0050000000000007825,1,-10179.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:51:00,11.465,11.465,11.425,11.43,6048.0,-0.0600000000000005,0,5036.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:52:00,11.425,11.455,11.425,11.425,6452.0,-0.03999999999999915,0,404.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:53:00,11.435,11.44,11.385,11.395,5503.0,-0.030000000000001137,0,-949.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:54:00,11.39,11.435,11.38,11.38,5722.0,-0.054999999999999716,0,219.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:55:00,11.37,11.38,11.335,11.35,14031.0,-0.040000000000000924,0,8309.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:56:00,11.34,11.38,11.33,11.375,2507.0,0.0050000000000007825,1,-11524.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:57:00,11.38,11.415,11.38,11.415,2295.0,0.07499999999999929,1,-212.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:58:00,11.435,11.495,11.435,11.485,4343.0,0.10499999999999864,1,2048.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:59:00,11.475,11.475,11.475,11.475,25.0,0.03999999999999915,1,-4318.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:00:00,11.465,11.465,11.33,11.365,13382.0,-0.10999999999999943,0,13357.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:01:00,11.385,11.48,11.385,11.48,5467.0,0.015000000000000568,1,-7915.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:02:00,11.475,11.48,11.475,11.48,248.0,0.09500000000000064,1,-5219.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:03:00,11.485,11.485,11.485,11.485,75.0,0.009999999999999787,1,-173.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:04:00,11.495,11.515,11.465,11.495,5809.0,0.009999999999999787,1,5734.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:05:00,11.505,11.52,11.505,11.52,882.0,0.025000000000000355,1,-4927.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:06:00,11.53,11.535,11.455,11.455,6057.0,-0.05000000000000071,0,5175.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:07:00,11.49,11.515,11.485,11.515,3343.0,-0.01499999999999879,0,-2714.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:08:00,11.505,11.53,11.5,11.53,2652.0,0.03999999999999915,1,-691.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:09:00,11.54,11.585,11.54,11.585,2058.0,0.08000000000000007,1,-594.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:10:00,11.595,11.62,11.59,11.62,2699.0,0.08000000000000007,1,641.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:11:00,11.625,11.675,11.61,11.61,17753.0,0.01499999999999879,1,15054.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:12:00,11.63,11.63,11.61,11.615,1144.0,-0.009999999999999787,0,-16609.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:13:00,11.59,11.605,11.59,11.605,658.0,-0.025000000000000355,0,-486.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:14:00,11.585,11.585,11.57,11.585,2002.0,-0.004999999999999004,0,1344.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:15:00,11.595,11.61,11.59,11.605,3735.0,0.01999999999999957,1,1733.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:16:00,11.61,11.615,11.61,11.615,598.0,0.01999999999999957,1,-3137.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:17:00,11.615,11.625,11.59,11.59,1682.0,-0.01999999999999957,0,1084.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:18:00,11.59,11.615,11.59,11.615,1509.0,0.0,0,-173.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:19:00,11.62,11.65,11.62,11.65,4048.0,0.0600000000000005,1,2539.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:20:00,11.645,11.645,11.6,11.605,4197.0,-0.01499999999999879,0,149.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:21:00,11.61,11.61,11.595,11.61,1960.0,-0.035000000000000135,0,-2237.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:22:00,11.62,11.63,11.62,11.625,2937.0,0.015000000000000568,1,977.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:23:00,11.615,11.625,11.6,11.62,8249.0,0.0,0,5312.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:24:00,11.61,11.615,11.61,11.615,698.0,0.0,0,-7551.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:25:00,11.595,11.595,11.565,11.585,3724.0,-0.024999999999998582,0,3026.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:26:00,11.585,11.59,11.585,11.585,2198.0,-0.009999999999999787,0,-1526.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:27:00,11.57,11.58,11.565,11.57,3463.0,-0.015000000000000568,0,1265.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:28:00,11.57,11.605,11.57,11.605,4489.0,0.035000000000000135,1,1026.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:29:00,11.62,11.63,11.62,11.63,2371.0,0.0600000000000005,1,-2118.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:30:00,11.635,11.635,11.63,11.63,154.0,0.010000000000001565,1,-2217.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:31:00,11.635,11.665,11.635,11.665,6012.0,0.029999999999999364,1,5858.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:32:00,11.675,11.7,11.675,11.7,1535.0,0.0649999999999995,1,-4477.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:33:00,11.68,11.68,11.67,11.67,2920.0,-0.0050000000000007825,0,1385.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:34:00,11.69,11.7,11.69,11.7,1212.0,0.01999999999999957,1,-1708.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:35:00,11.72,11.765,11.72,11.765,1065.0,0.07500000000000108,1,-147.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:36:00,11.765,11.77,11.765,11.77,406.0,0.04999999999999893,1,-659.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:37:00,11.775,11.78,11.695,11.705,11055.0,-0.0600000000000005,0,10649.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:38:00,11.7,11.7,11.685,11.685,2224.0,-0.08999999999999986,0,-8831.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:39:00,11.71,11.71,11.65,11.65,3298.0,-0.04999999999999893,0,1074.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:40:00,11.655,11.71,11.655,11.71,5516.0,0.0,0,2218.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:41:00,11.7,11.7,11.7,11.7,50.0,0.04499999999999993,1,-5466.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:42:00,11.705,11.72,11.7,11.7,3815.0,0.0,0,3765.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:43:00,11.71,11.73,11.71,11.725,3630.0,0.01999999999999957,1,-185.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:44:00,11.71,11.715,11.71,11.715,920.0,0.004999999999999004,1,-2710.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:45:00,11.705,11.725,11.695,11.72,3692.0,0.009999999999999787,1,2772.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:46:00,11.725,11.725,11.71,11.71,2218.0,0.0050000000000007825,1,-1474.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:47:00,11.72,11.725,11.715,11.725,762.0,0.0,0,-1456.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:48:00,11.735,11.745,11.725,11.735,2181.0,0.01499999999999879,1,1419.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:49:00,11.735,11.74,11.73,11.735,2472.0,0.0,0,291.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:50:00,11.735,11.735,11.71,11.71,1238.0,-0.024999999999998582,0,-1234.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:51:00,11.73,11.73,11.7,11.715,2615.0,-0.01999999999999957,0,1377.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:52:00,11.715,11.725,11.715,11.725,3361.0,-0.0050000000000007825,0,746.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:53:00,11.725,11.725,11.68,11.68,2816.0,-0.035000000000000135,0,-545.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:54:00,11.685,11.685,11.67,11.685,1345.0,-0.03999999999999915,0,-1471.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:55:00,11.675,11.695,11.67,11.67,6402.0,-0.015000000000000568,0,5057.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:56:00,11.68,11.68,11.665,11.68,1911.0,0.004999999999999004,1,-4491.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:57:00,11.675,11.675,11.655,11.66,1812.0,-0.01999999999999957,0,-99.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:58:00,11.67,11.695,11.665,11.695,3260.0,0.01999999999999957,1,1448.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 10:59:00,11.685,11.695,11.68,11.68,2832.0,0.009999999999999787,1,-428.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:00:00,11.68,11.705,11.68,11.68,3545.0,-0.0050000000000007825,0,713.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:01:00,11.685,11.705,11.685,11.7,3088.0,0.01999999999999957,1,-457.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:02:00,11.695,11.695,11.625,11.64,9750.0,-0.04499999999999993,0,6662.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:03:00,11.64,11.65,11.59,11.59,4795.0,-0.10500000000000044,0,-4955.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:04:00,11.58,11.62,11.58,11.62,7214.0,-0.02000000000000135,0,2419.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:05:00,11.625,11.625,11.595,11.595,1733.0,0.015000000000000568,1,-5481.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:06:00,11.595,11.6,11.57,11.575,4911.0,-0.05000000000000071,0,3178.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:07:00,11.565,11.59,11.56,11.59,1642.0,-0.0050000000000007825,0,-3269.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:08:00,11.6,11.605,11.585,11.605,2179.0,0.040000000000000924,1,537.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:09:00,11.6,11.605,11.6,11.605,1983.0,0.0050000000000007825,1,-196.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:10:00,11.615,11.62,11.605,11.615,1861.0,0.015000000000000568,1,-122.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:11:00,11.605,11.605,11.54,11.565,5636.0,-0.05000000000000071,0,3775.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:12:00,11.565,11.565,11.55,11.55,3204.0,-0.054999999999999716,0,-2432.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:13:00,11.56,11.57,11.55,11.57,2971.0,0.0050000000000007825,1,-233.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:14:00,11.57,11.57,11.57,11.57,87.0,0.009999999999999787,1,-2884.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:15:00,11.565,11.57,11.555,11.555,1684.0,-0.015000000000000568,0,1597.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:16:00,11.55,11.55,11.55,11.55,100.0,-0.01499999999999879,0,-1584.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:17:00,11.555,11.565,11.555,11.555,2609.0,0.004999999999999004,1,2509.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:18:00,11.55,11.56,11.545,11.56,3415.0,0.0050000000000007825,1,806.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:19:00,11.56,11.56,11.555,11.555,193.0,0.004999999999999004,1,-3222.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:20:00,11.56,11.565,11.56,11.565,1402.0,0.004999999999999004,1,1209.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:21:00,11.55,11.55,11.545,11.55,2564.0,-0.009999999999999787,0,1162.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:22:00,11.555,11.56,11.555,11.56,888.0,0.009999999999999787,1,-1676.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:23:00,11.545,11.56,11.545,11.56,2389.0,0.0050000000000007825,1,1501.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:24:00,11.57,11.57,11.57,11.57,15.0,0.025000000000000355,1,-2374.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:25:00,11.575,11.575,11.57,11.57,488.0,0.0,0,473.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:26:00,11.575,11.595,11.575,11.59,7633.0,0.015000000000000568,1,7145.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:27:00,11.6,11.605,11.6,11.6,1817.0,0.025000000000000355,1,-5816.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:28:00,11.6,11.6,11.6,11.6,90.0,0.0,0,-1727.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:29:00,11.605,11.605,11.595,11.595,3049.0,-0.004999999999999004,0,2959.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:30:00,11.6,11.6,11.585,11.6,635.0,-0.0050000000000007825,0,-2414.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:31:00,11.62,11.66,11.61,11.66,5275.0,0.0600000000000005,1,4640.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:32:00,11.67,11.675,11.67,11.675,164.0,0.055000000000001485,1,-5111.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:33:00,11.675,11.68,11.67,11.68,1819.0,0.009999999999999787,1,1655.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:34:00,11.675,11.675,11.655,11.655,1947.0,-0.02000000000000135,0,128.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:35:00,11.67,11.685,11.665,11.665,1204.0,-0.010000000000001565,0,-743.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:36:00,11.675,11.69,11.675,11.69,428.0,0.01999999999999957,1,-776.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:37:00,11.68,11.695,11.675,11.68,2146.0,0.004999999999999004,1,1718.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:38:00,11.68,11.68,11.68,11.68,213.0,0.0,0,-1933.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:39:00,11.665,11.665,11.65,11.655,2482.0,-0.025000000000000355,0,2269.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:40:00,11.66,11.66,11.66,11.66,433.0,-0.004999999999999004,0,-2049.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:41:00,11.665,11.665,11.625,11.625,4468.0,-0.035000000000000135,0,4035.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:42:00,11.635,11.645,11.625,11.645,4096.0,-0.01999999999999957,0,-372.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:43:00,11.635,11.645,11.635,11.645,2228.0,0.009999999999999787,1,-1868.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:44:00,11.63,11.635,11.62,11.62,4564.0,-0.015000000000000568,0,2336.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:45:00,11.635,11.655,11.635,11.655,4590.0,0.024999999999998582,1,26.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:46:00,11.67,11.675,11.66,11.67,2482.0,0.035000000000000135,1,-2108.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:47:00,11.665,11.68,11.665,11.68,2825.0,0.009999999999999787,1,343.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:48:00,11.675,11.69,11.675,11.675,2612.0,0.010000000000001565,1,-213.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:49:00,11.685,11.69,11.675,11.685,138.0,0.009999999999999787,1,-2474.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:50:00,11.675,11.69,11.67,11.69,3629.0,0.004999999999999004,1,3491.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:51:00,11.68,11.685,11.68,11.685,2158.0,0.009999999999999787,1,-1471.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:52:00,11.685,11.685,11.68,11.68,254.0,0.0,0,-1904.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:53:00,11.685,11.69,11.685,11.685,361.0,0.0,0,107.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:54:00,11.69,11.69,11.69,11.69,230.0,0.004999999999999004,1,-131.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:55:00,11.69,11.69,11.69,11.69,219.0,0.0,0,-11.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:56:00,11.69,11.695,11.68,11.695,291.0,0.0050000000000007825,1,72.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:57:00,11.695,11.695,11.675,11.685,5278.0,-0.004999999999999004,0,4987.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 11:58:00,11.69,11.695,11.69,11.695,787.0,0.0,0,-4491.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:59:00,11.695,11.7,11.695,11.7,3317.0,0.009999999999999787,1,2530.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 12:00:00,11.695,11.695,11.685,11.685,914.0,-0.009999999999999787,0,-2403.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:01:00,11.68,11.685,11.68,11.68,2944.0,-0.015000000000000568,0,2030.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 12:02:00,11.68,11.68,11.67,11.675,5460.0,-0.004999999999999004,0,2516.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 12:03:00,11.67,11.67,11.66,11.66,3379.0,-0.01999999999999957,0,-2081.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:04:00,11.675,11.68,11.675,11.675,2641.0,0.0050000000000007825,1,-738.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:05:00,11.675,11.675,11.67,11.67,17.0,-0.0050000000000007825,0,-2624.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:06:00,11.67,11.67,11.665,11.67,1531.0,-0.0050000000000007825,0,1514.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 12:07:00,11.67,11.67,11.63,11.63,2628.0,-0.03999999999999915,0,1097.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 12:08:00,11.625,11.63,11.6,11.6,4418.0,-0.07000000000000027,0,1790.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 12:09:00,11.61,11.625,11.605,11.625,5368.0,0.0,0,950.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 12:10:00,11.615,11.615,11.605,11.61,1945.0,0.0,0,-3423.0,0,,,,,,,,,,,,,,,,,,,
