Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-28 10:27:00,19.715,19.715,19.71,19.71,1826.0,-0.009999999999998009,0,-301.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:28:00,19.72,19.725,19.72,19.725,3128.0,0.010000000000001565,1,1302.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:29:00,19.72,19.72,19.71,19.71,1618.0,-0.009999999999998009,0,-1510.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:30:00,19.72,19.73,19.72,19.73,6062.0,0.010000000000001565,1,4444.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:31:00,19.725,19.735,19.725,19.735,2235.0,0.015000000000000568,1,-3827.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:32:00,19.73,19.73,19.715,19.715,1810.0,-0.010000000000001565,0,-425.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:33:00,19.715,19.715,19.71,19.71,1541.0,-0.01999999999999957,0,-269.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:34:00,19.715,19.725,19.715,19.725,2029.0,0.010000000000001565,1,488.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:35:00,19.735,19.735,19.73,19.735,2667.0,0.01999999999999957,1,638.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:36:00,19.735,19.74,19.735,19.735,1909.0,0.0,0,-758.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:37:00,19.73,19.73,19.695,19.695,3931.0,-0.03999999999999915,0,2022.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:38:00,19.7,19.705,19.7,19.7,2549.0,-0.030000000000001137,0,-1382.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:39:00,19.695,19.695,19.675,19.68,4011.0,-0.01999999999999957,0,1462.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:40:00,19.68,19.68,19.62,19.625,7421.0,-0.07000000000000027,0,3410.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:41:00,19.62,19.645,19.62,19.645,6264.0,-0.035000000000000135,0,-1157.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:42:00,19.65,19.66,19.645,19.66,3463.0,0.03999999999999915,1,-2801.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:43:00,19.64,19.645,19.64,19.64,1777.0,-0.009999999999998009,0,-1686.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:44:00,19.635,19.635,19.615,19.625,9257.0,-0.015000000000000568,0,7480.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:45:00,19.62,19.62,19.61,19.61,1885.0,-0.02500000000000213,0,-7372.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:46:00,19.62,19.62,19.615,19.615,485.0,-0.005000000000002558,0,-1400.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:47:00,19.62,19.63,19.62,19.63,1413.0,0.009999999999998009,1,928.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:48:00,19.63,19.635,19.625,19.635,1235.0,0.015000000000000568,1,-178.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:49:00,19.635,19.635,19.625,19.63,7592.0,0.0,0,6357.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:50:00,19.64,19.65,19.635,19.635,4405.0,0.0,0,-3187.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:51:00,19.635,19.635,19.625,19.625,1208.0,-0.015000000000000568,0,-3197.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:52:00,19.63,19.645,19.625,19.635,20836.0,0.0,0,19628.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:53:00,19.63,19.635,19.625,19.625,4582.0,-0.004999999999999004,0,-16254.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:54:00,19.62,19.625,19.615,19.625,1004.0,-0.004999999999999004,0,-3578.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:55:00,19.62,19.63,19.62,19.63,1849.0,0.009999999999998009,1,845.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:56:00,19.625,19.625,19.62,19.62,1780.0,0.0,0,-69.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:57:00,19.615,19.615,19.605,19.615,5846.0,-0.010000000000001565,0,4066.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:58:00,19.62,19.625,19.62,19.625,1924.0,0.010000000000001565,1,-3922.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:59:00,19.62,19.625,19.615,19.625,1019.0,0.004999999999999004,1,-905.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:00:00,19.615,19.615,19.61,19.61,547.0,-0.010000000000001565,0,-472.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:01:00,19.615,19.615,19.615,19.615,763.0,0.0,0,216.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:02:00,19.615,19.625,19.615,19.62,2360.0,0.005000000000002558,1,1597.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:03:00,19.625,19.63,19.615,19.615,627.0,0.0,0,-1733.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:04:00,19.615,19.615,19.615,19.615,1735.0,-0.010000000000001565,0,1108.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:06:00,19.615,19.615,19.615,19.615,502.0,0.0,0,-1233.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:07:00,19.61,19.61,19.605,19.605,3823.0,-0.009999999999998009,0,3321.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:08:00,19.605,19.615,19.605,19.61,1632.0,0.0,0,-2191.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:09:00,19.615,19.615,19.615,19.615,128.0,0.009999999999998009,1,-1504.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:10:00,19.61,19.62,19.61,19.62,907.0,0.005000000000002558,1,779.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:11:00,19.615,19.62,19.615,19.62,1243.0,0.010000000000001565,1,336.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:12:00,19.62,19.62,19.62,19.62,300.0,0.005000000000002558,1,-943.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:13:00,19.625,19.625,19.625,19.625,1415.0,0.004999999999999004,1,1115.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:14:00,19.62,19.62,19.62,19.62,240.0,-0.004999999999999004,0,-1175.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:15:00,19.615,19.62,19.61,19.61,3573.0,-0.010000000000001565,0,3333.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:16:00,19.61,19.61,19.605,19.605,1087.0,-0.009999999999998009,0,-2486.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:17:00,19.61,19.615,19.61,19.615,3317.0,0.004999999999999004,1,2230.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:18:00,19.62,19.62,19.62,19.62,45.0,0.010000000000001565,1,-3272.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:19:00,19.625,19.63,19.62,19.62,2187.0,0.0,0,2142.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:21:00,19.62,19.645,19.615,19.64,3614.0,0.015000000000000568,1,1427.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:22:00,19.635,19.64,19.63,19.64,1515.0,0.01999999999999957,1,-2099.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:23:00,19.635,19.64,19.635,19.64,1705.0,0.004999999999999004,1,190.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:24:00,19.63,19.63,19.63,19.63,818.0,-0.005000000000002558,0,-887.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:25:00,19.62,19.625,19.62,19.625,603.0,-0.004999999999999004,0,-215.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:26:00,19.625,19.625,19.615,19.615,5026.0,-0.005000000000002558,0,4423.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:27:00,19.615,19.62,19.61,19.62,1640.0,-0.004999999999999004,0,-3386.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:28:00,19.615,19.615,19.615,19.615,216.0,0.0,0,-1424.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:29:00,19.615,19.615,19.615,19.615,830.0,0.0,0,614.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:30:00,19.62,19.62,19.62,19.62,356.0,0.005000000000002558,1,-474.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:31:00,19.62,19.62,19.615,19.615,1782.0,-0.005000000000002558,0,1426.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:32:00,19.62,19.63,19.62,19.625,2354.0,0.004999999999999004,1,572.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:33:00,19.62,19.62,19.62,19.62,1625.0,0.0,0,-729.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:34:00,19.62,19.62,19.615,19.615,2592.0,-0.005000000000002558,0,967.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:35:00,19.61,19.61,19.605,19.605,4611.0,-0.015000000000000568,0,2019.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:36:00,19.61,19.615,19.6,19.605,6414.0,-0.004999999999999004,0,1803.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:37:00,19.6,19.605,19.6,19.605,3843.0,-0.004999999999999004,0,-2571.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:38:00,19.6,19.605,19.585,19.595,9354.0,-0.005000000000002558,0,5511.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:39:00,19.6,19.61,19.6,19.61,2165.0,0.009999999999998009,1,-7189.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:40:00,19.61,19.61,19.61,19.61,658.0,0.009999999999998009,1,-1507.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:41:00,19.605,19.62,19.605,19.62,1963.0,0.010000000000001565,1,1305.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:42:00,19.62,19.62,19.62,19.62,624.0,0.015000000000000568,1,-1339.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:43:00,19.615,19.615,19.61,19.61,1476.0,-0.010000000000001565,0,852.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:44:00,19.61,19.615,19.61,19.615,2286.0,0.0,0,810.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:46:00,19.615,19.62,19.615,19.62,2023.0,0.010000000000001565,1,-263.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:47:00,19.62,19.62,19.615,19.615,1388.0,0.0,0,-635.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:49:00,19.61,19.61,19.595,19.6,2649.0,-0.01999999999999957,0,1261.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:50:00,19.605,19.61,19.6,19.61,2108.0,0.0,0,-541.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:51:00,19.615,19.635,19.615,19.635,2218.0,0.030000000000001137,1,110.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:52:00,19.635,19.64,19.635,19.64,889.0,0.02500000000000213,1,-1329.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:53:00,19.635,19.635,19.635,19.635,6.0,0.0,0,-883.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:55:00,19.635,19.635,19.625,19.625,2059.0,-0.010000000000001565,0,2053.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:56:00,19.625,19.63,19.625,19.625,942.0,-0.010000000000001565,0,-1117.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:57:00,19.615,19.62,19.615,19.62,556.0,-0.004999999999999004,0,-386.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:58:00,19.615,19.615,19.615,19.615,430.0,0.0,0,-126.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:59:00,19.615,19.63,19.61,19.63,858.0,0.015000000000000568,1,428.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:00:00,19.64,19.64,19.64,19.64,292.0,0.02500000000000213,1,-566.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:01:00,19.64,19.665,19.64,19.66,3112.0,0.01999999999999957,1,2820.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:02:00,19.665,19.67,19.66,19.665,2653.0,0.024999999999998582,1,-459.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:03:00,19.665,19.665,19.665,19.665,376.0,0.0,0,-2277.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:05:00,19.675,19.675,19.67,19.67,1059.0,0.005000000000002558,1,683.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:06:00,19.67,19.67,19.665,19.665,977.0,-0.010000000000001565,0,-82.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:08:00,19.655,19.655,19.65,19.65,1303.0,-0.02000000000000313,0,326.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:10:00,19.645,19.655,19.645,19.655,2139.0,0.0,0,836.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:11:00,19.655,19.66,19.655,19.66,1945.0,0.015000000000000568,1,-194.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:12:00,19.66,19.66,19.66,19.66,111.0,0.004999999999999004,1,-1834.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:13:00,19.655,19.655,19.65,19.65,667.0,-0.010000000000001565,0,556.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:14:00,19.65,19.65,19.645,19.645,794.0,-0.010000000000001565,0,127.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:16:00,19.65,19.655,19.65,19.655,775.0,0.005000000000002558,1,-19.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:17:00,19.65,19.65,19.64,19.64,1513.0,-0.009999999999998009,0,738.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:18:00,19.64,19.64,19.64,19.64,393.0,-0.009999999999998009,0,-1120.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:19:00,19.635,19.635,19.615,19.62,2831.0,-0.01999999999999957,0,2438.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:20:00,19.62,19.625,19.62,19.62,2012.0,-0.015000000000000568,0,-819.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:21:00,19.62,19.62,19.6,19.605,2916.0,-0.015000000000000568,0,904.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:22:00,19.615,19.63,19.615,19.625,2154.0,0.004999999999999004,1,-762.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:23:00,19.62,19.625,19.62,19.625,344.0,0.010000000000001565,1,-1810.0,0,,,,,,,,,,,,,,,,,,,
