Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-10 10:51:00,13.65,13.65,13.64,13.64,4661.0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:52:00,13.635,13.635,13.62,13.62,1087.0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:53:00,13.605,13.615,13.605,13.615,594.0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:54:00,13.615,13.625,13.615,13.615,1483.0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:55:00,13.61,13.61,13.61,13.61,354.0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:56:00,13.63,13.63,13.63,13.63,45.0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:57:00,13.625,13.625,13.62,13.625,1240.0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:58:00,13.62,13.625,13.62,13.625,685.0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:59:00,13.625,13.63,13.625,13.625,2646.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:00:00,13.615,13.635,13.615,13.62,5797.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:01:00,13.625,13.65,13.615,13.64,14958.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:02:00,13.645,13.645,13.64,13.64,1790.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:03:00,13.64,13.64,13.64,13.64,465.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:04:00,13.63,13.645,13.63,13.64,1927.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:05:00,13.64,13.645,13.615,13.62,1593.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:06:00,13.63,13.635,13.6,13.61,37911.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:07:00,13.615,13.615,13.615,13.615,265.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:08:00,13.61,13.615,13.61,13.615,528.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:10:00,13.605,13.605,13.575,13.585,5581.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:11:00,13.58,13.59,13.58,13.59,1338.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:12:00,13.59,13.595,13.59,13.595,410.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:13:00,13.595,13.6,13.595,13.6,902.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:14:00,13.59,13.59,13.575,13.575,4066.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:15:00,13.575,13.595,13.56,13.59,11907.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:16:00,13.59,13.59,13.565,13.57,21107.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:17:00,13.58,13.585,13.58,13.585,1714.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:18:00,13.59,13.61,13.59,13.6,2265.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:19:00,13.59,13.59,13.59,13.59,76.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:20:00,13.595,13.595,13.59,13.59,304.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:21:00,13.58,13.585,13.58,13.585,372.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:22:00,13.58,13.6,13.58,13.59,12531.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:23:00,13.585,13.595,13.585,13.59,3219.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:24:00,13.59,13.595,13.58,13.585,1697.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:25:00,13.585,13.595,13.585,13.585,3022.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:26:00,13.58,13.595,13.58,13.59,1208.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:27:00,13.59,13.595,13.59,13.595,667.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:28:00,13.585,13.585,13.585,13.585,100.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:29:00,13.595,13.595,13.595,13.595,74.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:30:00,13.6,13.615,13.575,13.595,66854.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:31:00,13.59,13.6,13.59,13.6,1534.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:32:00,13.605,13.635,13.605,13.63,4579.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:33:00,13.63,13.665,13.63,13.665,6714.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:34:00,13.66,13.665,13.655,13.655,2409.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:35:00,13.65,13.655,13.645,13.645,2628.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:36:00,13.655,13.66,13.64,13.64,8753.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:37:00,13.645,13.645,13.645,13.645,416.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:38:00,13.655,13.66,13.65,13.655,2709.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:39:00,13.655,13.655,13.655,13.655,650.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:40:00,13.66,13.66,13.66,13.66,406.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:41:00,13.67,13.69,13.67,13.68,7162.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:42:00,13.685,13.685,13.685,13.685,663.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:43:00,13.695,13.695,13.695,13.695,3.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:44:00,13.685,13.69,13.68,13.68,1062.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:45:00,13.685,13.7,13.685,13.69,2318.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:46:00,13.695,13.695,13.695,13.695,158.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:47:00,13.695,13.695,13.675,13.675,1767.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:49:00,13.68,13.685,13.68,13.685,696.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:50:00,13.68,13.68,13.665,13.665,852.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:51:00,13.66,13.685,13.66,13.685,1969.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:52:00,13.695,13.705,13.695,13.7,1887.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:54:00,13.7,13.7,13.69,13.69,2104.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:55:00,13.67,13.67,13.67,13.67,2941.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:56:00,13.665,13.67,13.665,13.665,4934.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:57:00,13.655,13.665,13.655,13.655,256.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:58:00,13.665,13.665,13.655,13.655,346.0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:59:00,13.65,13.65,13.635,13.635,2911.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:00:00,13.63,13.64,13.63,13.64,1725.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:01:00,13.63,13.66,13.63,13.66,2683.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:02:00,13.66,13.665,13.655,13.655,1639.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:03:00,13.66,13.66,13.66,13.66,173.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:04:00,13.655,13.67,13.655,13.67,511.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:05:00,13.66,13.66,13.66,13.66,8.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:06:00,13.66,13.67,13.66,13.665,1314.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:07:00,13.66,13.67,13.66,13.67,696.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:08:00,13.66,13.66,13.645,13.65,7921.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:09:00,13.655,13.66,13.655,13.655,301.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:10:00,13.665,13.67,13.665,13.67,2710.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:11:00,13.675,13.695,13.675,13.695,1943.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:12:00,13.69,13.695,13.685,13.695,2449.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:13:00,13.7,13.7,13.69,13.7,993.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:14:00,13.685,13.695,13.68,13.695,2688.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:15:00,13.685,13.685,13.685,13.685,492.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:16:00,13.67,13.67,13.665,13.665,213.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:18:00,13.66,13.66,13.65,13.65,659.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:19:00,13.645,13.645,13.625,13.63,2394.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:20:00,13.63,13.635,13.625,13.635,2057.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:21:00,13.63,13.64,13.63,13.64,810.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:22:00,13.64,13.64,13.63,13.63,1509.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:23:00,13.635,13.645,13.635,13.645,968.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:25:00,13.635,13.635,13.625,13.635,996.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:27:00,13.64,13.64,13.64,13.64,326.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:28:00,13.645,13.645,13.645,13.645,574.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:29:00,13.645,13.65,13.645,13.65,745.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:30:00,13.64,13.66,13.64,13.66,2718.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:31:00,13.665,13.665,13.66,13.66,2373.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:32:00,13.665,13.665,13.66,13.665,554.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:34:00,13.66,13.66,13.66,13.66,1485.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:35:00,13.67,13.67,13.66,13.665,3287.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:37:00,13.67,13.69,13.67,13.69,2131.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:38:00,13.695,13.705,13.695,13.695,1792.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:39:00,13.7,13.71,13.695,13.71,2613.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:40:00,13.7,13.705,13.7,13.705,1188.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:41:00,13.715,13.715,13.71,13.71,760.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:42:00,13.71,13.71,13.7,13.7,721.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:43:00,13.705,13.72,13.705,13.715,5072.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:44:00,13.72,13.725,13.72,13.72,1352.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:45:00,13.72,13.73,13.72,13.73,493.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:46:00,13.725,13.725,13.715,13.725,4587.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:47:00,13.73,13.73,13.725,13.73,721.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:48:00,13.73,13.73,13.73,13.73,294.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:49:00,13.73,13.735,13.73,13.735,1351.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:50:00,13.735,13.735,13.73,13.73,384.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:51:00,13.735,13.765,13.735,13.765,8318.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:52:00,13.755,13.755,13.755,13.755,1383.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:53:00,13.75,13.76,13.75,13.76,2327.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:54:00,13.755,13.755,13.735,13.735,5461.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:55:00,13.74,13.75,13.74,13.75,2918.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:56:00,13.75,13.755,13.75,13.755,1193.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:57:00,13.76,13.765,13.755,13.755,1362.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:58:00,13.76,13.765,13.76,13.765,1049.0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:59:00,13.765,13.765,13.765,13.765,2438.0,,,,,,,,,,,,,,,,,,,
2020-07-10 13:00:00,13.77,13.77,13.76,13.765,12488.0,,,,,,,,,,,,,,,,,,,
2020-07-10 13:01:00,13.765,13.77,13.755,13.77,9894.0,,,,,,,,,,,,,,,,,,,
2020-07-10 13:02:00,13.77,13.77,13.765,13.765,2325.0,,,,,,,,,,,,,,,,,,,
2020-07-10 13:03:00,13.77,13.77,13.77,13.77,2386.0,,,,,,,,,,,,,,,,,,,
2020-07-10 13:04:00,13.765,13.79,13.765,13.79,7315.0,,,,,,,,,,,,,,,,,,,
2020-07-10 13:05:00,13.79,13.81,13.79,13.81,2602.0,,,,,,,,,,,,,,,,,,,
2020-07-10 13:06:00,13.815,13.83,13.815,13.825,2765.0,,,,,,,,,,,,,,,,,,,
2020-07-10 13:07:00,13.82,13.82,13.815,13.82,3464.0,,,,,,,,,,,,,,,,,,,
2020-07-10 13:08:00,13.82,13.85,13.815,13.845,3902.0,,,,,,,,,,,,,,,,,,,
2020-07-10 13:09:00,13.85,13.855,13.845,13.855,10397.0,,,,,,,,,,,,,,,,,,,
2020-07-10 13:10:00,13.855,13.86,13.83,13.835,7443.0,,,,,,,,,,,,,,,,,,,
2020-07-10 13:11:00,13.83,13.85,13.83,13.83,2726.0,,,,,,,,,,,,,,,,,,,
2020-07-10 13:12:00,13.835,13.84,13.835,13.84,1644.0,,,,,,,,,,,,,,,,,,,
2020-07-10 13:13:00,13.84,13.84,13.84,13.84,40.0,,,,,,,,,,,,,,,,,,,
2020-07-10 13:14:00,13.83,13.84,13.83,13.84,6148.0,,,,,,,,,,,,,,,,,,,
2020-07-10 13:15:00,13.835,13.835,13.83,13.83,769.0,,,,,,,,,,,,,,,,,,,
2020-07-10 13:16:00,13.835,13.84,13.82,13.82,6159.0,,,,,,,,,,,,,,,,,,,
2020-07-10 13:17:00,13.815,13.815,13.81,13.81,642.0,,,,,,,,,,,,,,,,,,,
2020-07-10 13:18:00,13.805,13.805,13.795,13.795,3597.0,,,,,,,,,,,,,,,,,,,
2020-07-10 13:19:00,13.795,13.795,13.795,13.795,339.0,,,,,,,,,,,,,,,,,,,
2020-07-10 13:20:00,13.79,13.79,13.78,13.78,5166.0,,,,,,,,,,,,,,,,,,,
2020-07-10 13:21:00,13.785,13.785,13.78,13.785,3318.0,,,,,,,,,,,,,,,,,,,
2020-07-10 13:22:00,13.785,13.81,13.785,13.81,3335.0,,,,,,,,,,,,,,,,,,,
2020-07-10 13:23:00,13.805,13.815,13.795,13.815,4293.0,,,,,,,,,,,,,,,,,,,
2020-07-10 13:25:00,13.815,13.83,13.815,13.815,6836.0,,,,,,,,,,,,,,,,,,,
2020-07-10 13:26:00,13.81,13.81,13.81,13.81,1081.0,,,,,,,,,,,,,,,,,,,
2020-07-10 13:27:00,13.805,13.805,13.785,13.785,1083.0,,,,,,,,,,,,,,,,,,,
