Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-30 11:09:00,14.365,14.385,14.365,14.385,2525.0,,,,,,,,,,,,,,,
2020-06-30 11:10:00,14.375,14.375,14.355,14.365,5165.0,,,,,,,,,,,,,,,
2020-06-30 11:11:00,14.355,14.365,14.35,14.365,3629.0,,,,,,,,,,,,,,,
2020-06-30 11:12:00,14.365,14.37,14.355,14.355,4696.0,,,,,,,,,,,,,,,
2020-06-30 11:13:00,14.35,14.36,14.345,14.36,10734.0,,,,,,,,,,,,,,,
2020-06-30 11:14:00,14.355,14.36,14.345,14.36,2462.0,,,,,,,,,,,,,,,
2020-06-30 11:15:00,14.35,14.355,14.345,14.355,6055.0,,,,,,,,,,,,,,,
2020-06-30 11:16:00,14.37,14.38,14.37,14.38,5209.0,,,,,,,,,,,,,,,
2020-06-30 11:17:00,14.38,14.39,14.38,14.39,1608.0,,,,,,,,,,,,,,,
2020-06-30 11:18:00,14.385,14.395,14.38,14.38,7467.0,,,,,,,,,,,,,,,
2020-06-30 11:19:00,14.36,14.375,14.36,14.37,2741.0,,,,,,,,,,,,,,,
2020-06-30 11:20:00,14.37,14.39,14.365,14.385,19484.0,,,,,,,,,,,,,,,
2020-06-30 11:21:00,14.38,14.385,14.355,14.36,22127.0,,,,,,,,,,,,,,,
2020-06-30 11:22:00,14.365,14.375,14.355,14.375,18291.0,,,,,,,,,,,,,,,
2020-06-30 11:23:00,14.38,14.405,14.38,14.405,8282.0,,,,,,,,,,,,,,,
2020-06-30 11:24:00,14.4,14.415,14.395,14.41,8809.0,,,,,,,,,,,,,,,
2020-06-30 11:25:00,14.415,14.455,14.415,14.45,25410.0,,,,,,,,,,,,,,,
2020-06-30 11:26:00,14.45,14.45,14.42,14.42,4145.0,,,,,,,,,,,,,,,
2020-06-30 11:27:00,14.42,14.43,14.42,14.43,1323.0,,,,,,,,,,,,,,,
2020-06-30 11:28:00,14.425,14.44,14.415,14.44,4296.0,,,,,,,,,,,,,,,
2020-06-30 11:29:00,14.44,14.44,14.42,14.42,5705.0,,,,,,,,,,,,,,,
2020-06-30 11:30:00,14.43,14.435,14.415,14.435,5394.0,,,,,,,,,,,,,,,
2020-06-30 11:31:00,14.44,14.495,14.44,14.495,37719.0,,,,,,,,,,,,,,,
2020-06-30 11:32:00,14.49,14.52,14.49,14.52,24737.0,,,,,,,,,,,,,,,
2020-06-30 11:33:00,14.52,14.545,14.515,14.52,23636.0,,,,,,,,,,,,,,,
2020-06-30 11:34:00,14.52,14.53,14.51,14.53,19511.0,,,,,,,,,,,,,,,
2020-06-30 11:35:00,14.53,14.535,14.52,14.525,14264.0,,,,,,,,,,,,,,,
2020-06-30 11:36:00,14.52,14.53,14.52,14.525,4068.0,,,,,,,,,,,,,,,
2020-06-30 11:37:00,14.525,14.53,14.52,14.53,18946.0,,,,,,,,,,,,,,,
2020-06-30 11:38:00,14.525,14.525,14.515,14.52,9307.0,,,,,,,,,,,,,,,
2020-06-30 11:39:00,14.52,14.52,14.51,14.51,9633.0,,,,,,,,,,,,,,,
2020-06-30 11:40:00,14.51,14.52,14.505,14.51,12631.0,,,,,,,,,,,,,,,
2020-06-30 11:41:00,14.51,14.51,14.5,14.505,14178.0,,,,,,,,,,,,,,,
2020-06-30 11:42:00,14.505,14.51,14.48,14.485,3049.0,,,,,,,,,,,,,,,
2020-06-30 11:43:00,14.475,14.475,14.46,14.46,2414.0,,,,,,,,,,,,,,,
2020-06-30 11:44:00,14.46,14.475,14.46,14.475,2530.0,,,,,,,,,,,,,,,
2020-06-30 11:45:00,14.475,14.475,14.46,14.47,7656.0,,,,,,,,,,,,,,,
2020-06-30 11:46:00,14.475,14.49,14.47,14.47,3137.0,,,,,,,,,,,,,,,
2020-06-30 11:47:00,14.465,14.47,14.445,14.46,7873.0,,,,,,,,,,,,,,,
2020-06-30 11:48:00,14.46,14.465,14.43,14.43,2778.0,,,,,,,,,,,,,,,
2020-06-30 11:49:00,14.435,14.445,14.435,14.445,4176.0,,,,,,,,,,,,,,,
2020-06-30 11:50:00,14.44,14.45,14.42,14.425,4402.0,,,,,,,,,,,,,,,
2020-06-30 11:51:00,14.43,14.435,14.43,14.435,3690.0,,,,,,,,,,,,,,,
2020-06-30 11:52:00,14.44,14.44,14.43,14.44,6966.0,,,,,,,,,,,,,,,
2020-06-30 11:53:00,14.44,14.44,14.42,14.42,2046.0,,,,,,,,,,,,,,,
2020-06-30 11:54:00,14.42,14.445,14.42,14.445,8473.0,,,,,,,,,,,,,,,
2020-06-30 11:55:00,14.45,14.45,14.435,14.445,1659.0,,,,,,,,,,,,,,,
2020-06-30 11:56:00,14.465,14.465,14.45,14.455,2900.0,,,,,,,,,,,,,,,
2020-06-30 11:57:00,14.46,14.47,14.46,14.46,3971.0,,,,,,,,,,,,,,,
2020-06-30 11:58:00,14.46,14.46,14.44,14.445,9277.0,,,,,,,,,,,,,,,
2020-06-30 11:59:00,14.445,14.485,14.44,14.48,6013.0,,,,,,,,,,,,,,,
2020-06-30 12:00:00,14.465,14.475,14.465,14.475,5828.0,,,,,,,,,,,,,,,
2020-06-30 12:01:00,14.47,14.495,14.47,14.49,5627.0,,,,,,,,,,,,,,,
2020-06-30 12:02:00,14.495,14.51,14.49,14.5,21503.0,,,,,,,,,,,,,,,
2020-06-30 12:03:00,14.49,14.505,14.49,14.505,1493.0,,,,,,,,,,,,,,,
2020-06-30 12:04:00,14.505,14.505,14.485,14.485,4460.0,,,,,,,,,,,,,,,
2020-06-30 12:05:00,14.48,14.5,14.475,14.5,5965.0,,,,,,,,,,,,,,,
2020-06-30 12:06:00,14.5,14.51,14.5,14.51,1293.0,,,,,,,,,,,,,,,
2020-06-30 12:07:00,14.505,14.505,14.495,14.5,2223.0,,,,,,,,,,,,,,,
2020-06-30 12:08:00,14.5,14.5,14.49,14.5,881.0,,,,,,,,,,,,,,,
2020-06-30 12:09:00,14.5,14.51,14.495,14.5,4700.0,,,,,,,,,,,,,,,
2020-06-30 12:10:00,14.495,14.505,14.485,14.485,7267.0,,,,,,,,,,,,,,,
2020-06-30 12:11:00,14.485,14.495,14.485,14.49,6580.0,,,,,,,,,,,,,,,
2020-06-30 12:12:00,14.49,14.49,14.46,14.465,2813.0,,,,,,,,,,,,,,,
2020-06-30 12:13:00,14.465,14.47,14.465,14.47,4422.0,,,,,,,,,,,,,,,
2020-06-30 12:14:00,14.475,14.49,14.47,14.48,9025.0,,,,,,,,,,,,,,,
2020-06-30 12:15:00,14.48,14.5,14.475,14.485,2677.0,,,,,,,,,,,,,,,
2020-06-30 12:16:00,14.485,14.485,14.475,14.485,3117.0,,,,,,,,,,,,,,,
2020-06-30 12:17:00,14.485,14.49,14.48,14.48,1473.0,,,,,,,,,,,,,,,
2020-06-30 12:18:00,14.48,14.48,14.455,14.455,2486.0,,,,,,,,,,,,,,,
2020-06-30 12:19:00,14.455,14.465,14.455,14.455,4408.0,,,,,,,,,,,,,,,
2020-06-30 12:20:00,14.455,14.475,14.45,14.465,7755.0,,,,,,,,,,,,,,,
2020-06-30 12:21:00,14.45,14.46,14.45,14.46,5660.0,,,,,,,,,,,,,,,
2020-06-30 12:22:00,14.46,14.46,14.45,14.45,1538.0,,,,,,,,,,,,,,,
2020-06-30 12:23:00,14.445,14.445,14.43,14.43,1763.0,,,,,,,,,,,,,,,
2020-06-30 12:24:00,14.44,14.45,14.44,14.45,4315.0,,,,,,,,,,,,,,,
2020-06-30 12:25:00,14.445,14.45,14.44,14.445,7254.0,,,,,,,,,,,,,,,
2020-06-30 12:26:00,14.445,14.445,14.445,14.445,297.0,,,,,,,,,,,,,,,
2020-06-30 12:27:00,14.44,14.455,14.44,14.455,6835.0,,,,,,,,,,,,,,,
2020-06-30 12:28:00,14.455,14.46,14.445,14.455,3266.0,,,,,,,,,,,,,,,
2020-06-30 12:29:00,14.45,14.49,14.45,14.49,4903.0,,,,,,,,,,,,,,,
2020-06-30 12:30:00,14.49,14.515,14.49,14.5,4907.0,,,,,,,,,,,,,,,
2020-06-30 12:31:00,14.505,14.52,14.505,14.51,7113.0,,,,,,,,,,,,,,,
2020-06-30 12:32:00,14.515,14.52,14.515,14.515,10747.0,,,,,,,,,,,,,,,
2020-06-30 12:33:00,14.5,14.53,14.5,14.53,19247.0,,,,,,,,,,,,,,,
2020-06-30 12:34:00,14.525,14.525,14.515,14.515,5363.0,,,,,,,,,,,,,,,
2020-06-30 12:35:00,14.52,14.525,14.51,14.51,7000.0,,,,,,,,,,,,,,,
2020-06-30 12:36:00,14.52,14.535,14.52,14.525,18958.0,,,,,,,,,,,,,,,
2020-06-30 12:37:00,14.525,14.53,14.51,14.53,10395.0,,,,,,,,,,,,,,,
2020-06-30 12:38:00,14.515,14.515,14.505,14.505,1154.0,,,,,,,,,,,,,,,
2020-06-30 12:39:00,14.5,14.525,14.5,14.515,20829.0,,,,,,,,,,,,,,,
2020-06-30 12:40:00,14.515,14.52,14.515,14.515,2276.0,,,,,,,,,,,,,,,
2020-06-30 12:41:00,14.51,14.51,14.51,14.51,647.0,,,,,,,,,,,,,,,
2020-06-30 12:42:00,14.515,14.54,14.515,14.535,6370.0,,,,,,,,,,,,,,,
2020-06-30 12:43:00,14.52,14.545,14.52,14.545,6705.0,,,,,,,,,,,,,,,
2020-06-30 12:44:00,14.55,14.57,14.55,14.565,23157.0,,,,,,,,,,,,,,,
2020-06-30 12:45:00,14.565,14.565,14.55,14.555,4046.0,,,,,,,,,,,,,,,
2020-06-30 12:46:00,14.55,14.565,14.55,14.56,4163.0,,,,,,,,,,,,,,,
2020-06-30 12:47:00,14.57,14.585,14.57,14.58,8760.0,,,,,,,,,,,,,,,
2020-06-30 12:48:00,14.585,14.59,14.58,14.58,7510.0,,,,,,,,,,,,,,,
2020-06-30 12:49:00,14.585,14.585,14.57,14.57,1856.0,,,,,,,,,,,,,,,
2020-06-30 12:50:00,14.57,14.57,14.555,14.565,3045.0,,,,,,,,,,,,,,,
2020-06-30 12:51:00,14.56,14.565,14.545,14.555,5694.0,,,,,,,,,,,,,,,
2020-06-30 12:52:00,14.565,14.565,14.555,14.555,1820.0,,,,,,,,,,,,,,,
2020-06-30 12:53:00,14.555,14.565,14.55,14.565,6816.0,,,,,,,,,,,,,,,
2020-06-30 12:54:00,14.57,14.57,14.565,14.565,1585.0,,,,,,,,,,,,,,,
2020-06-30 12:55:00,14.56,14.56,14.545,14.545,2487.0,,,,,,,,,,,,,,,
2020-06-30 12:56:00,14.54,14.545,14.535,14.545,3090.0,,,,,,,,,,,,,,,
2020-06-30 12:57:00,14.535,14.55,14.535,14.55,1952.0,,,,,,,,,,,,,,,
2020-06-30 12:58:00,14.545,14.545,14.53,14.535,3305.0,,,,,,,,,,,,,,,
2020-06-30 12:59:00,14.545,14.565,14.545,14.565,2518.0,,,,,,,,,,,,,,,
2020-06-30 13:00:00,14.565,14.565,14.53,14.53,1597.0,,,,,,,,,,,,,,,
2020-06-30 13:01:00,14.53,14.53,14.51,14.51,6661.0,,,,,,,,,,,,,,,
2020-06-30 13:02:00,14.51,14.51,14.5,14.5,824.0,,,,,,,,,,,,,,,
2020-06-30 13:03:00,14.505,14.51,14.5,14.5,2335.0,,,,,,,,,,,,,,,
2020-06-30 13:04:00,14.49,14.49,14.48,14.48,772.0,,,,,,,,,,,,,,,
2020-06-30 13:05:00,14.48,14.48,14.465,14.47,2088.0,,,,,,,,,,,,,,,
2020-06-30 13:06:00,14.475,14.475,14.46,14.46,1697.0,,,,,,,,,,,,,,,
2020-06-30 13:07:00,14.45,14.45,14.43,14.45,2424.0,,,,,,,,,,,,,,,
2020-06-30 13:08:00,14.455,14.46,14.455,14.455,686.0,,,,,,,,,,,,,,,
2020-06-30 13:09:00,14.455,14.455,14.45,14.45,318.0,,,,,,,,,,,,,,,
2020-06-30 13:10:00,14.455,14.465,14.455,14.465,3752.0,,,,,,,,,,,,,,,
2020-06-30 13:11:00,14.465,14.465,14.46,14.46,280.0,,,,,,,,,,,,,,,
2020-06-30 13:12:00,14.47,14.475,14.47,14.475,2243.0,,,,,,,,,,,,,,,
2020-06-30 13:13:00,14.485,14.485,14.48,14.48,2093.0,,,,,,,,,,,,,,,
2020-06-30 13:14:00,14.485,14.485,14.485,14.485,241.0,,,,,,,,,,,,,,,
2020-06-30 13:15:00,14.49,14.495,14.49,14.495,4783.0,,,,,,,,,,,,,,,
2020-06-30 13:16:00,14.49,14.495,14.485,14.495,1432.0,,,,,,,,,,,,,,,
2020-06-30 13:17:00,14.49,14.5,14.49,14.5,2408.0,,,,,,,,,,,,,,,
2020-06-30 13:18:00,14.5,14.5,14.5,14.5,647.0,,,,,,,,,,,,,,,
2020-06-30 13:19:00,14.48,14.485,14.48,14.485,1710.0,,,,,,,,,,,,,,,
2020-06-30 13:20:00,14.49,14.49,14.485,14.485,1234.0,,,,,,,,,,,,,,,
2020-06-30 13:21:00,14.485,14.485,14.475,14.475,972.0,,,,,,,,,,,,,,,
2020-06-30 13:22:00,14.475,14.475,14.465,14.47,2878.0,,,,,,,,,,,,,,,
2020-06-30 13:23:00,14.465,14.465,14.46,14.46,1351.0,,,,,,,,,,,,,,,
2020-06-30 13:24:00,14.455,14.46,14.45,14.45,1391.0,,,,,,,,,,,,,,,
2020-06-30 13:25:00,14.45,14.45,14.45,14.45,401.0,,,,,,,,,,,,,,,
2020-06-30 13:26:00,14.44,14.445,14.435,14.445,815.0,,,,,,,,,,,,,,,
2020-06-30 13:27:00,14.44,14.46,14.44,14.45,1561.0,,,,,,,,,,,,,,,
2020-06-30 13:28:00,14.445,14.45,14.44,14.445,13873.0,,,,,,,,,,,,,,,
2020-06-30 13:29:00,14.445,14.465,14.445,14.46,4993.0,,,,,,,,,,,,,,,
2020-06-30 13:30:00,14.46,14.465,14.455,14.455,1076.0,,,,,,,,,,,,,,,
2020-06-30 13:31:00,14.455,14.505,14.455,14.47,15915.0,,,,,,,,,,,,,,,
2020-06-30 13:32:00,14.475,14.485,14.475,14.485,674.0,,,,,,,,,,,,,,,
2020-06-30 13:33:00,14.48,14.48,14.465,14.465,3354.0,,,,,,,,,,,,,,,
2020-06-30 13:34:00,14.48,14.48,14.47,14.48,2363.0,,,,,,,,,,,,,,,
2020-06-30 13:35:00,14.475,14.48,14.47,14.47,907.0,,,,,,,,,,,,,,,
2020-06-30 13:36:00,14.47,14.485,14.47,14.485,2294.0,,,,,,,,,,,,,,,
2020-06-30 13:37:00,14.49,14.49,14.47,14.47,1817.0,,,,,,,,,,,,,,,
2020-06-30 13:38:00,14.47,14.49,14.47,14.49,3220.0,,,,,,,,,,,,,,,
2020-06-30 13:39:00,14.495,14.52,14.495,14.52,9055.0,,,,,,,,,,,,,,,
2020-06-30 13:40:00,14.52,14.53,14.52,14.52,1509.0,,,,,,,,,,,,,,,
