Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-15 09:52:00,122.38,122.42,122.28,122.36,4691.0
2020-05-15 09:53:00,122.36,122.56,122.34,122.56,5038.0
2020-05-15 09:54:00,122.54,122.54,122.38,122.54,4715.0
2020-05-15 09:55:00,122.5,122.5,122.28,122.34,5310.0
2020-05-15 09:56:00,122.36,122.4,122.28,122.3,3565.0
2020-05-15 09:57:00,122.26,122.3,122.2,122.26,3822.0
2020-05-15 09:58:00,122.24,122.26,121.96,122.06,7003.0
2020-05-15 09:59:00,122.02,122.14,121.98,122.14,7047.0
2020-05-15 10:00:00,122.12,122.24,122.1,122.16,6682.0
2020-05-15 10:01:00,122.14,122.14,121.9,121.92,6011.0
2020-05-15 10:02:00,121.9,121.94,121.84,121.88,1759.0
2020-05-15 10:03:00,121.86,121.9,121.84,121.84,2447.0
2020-05-15 10:04:00,121.78,121.9,121.74,121.9,1217.0
2020-05-15 10:05:00,121.98,121.98,121.88,121.96,1200.0
2020-05-15 10:06:00,121.9,122.0,121.9,122.0,781.0
2020-05-15 10:07:00,121.98,122.06,121.94,121.94,1051.0
2020-05-15 10:08:00,121.96,121.98,121.92,121.94,1505.0
2020-05-15 10:09:00,122.02,122.1,122.0,122.1,568.0
2020-05-15 10:10:00,122.16,122.28,122.16,122.28,1114.0
2020-05-15 10:11:00,122.24,122.38,122.24,122.38,1118.0
2020-05-15 10:12:00,122.28,122.28,122.22,122.28,875.0
2020-05-15 10:13:00,122.22,122.24,122.22,122.24,150.0
2020-05-15 10:14:00,122.22,122.22,122.14,122.18,395.0
2020-05-15 10:15:00,122.2,122.28,122.18,122.24,532.0
2020-05-15 10:16:00,122.26,122.36,122.26,122.32,1037.0
2020-05-15 10:17:00,122.24,122.24,122.18,122.18,342.0
2020-05-15 10:18:00,122.24,122.34,122.22,122.22,3264.0
2020-05-15 10:19:00,122.2,122.24,122.14,122.24,304.0
2020-05-15 10:20:00,122.26,122.26,122.08,122.12,777.0
2020-05-15 10:21:00,122.14,122.14,121.98,122.0,648.0
2020-05-15 10:22:00,121.96,121.96,121.88,121.88,364.0
2020-05-15 10:23:00,121.96,121.98,121.96,121.98,63.0
2020-05-15 10:24:00,121.98,121.98,121.84,121.84,603.0
2020-05-15 10:25:00,121.82,121.86,121.76,121.76,535.0
2020-05-15 10:26:00,121.78,121.98,121.78,121.84,1640.0
2020-05-15 10:27:00,121.82,121.86,121.82,121.86,874.0
2020-05-15 10:28:00,121.86,121.88,121.82,121.82,970.0
2020-05-15 10:29:00,121.8,121.8,121.74,121.8,460.0
2020-05-15 10:30:00,121.82,121.82,121.68,121.72,1121.0
2020-05-15 10:31:00,121.7,121.7,121.46,121.5,12458.0
2020-05-15 10:32:00,121.42,121.44,121.3,121.32,7114.0
2020-05-15 10:33:00,121.24,121.24,121.1,121.16,2262.0
2020-05-15 10:34:00,121.12,121.3,121.06,121.08,2171.0
2020-05-15 10:35:00,121.04,121.08,120.78,120.78,1543.0
2020-05-15 10:36:00,120.76,120.8,120.52,120.78,2740.0
2020-05-15 10:37:00,120.76,120.88,120.7,120.82,3793.0
2020-05-15 10:38:00,120.9,121.14,120.86,121.0,4242.0
2020-05-15 10:39:00,121.0,121.12,120.9,121.02,3722.0
2020-05-15 10:40:00,121.0,121.08,120.9,120.9,4008.0
2020-05-15 10:41:00,120.86,120.86,120.74,120.84,2272.0
2020-05-15 10:42:00,120.88,120.88,120.72,120.72,1983.0
2020-05-15 10:43:00,120.7,120.86,120.7,120.86,1562.0
2020-05-15 10:44:00,120.86,121.32,120.86,121.2,4813.0
2020-05-15 10:45:00,121.2,121.2,121.02,121.1,1472.0
2020-05-15 10:46:00,121.12,121.16,121.0,121.1,1490.0
2020-05-15 10:47:00,121.04,121.2,121.02,121.2,774.0
2020-05-15 10:48:00,121.26,121.26,121.06,121.1,718.0
2020-05-15 10:49:00,121.18,121.18,121.1,121.16,1092.0
2020-05-15 10:50:00,121.14,121.14,121.08,121.08,652.0
2020-05-15 10:51:00,121.02,121.06,120.96,121.0,3245.0
2020-05-15 10:52:00,121.08,121.16,121.0,121.0,1690.0
2020-05-15 10:53:00,121.06,121.08,120.96,120.96,2087.0
2020-05-15 10:54:00,120.88,120.98,120.84,120.92,1960.0
2020-05-15 10:55:00,120.74,120.8,120.74,120.78,422.0
2020-05-15 10:56:00,120.78,120.88,120.78,120.84,263.0
2020-05-15 10:57:00,120.76,120.76,120.64,120.64,834.0
2020-05-15 10:58:00,120.7,120.7,120.64,120.7,922.0
2020-05-15 10:59:00,120.5,120.5,120.36,120.36,1202.0
2020-05-15 11:00:00,120.4,120.42,120.2,120.26,1301.0
2020-05-15 11:01:00,120.28,120.34,120.28,120.34,432.0
2020-05-15 11:06:00,119.8,119.82,119.4,119.4,61718.0
2020-05-15 11:07:00,119.38,119.6,119.36,119.4,10544.0
2020-05-15 11:08:00,119.44,119.6,119.44,119.48,5538.0
2020-05-15 11:09:00,119.46,119.5,119.4,119.44,5233.0
2020-05-15 11:10:00,119.4,119.64,119.4,119.6,2983.0
2020-05-15 11:11:00,119.6,119.74,119.52,119.52,3890.0
2020-05-15 11:12:00,119.52,119.56,119.42,119.54,8006.0
2020-05-15 11:13:00,119.54,119.58,119.32,119.36,2313.0
2020-05-15 11:14:00,119.34,119.6,119.34,119.6,933.0
2020-05-15 11:15:00,119.66,119.78,119.66,119.78,2803.0
2020-05-15 11:16:00,119.82,119.96,119.82,119.88,1558.0
2020-05-15 11:17:00,119.84,119.84,119.76,119.76,592.0
2020-05-15 11:18:00,119.78,119.92,119.78,119.92,2564.0
2020-05-15 11:19:00,119.94,120.12,119.94,120.06,1802.0
2020-05-15 11:20:00,120.04,120.04,119.94,119.96,435.0
2020-05-15 11:21:00,119.9,119.9,119.86,119.9,243.0
2020-05-15 11:22:00,119.76,119.78,119.68,119.76,1335.0
2020-05-15 11:23:00,119.68,119.82,119.68,119.78,374.0
2020-05-15 11:24:00,119.82,119.96,119.82,119.96,220.0
2020-05-15 11:25:00,120.0,120.24,119.98,120.24,1551.0
2020-05-15 11:26:00,120.18,120.22,120.14,120.22,1593.0
2020-05-15 11:27:00,120.22,120.34,120.22,120.28,1282.0
2020-05-15 11:28:00,120.34,120.46,120.12,120.12,1466.0
2020-05-15 11:29:00,120.12,120.26,120.12,120.18,1470.0
2020-05-15 11:30:00,120.1,120.22,120.08,120.22,611.0
2020-05-15 11:31:00,120.1,120.28,120.08,120.28,646.0
2020-05-15 11:32:00,120.22,120.26,120.1,120.1,774.0
2020-05-15 11:33:00,120.04,120.06,119.88,119.94,1665.0
2020-05-15 11:34:00,119.96,120.0,119.72,119.76,678.0
2020-05-15 11:35:00,119.72,119.72,119.56,119.66,1019.0
2020-05-15 11:36:00,119.64,119.74,119.52,119.66,4391.0
2020-05-15 11:37:00,119.68,119.68,119.56,119.56,460.0
2020-05-15 11:38:00,119.52,119.68,119.52,119.64,972.0
2020-05-15 11:39:00,119.68,119.76,119.56,119.68,3348.0
2020-05-15 11:40:00,119.74,119.76,119.56,119.58,211.0
2020-05-15 11:41:00,119.62,119.7,119.38,119.6,7005.0
2020-05-15 11:42:00,119.64,119.8,119.62,119.8,4207.0
2020-05-15 11:43:00,119.8,119.88,119.74,119.8,4663.0
2020-05-15 11:44:00,119.8,119.98,119.74,119.98,3008.0
2020-05-15 11:45:00,119.94,119.94,119.74,119.8,2084.0
2020-05-15 11:46:00,119.78,119.84,119.7,119.72,1396.0
2020-05-15 11:47:00,119.74,119.76,119.6,119.76,1244.0
2020-05-15 11:48:00,119.66,119.86,119.66,119.84,1287.0
2020-05-15 11:49:00,119.92,120.04,119.82,119.82,2952.0
2020-05-15 11:50:00,119.78,119.86,119.64,119.64,899.0
2020-05-15 11:51:00,119.62,119.64,119.44,119.54,1173.0
2020-05-15 11:52:00,119.56,119.62,119.48,119.48,789.0
2020-05-15 11:53:00,119.46,119.58,119.32,119.58,917.0
2020-05-15 11:54:00,119.54,119.62,119.52,119.6,1122.0
2020-05-15 11:55:00,119.58,119.6,119.42,119.54,1759.0
2020-05-15 11:56:00,119.48,119.5,119.32,119.36,1002.0
2020-05-15 11:57:00,119.4,119.6,119.4,119.56,3636.0
2020-05-15 11:58:00,119.56,119.64,119.5,119.56,1293.0
2020-05-15 11:59:00,119.44,119.5,119.22,119.46,4129.0
2020-05-15 12:00:00,119.46,119.54,119.38,119.4,4080.0
2020-05-15 12:01:00,119.42,119.54,119.38,119.48,1255.0
2020-05-15 12:02:00,119.48,119.54,119.46,119.54,1991.0
2020-05-15 12:03:00,119.5,119.5,119.34,119.42,1012.0
2020-05-15 12:04:00,119.46,119.5,119.16,119.18,977.0
2020-05-15 12:05:00,119.2,119.24,119.12,119.16,938.0
2020-05-15 12:06:00,119.16,119.18,119.0,119.08,2912.0
2020-05-15 12:07:00,119.22,119.5,119.18,119.4,2174.0
2020-05-15 12:08:00,119.38,119.4,119.36,119.4,236.0
2020-05-15 12:09:00,119.38,119.48,119.28,119.48,760.0
2020-05-15 12:10:00,119.5,119.58,119.48,119.58,467.0
2020-05-15 12:11:00,119.64,119.86,119.6,119.8,6021.0
2020-05-15 12:12:00,119.76,119.82,119.7,119.74,2789.0
2020-05-15 12:13:00,119.78,119.8,119.78,119.78,420.0
2020-05-15 12:14:00,119.88,119.92,119.64,119.64,945.0
2020-05-15 12:15:00,119.6,119.68,119.44,119.68,1275.0
2020-05-15 12:16:00,119.64,119.64,119.56,119.62,293.0
2020-05-15 12:17:00,119.6,119.68,119.56,119.68,531.0
2020-05-15 12:18:00,119.68,119.92,119.68,119.9,1610.0
2020-05-15 12:19:00,119.92,120.3,119.9,120.22,5278.0
2020-05-15 12:20:00,120.16,120.16,119.98,119.98,1173.0
2020-05-15 12:21:00,119.96,120.1,119.96,120.04,412.0
2020-05-15 12:22:00,119.98,119.98,119.8,119.8,662.0
2020-05-15 12:23:00,119.78,119.78,119.78,119.78,136.0
2020-05-15 12:24:00,119.72,119.9,119.7,119.86,401.0
2020-05-15 12:25:00,119.94,119.94,119.92,119.92,192.0
2020-05-15 12:26:00,119.86,119.88,119.86,119.88,172.0
2020-05-15 12:27:00,119.86,119.88,119.84,119.84,177.0
2020-05-15 12:28:00,119.92,119.92,119.86,119.92,573.0
2020-05-15 12:29:00,119.84,119.88,119.72,119.76,2086.0
2020-05-15 12:30:00,119.72,119.8,119.72,119.78,360.0
2020-05-15 12:31:00,119.74,119.74,119.32,119.36,2540.0
2020-05-15 12:32:00,119.28,119.44,119.24,119.24,2707.0
2020-05-15 12:33:00,119.18,119.3,119.12,119.3,1024.0
2020-05-15 12:34:00,119.32,119.34,119.22,119.26,1767.0
2020-05-15 12:35:00,119.2,119.22,118.94,118.94,3363.0
2020-05-15 12:36:00,118.74,118.86,118.72,118.8,2745.0
2020-05-15 12:37:00,118.82,118.82,118.54,118.58,2366.0
2020-05-15 12:38:00,118.52,118.6,118.4,118.56,2854.0
2020-05-15 12:39:00,118.54,118.64,118.54,118.64,3848.0
2020-05-15 12:40:00,118.62,118.76,118.6,118.64,1000.0
2020-05-15 12:41:00,118.72,118.82,118.72,118.82,1329.0
2020-05-15 12:42:00,118.8,119.1,118.78,118.94,3915.0
2020-05-15 12:43:00,118.94,119.02,118.92,118.94,3200.0
2020-05-15 12:44:00,118.96,119.16,118.96,119.16,2463.0
2020-05-15 12:45:00,119.12,119.12,118.96,118.98,1212.0
2020-05-15 12:46:00,118.96,119.16,118.96,119.12,1988.0
2020-05-15 12:47:00,119.14,119.18,119.12,119.18,754.0
2020-05-15 12:48:00,119.2,119.2,119.14,119.16,534.0
2020-05-15 12:49:00,119.14,119.14,118.94,119.02,640.0
2020-05-15 12:50:00,119.0,119.1,119.0,119.02,969.0
2020-05-15 12:51:00,118.96,119.06,118.9,119.06,573.0
2020-05-15 12:52:00,119.04,119.04,119.0,119.04,548.0
2020-05-15 12:53:00,119.14,119.28,119.14,119.26,3288.0
2020-05-15 12:54:00,119.28,119.28,119.24,119.28,386.0
2020-05-15 12:55:00,119.32,119.32,119.26,119.3,549.0
2020-05-15 12:56:00,119.38,119.44,119.3,119.32,498.0
2020-05-15 12:57:00,119.38,119.44,119.3,119.44,547.0
2020-05-15 12:58:00,119.44,119.44,119.4,119.4,280.0
2020-05-15 12:59:00,119.46,119.46,119.32,119.32,872.0
2020-05-15 13:00:00,119.24,119.24,119.22,119.24,481.0
2020-05-15 13:01:00,119.3,119.42,119.28,119.4,953.0
2020-05-15 13:02:00,119.38,119.5,119.38,119.4,4604.0
2020-05-15 13:03:00,119.42,119.56,119.34,119.56,768.0
2020-05-15 13:04:00,119.54,119.78,119.52,119.7,3445.0
2020-05-15 13:05:00,119.64,119.64,119.58,119.58,493.0
2020-05-15 13:06:00,119.56,119.78,119.54,119.78,1982.0
2020-05-15 13:07:00,119.72,119.72,119.52,119.6,1002.0
2020-05-15 13:08:00,119.54,119.66,119.54,119.6,1201.0
2020-05-15 13:09:00,119.6,119.64,119.56,119.64,492.0
2020-05-15 13:10:00,119.66,119.66,119.56,119.56,675.0
2020-05-15 13:11:00,119.5,119.52,119.5,119.52,379.0
2020-05-15 13:12:00,119.56,119.64,119.5,119.52,1092.0
2020-05-15 13:13:00,119.56,119.56,119.5,119.54,688.0
2020-05-15 13:14:00,119.62,119.62,119.46,119.48,557.0
2020-05-15 13:15:00,119.54,119.58,119.5,119.5,825.0
2020-05-15 13:16:00,119.52,119.7,119.48,119.7,1532.0
2020-05-15 13:17:00,119.64,119.74,119.64,119.7,215.0
2020-05-15 13:18:00,119.68,119.8,119.68,119.78,735.0
2020-05-15 13:19:00,119.78,119.94,119.78,119.92,2581.0
2020-05-15 13:20:00,119.9,119.9,119.86,119.88,311.0
2020-05-15 13:21:00,119.88,119.94,119.86,119.86,543.0
2020-05-15 13:22:00,119.94,119.94,119.82,119.9,1939.0
2020-05-15 13:23:00,119.9,120.12,119.9,120.1,1648.0
2020-05-15 13:24:00,120.12,120.12,120.02,120.02,1693.0
2020-05-15 13:25:00,120.02,120.04,119.94,119.94,2443.0
2020-05-15 13:26:00,119.96,120.04,119.9,119.9,847.0
2020-05-15 13:27:00,119.94,119.94,119.62,119.7,3555.0
2020-05-15 13:28:00,119.66,119.74,119.64,119.74,1884.0
2020-05-15 13:29:00,119.76,119.92,119.72,119.82,2443.0
2020-05-15 13:30:00,119.8,119.8,119.62,119.62,719.0
2020-05-15 13:31:00,119.62,119.78,119.56,119.78,3331.0
2020-05-15 13:32:00,119.86,120.06,119.86,119.96,4121.0
2020-05-15 13:33:00,120.02,120.14,120.0,120.14,1111.0
2020-05-15 13:34:00,120.12,120.12,119.9,119.9,1889.0
2020-05-15 13:35:00,119.8,119.8,119.48,119.5,2185.0
2020-05-15 13:36:00,119.48,119.52,119.36,119.4,1079.0
2020-05-15 13:37:00,119.38,119.44,119.3,119.38,1030.0
2020-05-15 13:38:00,119.4,119.52,119.38,119.5,1744.0
2020-05-15 13:39:00,119.52,119.78,119.52,119.62,3529.0
2020-05-15 13:40:00,119.68,119.98,119.68,119.98,1540.0
2020-05-15 13:41:00,120.1,120.16,119.96,120.12,3446.0
2020-05-15 13:42:00,120.08,120.16,119.98,120.0,2172.0
2020-05-15 13:43:00,119.96,119.96,119.86,119.96,324.0
2020-05-15 13:44:00,119.76,120.08,119.74,120.06,1704.0
2020-05-15 13:45:00,120.08,120.4,120.06,120.4,3608.0
2020-05-15 13:46:00,120.46,120.68,120.46,120.62,5262.0
2020-05-15 13:47:00,120.62,120.74,120.54,120.64,2755.0
2020-05-15 13:48:00,120.56,120.58,120.48,120.48,248.0
2020-05-15 13:49:00,120.46,120.48,120.26,120.26,2098.0
2020-05-15 13:50:00,120.28,120.28,120.18,120.18,1428.0
2020-05-15 13:51:00,120.2,120.44,120.2,120.38,2123.0
2020-05-15 13:52:00,120.38,120.52,120.32,120.46,973.0
2020-05-15 13:53:00,120.4,120.7,120.4,120.64,1075.0
2020-05-15 13:54:00,120.62,120.76,120.62,120.76,1065.0
2020-05-15 13:55:00,120.78,120.92,120.78,120.9,1945.0
2020-05-15 13:56:00,120.84,120.84,120.68,120.72,1981.0
2020-05-15 13:57:00,120.66,120.66,120.6,120.6,277.0
2020-05-15 13:58:00,120.56,120.64,120.52,120.54,797.0
2020-05-15 13:59:00,120.56,120.56,120.46,120.5,3230.0
2020-05-15 14:00:00,120.46,120.58,120.44,120.44,1384.0
2020-05-15 14:01:00,120.42,120.46,120.22,120.28,1243.0
2020-05-15 14:02:00,120.28,120.48,120.24,120.32,1553.0
2020-05-15 14:03:00,120.24,120.54,120.24,120.26,1135.0
2020-05-15 14:04:00,120.36,120.38,120.04,120.04,2191.0
2020-05-15 14:05:00,120.0,120.0,119.64,119.64,1920.0
2020-05-15 14:06:00,119.62,119.82,119.56,119.64,3436.0
2020-05-15 14:07:00,119.68,119.84,119.68,119.74,2158.0
2020-05-15 14:08:00,119.76,119.9,119.62,119.62,1403.0
2020-05-15 14:09:00,119.62,119.88,119.62,119.86,1609.0
2020-05-15 14:10:00,119.82,119.88,119.72,119.78,630.0
2020-05-15 14:11:00,119.74,120.12,119.74,120.1,1332.0
2020-05-15 14:12:00,120.12,120.5,120.12,120.48,1367.0
2020-05-15 14:13:00,120.48,120.5,120.42,120.5,1013.0
2020-05-15 14:14:00,120.52,120.64,120.52,120.6,2070.0
2020-05-15 14:15:00,120.72,120.78,120.64,120.78,1469.0
2020-05-15 14:16:00,120.84,121.06,120.84,121.02,1842.0
2020-05-15 14:17:00,121.04,121.08,120.92,121.08,1774.0
2020-05-15 14:18:00,121.08,121.18,121.06,121.06,623.0
2020-05-15 14:19:00,121.1,121.12,121.0,121.1,3159.0
2020-05-15 14:20:00,121.02,121.02,120.92,120.94,1519.0
2020-05-15 14:21:00,121.0,121.2,121.0,121.06,2585.0
2020-05-15 14:22:00,121.04,121.16,121.04,121.16,637.0
2020-05-15 14:23:00,121.2,121.2,121.04,121.06,1843.0
2020-05-15 14:24:00,121.02,121.04,120.7,120.74,4386.0
2020-05-15 14:25:00,120.76,120.78,120.54,120.54,824.0
2020-05-15 14:26:00,120.4,120.54,120.36,120.38,2531.0
2020-05-15 14:27:00,120.38,120.7,120.38,120.66,4381.0
2020-05-15 14:28:00,120.62,120.8,120.5,120.8,885.0
2020-05-15 14:29:00,120.88,120.94,120.76,120.94,680.0
2020-05-15 14:30:00,120.9,120.96,120.88,120.88,924.0
2020-05-15 14:31:00,120.92,120.92,120.76,120.78,1203.0
2020-05-15 14:32:00,120.88,121.02,120.88,120.94,1536.0
2020-05-15 14:33:00,120.92,121.02,120.88,120.96,1351.0
2020-05-15 14:34:00,121.02,121.1,120.9,120.94,2034.0
2020-05-15 14:35:00,120.98,121.12,120.94,120.94,1364.0
2020-05-15 14:36:00,120.9,120.96,120.76,120.76,1385.0
2020-05-15 14:37:00,120.74,120.86,120.68,120.84,1299.0
2020-05-15 14:38:00,120.88,121.1,120.8,121.08,3539.0
2020-05-15 14:39:00,121.08,121.32,121.08,121.16,3812.0
2020-05-15 14:40:00,121.2,121.44,121.2,121.24,5646.0
2020-05-15 14:41:00,121.34,121.34,121.18,121.24,802.0
2020-05-15 14:42:00,121.28,121.38,121.2,121.26,1135.0
2020-05-15 14:43:00,121.28,121.48,121.28,121.44,3804.0
2020-05-15 14:44:00,121.42,121.7,121.38,121.7,6849.0
2020-05-15 14:45:00,121.7,121.7,121.46,121.46,6352.0
2020-05-15 14:46:00,121.32,121.5,121.32,121.34,683.0
2020-05-15 14:47:00,121.46,121.46,121.32,121.36,672.0
2020-05-15 14:48:00,121.24,121.34,121.2,121.34,1661.0
2020-05-15 14:49:00,121.36,121.36,121.22,121.34,1664.0
2020-05-15 14:50:00,121.36,121.5,121.3,121.5,2368.0
2020-05-15 14:51:00,121.48,121.5,121.36,121.36,2275.0
2020-05-15 14:52:00,121.36,121.36,121.2,121.3,2045.0
2020-05-15 14:53:00,121.28,121.32,121.04,121.1,992.0
2020-05-15 14:54:00,121.1,121.1,120.78,120.8,6858.0
2020-05-15 14:55:00,120.84,120.88,120.68,120.68,3664.0
2020-05-15 14:56:00,120.68,120.84,120.68,120.74,1994.0
2020-05-15 14:57:00,120.72,120.92,120.72,120.92,2595.0
2020-05-15 14:58:00,120.92,121.02,120.86,120.92,1894.0
2020-05-15 14:59:00,121.02,121.18,120.98,121.1,2524.0
2020-05-15 15:00:00,121.1,121.1,120.86,120.9,2093.0
2020-05-15 15:01:00,120.92,120.94,120.54,120.54,2205.0
2020-05-15 15:02:00,120.5,120.5,120.24,120.26,3655.0
2020-05-15 15:03:00,120.24,120.38,120.18,120.32,4261.0
2020-05-15 15:04:00,120.18,120.3,119.98,120.04,5683.0
2020-05-15 15:05:00,120.0,120.16,119.96,120.16,4672.0
2020-05-15 15:06:00,120.14,120.18,120.04,120.18,3310.0
2020-05-15 15:07:00,120.16,120.16,120.0,120.08,2630.0
2020-05-15 15:08:00,120.08,120.16,119.98,120.06,2338.0
2020-05-15 15:09:00,120.1,120.24,119.9,120.24,2117.0
2020-05-15 15:10:00,120.26,120.48,120.26,120.48,6559.0
2020-05-15 15:11:00,120.46,120.48,120.22,120.3,5763.0
2020-05-15 15:12:00,120.26,120.36,120.2,120.26,3312.0
2020-05-15 15:13:00,120.28,120.42,120.26,120.42,4857.0
2020-05-15 15:14:00,120.4,120.54,120.4,120.54,1183.0
2020-05-15 15:15:00,120.52,120.52,120.36,120.5,1671.0
2020-05-15 15:16:00,120.46,120.5,120.34,120.44,2165.0
2020-05-15 15:17:00,120.34,120.54,120.34,120.52,7761.0
2020-05-15 15:18:00,120.54,120.62,120.5,120.62,1400.0
2020-05-15 15:19:00,120.62,120.7,120.56,120.7,1567.0
2020-05-15 15:20:00,120.72,120.76,120.62,120.7,1483.0
2020-05-15 15:21:00,120.68,120.76,120.46,120.74,8317.0
2020-05-15 15:22:00,120.72,120.74,120.66,120.7,4100.0
2020-05-15 15:23:00,120.7,120.9,120.68,120.88,1456.0
2020-05-15 15:24:00,120.94,120.96,120.8,120.8,4757.0
2020-05-15 15:25:00,120.88,121.08,120.86,121.02,2485.0
2020-05-15 15:26:00,121.0,121.16,120.98,121.14,2570.0
2020-05-15 15:27:00,121.16,121.16,121.0,121.04,3331.0
2020-05-15 15:28:00,121.06,121.06,120.82,121.06,3057.0
2020-05-15 15:29:00,121.1,121.12,121.06,121.1,1429.0
2020-05-15 15:30:00,121.06,121.1,120.88,120.88,2524.0
2020-05-15 15:36:00,121.24,121.24,121.24,121.24,243188.0
