Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-04-24 09:01:00,16.0,16.096,16.0,16.096,31327.0,,,,,,,,,,,,,,,
2020-04-24 09:02:00,16.092,16.092,16.024,16.034000000000002,1745.0,,,,,,,,,,,,,,,
2020-04-24 09:03:00,16.02,16.032,16.0,16.0,12201.0,,,,,,,,,,,,,,,
2020-04-24 09:04:00,16.024,16.046,16.0,16.02,5265.0,,,,,,,,,,,,,,,
2020-04-24 09:05:00,16.02,16.072,16.01,16.072,10911.0,,,,,,,,,,,,,,,
2020-04-24 09:06:00,16.076,16.1,16.0,16.03,14193.0,,,,,,,,,,,,,,,
2020-04-24 09:07:00,15.994000000000002,16.042,15.98,15.98,5868.0,,,,,,,,,,,,,,,
2020-04-24 09:08:00,15.96,16.0,15.942,15.942,9364.0,,,,,,,,,,,,,,,
2020-04-24 09:09:00,15.956,15.956,15.9,15.91,10688.0,,,,,,,,,,,,,,,
2020-04-24 09:10:00,15.954,15.958,15.927999999999999,15.956,934.0,,,,,,,,,,,,,,,
2020-04-24 09:11:00,15.956,16.046,15.956,15.988,6575.0,,,,,,,,,,,,,,,
2020-04-24 09:12:00,15.97,16.022000000000002,15.95,16.022000000000002,7089.0,,,,,,,,,,,,,,,
2020-04-24 09:13:00,16.01,16.026,15.992,16.022000000000002,2075.0,,,,,,,,,,,,,,,
2020-04-24 09:14:00,16.006,16.03,16.0,16.0,6101.0,,,,,,,,,,,,,,,
2020-04-24 09:15:00,16.014,16.014,15.978,15.998,3895.0,,,,,,,,,,,,,,,
2020-04-24 09:16:00,16.004,16.004,15.946,15.982000000000001,6961.0,,,,,,,,,,,,,,,
2020-04-24 09:17:00,15.992,16.002,15.992,15.998,2765.0,,,,,,,,,,,,,,,
2020-04-24 09:18:00,16.0,16.0,15.97,15.985999999999999,6907.0,,,,,,,,,,,,,,,
2020-04-24 09:19:00,15.985999999999999,15.985999999999999,15.942,15.972000000000001,9276.0,,,,,,,,,,,,,,,
2020-04-24 09:20:00,15.974,15.994000000000002,15.974,15.985999999999999,1799.0,,,,,,,,,,,,,,,
2020-04-24 09:21:00,15.985999999999999,15.985999999999999,15.95,15.982000000000001,3714.0,,,,,,,,,,,,,,,
2020-04-24 09:22:00,15.982000000000001,16.0,15.937999999999999,15.954,11341.0,,,,,,,,,,,,,,,
2020-04-24 09:23:00,15.95,15.97,15.936,15.944,1820.0,,,,,,,,,,,,,,,
2020-04-24 09:24:00,15.944,15.944,15.927999999999999,15.942,5342.0,,,,,,,,,,,,,,,
2020-04-24 09:25:00,15.927999999999999,15.972000000000001,15.925999999999998,15.964,3695.0,,,,,,,,,,,,,,,
2020-04-24 09:26:00,15.97,15.974,15.96,15.974,2203.0,,,,,,,,,,,,,,,
2020-04-24 09:27:00,15.975999999999999,16.0,15.952,15.98,11883.0,,,,,,,,,,,,,,,
2020-04-24 09:28:00,15.98,15.984000000000002,15.956,15.984000000000002,4714.0,,,,,,,,,,,,,,,
2020-04-24 09:29:00,15.985999999999999,15.985999999999999,15.96,15.985999999999999,1450.0,,,,,,,,,,,,,,,
2020-04-24 09:30:00,15.98,16.0,15.98,15.994000000000002,4743.0,,,,,,,,,,,,,,,
2020-04-24 09:31:00,15.98,16.0,15.97,16.0,6615.0,,,,,,,,,,,,,,,
2020-04-24 09:32:00,16.0,16.034000000000002,15.985999999999999,16.0,7042.0,,,,,,,,,,,,,,,
2020-04-24 09:33:00,16.0,16.002,16.0,16.0,749.0,,,,,,,,,,,,,,,
2020-04-24 09:34:00,16.014,16.016,15.968,15.968,3108.0,,,,,,,,,,,,,,,
2020-04-24 09:35:00,15.964,15.975999999999999,15.934000000000001,15.975999999999999,5235.0,,,,,,,,,,,,,,,
2020-04-24 09:36:00,15.952,15.974,15.9,15.912,11010.0,,,,,,,,,,,,,,,
2020-04-24 09:37:00,15.914000000000001,15.978,15.9,15.978,2565.0,,,,,,,,,,,,,,,
2020-04-24 09:38:00,15.982000000000001,15.985999999999999,15.982000000000001,15.985999999999999,874.0,,,,,,,,,,,,,,,
2020-04-24 09:39:00,15.96,15.984000000000002,15.954,15.96,1323.0,,,,,,,,,,,,,,,
2020-04-24 09:40:00,15.97,15.978,15.954,15.978,2271.0,,,,,,,,,,,,,,,
2020-04-24 09:41:00,15.956,15.97,15.948,15.97,2394.0,,,,,,,,,,,,,,,
2020-04-24 09:43:00,15.994000000000002,16.0,15.968,15.968,3263.0,,,,,,,,,,,,,,,
2020-04-24 09:44:00,15.964,16.0,15.964,16.0,4284.0,,,,,,,,,,,,,,,
2020-04-24 09:45:00,16.0,16.0,16.0,16.0,7112.0,,,,,,,,,,,,,,,
2020-04-24 09:46:00,16.0,16.0,15.966,15.984000000000002,3757.0,,,,,,,,,,,,,,,
2020-04-24 09:47:00,15.984000000000002,16.0,15.984000000000002,16.0,6579.0,,,,,,,,,,,,,,,
2020-04-24 09:48:00,16.0,16.072,15.982000000000001,16.038,33817.0,,,,,,,,,,,,,,,
2020-04-24 09:49:00,16.046,16.048,16.002,16.002,3213.0,,,,,,,,,,,,,,,
2020-04-24 09:51:00,16.03,16.088,16.03,16.06,5477.0,,,,,,,,,,,,,,,
2020-04-24 09:52:00,16.07,16.07,16.032,16.064,855.0,,,,,,,,,,,,,,,
2020-04-24 09:53:00,16.062,16.062,16.024,16.024,476.0,,,,,,,,,,,,,,,
2020-04-24 09:54:00,16.024,16.024,16.0,16.018,10799.0,,,,,,,,,,,,,,,
2020-04-24 09:55:00,16.04,16.04,16.04,16.04,410.0,,,,,,,,,,,,,,,
2020-04-24 09:56:00,16.052,16.078,16.05,16.078,1278.0,,,,,,,,,,,,,,,
2020-04-24 09:57:00,16.058,16.084,15.992,16.028,4828.0,,,,,,,,,,,,,,,
2020-04-24 09:58:00,16.02,16.02,16.008,16.008,766.0,,,,,,,,,,,,,,,
2020-04-24 09:59:00,16.03,16.034000000000002,16.006,16.028,1248.0,,,,,,,,,,,,,,,
2020-04-24 10:00:00,16.012,16.02,16.008,16.02,983.0,,,,,,,,,,,,,,,
2020-04-24 10:01:00,16.006,16.03,16.002,16.03,3795.0,,,,,,,,,,,,,,,
2020-04-24 10:02:00,16.04,16.042,16.04,16.04,1351.0,,,,,,,,,,,,,,,
2020-04-24 10:03:00,16.048,16.048,16.01,16.01,1222.0,,,,,,,,,,,,,,,
2020-04-24 10:04:00,16.0,16.022000000000002,16.0,16.008,1278.0,,,,,,,,,,,,,,,
2020-04-24 10:05:00,16.028,16.034000000000002,15.998,16.034000000000002,3543.0,,,,,,,,,,,,,,,
2020-04-24 10:06:00,16.03,16.04,16.02,16.02,1779.0,,,,,,,,,,,,,,,
2020-04-24 10:07:00,16.024,16.024,16.012,16.012,569.0,,,,,,,,,,,,,,,
2020-04-24 10:08:00,16.018,16.042,16.016,16.042,1978.0,,,,,,,,,,,,,,,
2020-04-24 10:10:00,16.042,16.07,16.042,16.07,2327.0,,,,,,,,,,,,,,,
2020-04-24 10:11:00,16.08,16.1,16.08,16.1,3480.0,,,,,,,,,,,,,,,
2020-04-24 10:12:00,16.086,16.086,16.074,16.074,598.0,,,,,,,,,,,,,,,
2020-04-24 10:14:00,16.07,16.07,16.058,16.058,449.0,,,,,,,,,,,,,,,
2020-04-24 10:15:00,16.055999999999997,16.055999999999997,16.026,16.035999999999998,2040.0,,,,,,,,,,,,,,,
2020-04-24 10:16:00,16.044,16.054000000000002,16.03,16.054000000000002,2039.0,,,,,,,,,,,,,,,
2020-04-24 10:17:00,16.03,16.03,16.02,16.02,335.0,,,,,,,,,,,,,,,
2020-04-24 10:18:00,16.018,16.03,16.014,16.03,2463.0,,,,,,,,,,,,,,,
2020-04-24 10:19:00,16.014,16.028,16.01,16.01,911.0,,,,,,,,,,,,,,,
2020-04-24 10:20:00,16.01,16.026,16.01,16.026,592.0,,,,,,,,,,,,,,,
2020-04-24 10:21:00,16.02,16.02,16.02,16.02,313.0,,,,,,,,,,,,,,,
2020-04-24 10:22:00,16.006,16.046,16.006,16.028,5411.0,,,,,,,,,,,,,,,
2020-04-24 10:23:00,16.026,16.026,16.006,16.02,7849.0,,,,,,,,,,,,,,,
2020-04-24 10:24:00,16.02,16.03,16.018,16.03,1525.0,,,,,,,,,,,,,,,
2020-04-24 10:25:00,16.026,16.026,15.995999999999999,16.008,7789.0,,,,,,,,,,,,,,,
2020-04-24 10:26:00,16.014,16.04,16.014,16.04,2225.0,,,,,,,,,,,,,,,
2020-04-24 10:27:00,16.024,16.028,16.012,16.02,11749.0,,,,,,,,,,,,,,,
2020-04-24 10:28:00,16.018,16.02,16.008,16.02,9239.0,,,,,,,,,,,,,,,
2020-04-24 10:29:00,16.002,16.02,15.968,16.018,35644.0,,,,,,,,,,,,,,,
2020-04-24 10:30:00,16.018,16.02,16.002,16.018,11221.0,,,,,,,,,,,,,,,
2020-04-24 10:31:00,16.018,16.02,16.018,16.02,11634.0,,,,,,,,,,,,,,,
2020-04-24 10:32:00,16.02,16.03,16.0,16.014,15553.0,,,,,,,,,,,,,,,
2020-04-24 10:33:00,16.0,16.018,16.0,16.012,4414.0,,,,,,,,,,,,,,,
2020-04-24 10:34:00,16.018,16.02,16.01,16.018,1468.0,,,,,,,,,,,,,,,
2020-04-24 10:35:00,16.02,16.02,16.008,16.018,6236.0,,,,,,,,,,,,,,,
2020-04-24 10:36:00,16.008,16.042,16.008,16.042,2926.0,,,,,,,,,,,,,,,
2020-04-24 10:37:00,16.038,16.038,16.01,16.01,575.0,,,,,,,,,,,,,,,
2020-04-24 10:38:00,16.012,16.044,16.012,16.044,1367.0,,,,,,,,,,,,,,,
2020-04-24 10:39:00,16.044,16.044,16.044,16.044,80.0,,,,,,,,,,,,,,,
2020-04-24 10:40:00,16.044,16.055999999999997,16.044,16.046,1613.0,,,,,,,,,,,,,,,
2020-04-24 10:41:00,16.066,16.08,16.066,16.08,2021.0,,,,,,,,,,,,,,,
2020-04-24 10:42:00,16.09,16.102,16.09,16.102,1951.0,,,,,,,,,,,,,,,
2020-04-24 10:43:00,16.094,16.1,16.09,16.09,677.0,,,,,,,,,,,,,,,
2020-04-24 10:44:00,16.1,16.13,16.1,16.13,1460.0,,,,,,,,,,,,,,,
2020-04-24 10:45:00,16.13,16.132,16.13,16.132,542.0,,,,,,,,,,,,,,,
2020-04-24 10:46:00,16.124000000000002,16.142,16.124000000000002,16.142,1131.0,,,,,,,,,,,,,,,
2020-04-24 10:47:00,16.142,16.154,16.142,16.15,1413.0,,,,,,,,,,,,,,,
2020-04-24 10:48:00,16.15,16.164,16.148,16.148,1419.0,,,,,,,,,,,,,,,
2020-04-24 10:49:00,16.162,16.17,16.162,16.17,714.0,,,,,,,,,,,,,,,
2020-04-24 10:50:00,16.174,16.174,16.174,16.174,239.0,,,,,,,,,,,,,,,
2020-04-24 10:51:00,16.174,16.18,16.164,16.164,1033.0,,,,,,,,,,,,,,,
2020-04-24 10:52:00,16.16,16.16,16.146,16.15,877.0,,,,,,,,,,,,,,,
2020-04-24 10:53:00,16.15,16.156,16.15,16.156,70.0,,,,,,,,,,,,,,,
2020-04-24 10:54:00,16.14,16.14,16.124000000000002,16.124000000000002,904.0,,,,,,,,,,,,,,,
2020-04-24 10:55:00,16.118,16.134,16.118,16.132,1516.0,,,,,,,,,,,,,,,
2020-04-24 10:56:00,16.125999999999998,16.154,16.125999999999998,16.148,657.0,,,,,,,,,,,,,,,
2020-04-24 10:57:00,16.15,16.18,16.15,16.18,397.0,,,,,,,,,,,,,,,
