Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-07 09:01:00,17.2,17.246,17.2,17.246,14349.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 09:03:00,17.214000000000002,17.214000000000002,17.148,17.148,3061.0,-0.0519999999999996,0,-11288.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 09:04:00,17.182000000000002,17.188,17.144000000000002,17.188,1843.0,-0.026000000000003357,0,-1218.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 09:05:00,17.22,17.22,17.22,17.22,322.0,0.0379999999999967,1,-1521.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 09:06:00,17.242,17.25,17.218,17.238,742.0,0.018000000000000682,1,420.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 09:07:00,17.248,17.262,17.248,17.262,931.0,0.01999999999999957,1,189.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 09:08:00,17.292,17.355999999999998,17.292,17.304000000000002,2467.0,0.05600000000000094,1,1536.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 09:09:00,17.32,17.32,17.224,17.23,7121.0,-0.062000000000001165,0,4654.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 09:10:00,17.246,17.254,17.212,17.212,2201.0,-0.10800000000000054,0,-4920.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 09:11:00,17.25,17.252,17.227999999999998,17.227999999999998,851.0,-0.018000000000000682,0,-1350.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 09:12:00,17.2,17.208,17.2,17.208,495.0,-0.042000000000001585,0,-356.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 09:13:00,17.21,17.246,17.21,17.236,1483.0,0.036000000000001364,1,988.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 09:14:00,17.272000000000002,17.3,17.218,17.218,1475.0,0.007999999999999119,1,-8.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 09:15:00,17.244,17.244,17.244,17.244,15.0,-0.028000000000002245,0,-1460.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 09:16:00,17.22,17.232,17.17,17.227999999999998,7740.0,-0.01600000000000179,0,7725.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 09:17:00,17.195999999999998,17.246,17.195999999999998,17.222,657.0,0.0020000000000024447,1,-7083.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 09:18:00,17.248,17.26,17.16,17.21,14157.0,0.0140000000000029,1,13500.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 09:19:00,17.19,17.192,17.14,17.162,2876.0,-0.08600000000000207,0,-11281.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 09:20:00,17.15,17.154,17.122,17.148,848.0,-0.042000000000001585,0,-2028.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 09:21:00,17.174,17.174,17.174,17.174,265.0,0.02400000000000091,1,-583.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 09:22:00,17.188,17.188,17.032,17.042,25582.0,-0.1319999999999979,0,25317.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 09:23:00,17.042,17.07,17.03,17.054000000000002,8040.0,-0.1339999999999968,0,-17542.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 09:24:00,17.09,17.148,17.09,17.146,1809.0,0.1039999999999992,1,-6231.0,0,,,,,,,,,,,,,,,,,,,
2020-05-07 09:25:00,17.124000000000002,17.14,17.102,17.128,1830.0,0.038000000000000256,1,21.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 09:26:00,17.14,17.152,17.086,17.12,11813.0,-0.004000000000001336,0,9983.0,1,,,,,,,,,,,,,,,,,,,
2020-05-07 09:27:00,17.13,17.132,17.1,17.1,208.0,-0.03999999999999915,0,-11605.0,0,,,,,,,,,,,,,,,,,,,
