Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-05-18 09:01:00,17.965999999999998,18.146,17.965999999999998,18.146,32602.0,,,,,,,,,,,,,,,
2020-05-18 09:02:00,18.105999999999998,18.12,17.98,17.98,4572.0,,,,,,,,,,,,,,,
2020-05-18 09:03:00,18.034000000000002,18.1,18.02,18.1,4910.0,,,,,,,,,,,,,,,
2020-05-18 09:04:00,18.098,18.098,17.96,18.018,3556.0,,,,,,,,,,,,,,,
2020-05-18 09:05:00,18.05,18.105999999999998,18.05,18.105999999999998,2172.0,,,,,,,,,,,,,,,
2020-05-18 09:06:00,18.082,18.198,18.082,18.144000000000002,10791.0,,,,,,,,,,,,,,,
2020-05-18 09:07:00,18.192,18.2,18.156,18.168,12047.0,,,,,,,,,,,,,,,
2020-05-18 09:08:00,18.16,18.198,18.108,18.146,3944.0,,,,,,,,,,,,,,,
2020-05-18 09:09:00,18.156,18.19,18.146,18.19,3182.0,,,,,,,,,,,,,,,
2020-05-18 09:10:00,18.182000000000002,18.186,18.128,18.162,3644.0,,,,,,,,,,,,,,,
2020-05-18 09:11:00,18.195999999999998,18.202,18.166,18.186,12436.0,,,,,,,,,,,,,,,
2020-05-18 09:12:00,18.186,18.224,18.176,18.176,5943.0,,,,,,,,,,,,,,,
2020-05-18 09:13:00,18.186,18.186,18.176,18.176,426.0,,,,,,,,,,,,,,,
2020-05-18 09:14:00,18.188,18.2,18.172,18.178,6076.0,,,,,,,,,,,,,,,
2020-05-18 09:15:00,18.182000000000002,18.298,18.18,18.285999999999998,12065.0,,,,,,,,,,,,,,,
2020-05-18 09:16:00,18.272000000000002,18.3,18.256,18.268,11903.0,,,,,,,,,,,,,,,
2020-05-18 09:17:00,18.29,18.3,18.272000000000002,18.296,2457.0,,,,,,,,,,,,,,,
2020-05-18 09:18:00,18.308,18.308,18.227999999999998,18.227999999999998,3126.0,,,,,,,,,,,,,,,
2020-05-18 09:19:00,18.202,18.224,18.162,18.214000000000002,7340.0,,,,,,,,,,,,,,,
2020-05-18 09:20:00,18.166,18.198,18.156,18.198,7005.0,,,,,,,,,,,,,,,
2020-05-18 09:21:00,18.2,18.252,18.2,18.246,4641.0,,,,,,,,,,,,,,,
2020-05-18 09:22:00,18.236,18.246,18.21,18.246,2279.0,,,,,,,,,,,,,,,
2020-05-18 09:23:00,18.25,18.266,18.188,18.188,2277.0,,,,,,,,,,,,,,,
2020-05-18 09:24:00,18.2,18.218,18.17,18.214000000000002,4179.0,,,,,,,,,,,,,,,
2020-05-18 09:25:00,18.23,18.242,18.214000000000002,18.214000000000002,2452.0,,,,,,,,,,,,,,,
2020-05-18 09:26:00,18.224,18.26,18.215999999999998,18.23,3806.0,,,,,,,,,,,,,,,
2020-05-18 09:27:00,18.212,18.22,18.2,18.22,1571.0,,,,,,,,,,,,,,,
2020-05-18 09:28:00,18.22,18.224,18.174,18.18,5069.0,,,,,,,,,,,,,,,
2020-05-18 09:29:00,18.166,18.19,18.136,18.19,6883.0,,,,,,,,,,,,,,,
2020-05-18 09:30:00,18.18,18.188,18.164,18.168,775.0,,,,,,,,,,,,,,,
2020-05-18 09:31:00,18.172,18.198,18.15,18.174,3403.0,,,,,,,,,,,,,,,
2020-05-18 09:32:00,18.18,18.22,18.18,18.22,3022.0,,,,,,,,,,,,,,,
2020-05-18 09:33:00,18.22,18.232,18.202,18.23,1946.0,,,,,,,,,,,,,,,
2020-05-18 09:34:00,18.2,18.222,18.192,18.222,1270.0,,,,,,,,,,,,,,,
2020-05-18 09:35:00,18.21,18.226,18.182000000000002,18.226,3781.0,,,,,,,,,,,,,,,
2020-05-18 09:36:00,18.23,18.29,18.23,18.29,6266.0,,,,,,,,,,,,,,,
2020-05-18 09:37:00,18.29,18.317999999999998,18.264,18.264,5887.0,,,,,,,,,,,,,,,
2020-05-18 09:38:00,18.222,18.222,18.164,18.188,4569.0,,,,,,,,,,,,,,,
2020-05-18 09:39:00,18.206,18.25,18.202,18.236,2461.0,,,,,,,,,,,,,,,
2020-05-18 09:40:00,18.23,18.254,18.21,18.21,2917.0,,,,,,,,,,,,,,,
2020-05-18 09:41:00,18.22,18.24,18.22,18.23,3101.0,,,,,,,,,,,,,,,
2020-05-18 09:42:00,18.236,18.24,18.23,18.23,2595.0,,,,,,,,,,,,,,,
2020-05-18 09:43:00,18.226,18.242,18.226,18.226,490.0,,,,,,,,,,,,,,,
2020-05-18 09:44:00,18.24,18.32,18.24,18.292,61782.0,,,,,,,,,,,,,,,
2020-05-18 09:45:00,18.298,18.32,18.296,18.31,1411.0,,,,,,,,,,,,,,,
2020-05-18 09:46:00,18.3,18.3,18.266,18.266,2574.0,,,,,,,,,,,,,,,
2020-05-18 09:47:00,18.27,18.284000000000002,18.23,18.232,1473.0,,,,,,,,,,,,,,,
2020-05-18 09:48:00,18.224,18.244,18.218,18.218,2278.0,,,,,,,,,,,,,,,
2020-05-18 09:49:00,18.218,18.218,18.176,18.192,468.0,,,,,,,,,,,,,,,
2020-05-18 09:50:00,18.215999999999998,18.244,18.188,18.188,1954.0,,,,,,,,,,,,,,,
2020-05-18 09:51:00,18.172,18.172,18.125999999999998,18.125999999999998,4167.0,,,,,,,,,,,,,,,
2020-05-18 09:52:00,18.114,18.114,18.01,18.058,8344.0,,,,,,,,,,,,,,,
2020-05-18 09:53:00,18.066,18.07,18.048,18.048,846.0,,,,,,,,,,,,,,,
2020-05-18 09:54:00,18.046,18.08,18.035999999999998,18.08,4084.0,,,,,,,,,,,,,,,
2020-05-18 09:55:00,18.055999999999997,18.06,18.01,18.01,3529.0,,,,,,,,,,,,,,,
2020-05-18 09:56:00,18.022000000000002,18.08,18.018,18.08,5401.0,,,,,,,,,,,,,,,
2020-05-18 09:57:00,18.084,18.168,18.078,18.168,12205.0,,,,,,,,,,,,,,,
2020-05-18 09:58:00,18.15,18.192,18.15,18.178,8801.0,,,,,,,,,,,,,,,
2020-05-18 09:59:00,18.152,18.152,18.096,18.116,9210.0,,,,,,,,,,,,,,,
2020-05-18 10:00:00,18.146,18.15,18.12,18.132,2768.0,,,,,,,,,,,,,,,
2020-05-18 10:01:00,18.148,18.156,18.11,18.11,982.0,,,,,,,,,,,,,,,
2020-05-18 10:02:00,18.094,18.172,18.094,18.166,2903.0,,,,,,,,,,,,,,,
2020-05-18 10:03:00,18.148,18.15,18.125999999999998,18.134,7584.0,,,,,,,,,,,,,,,
2020-05-18 10:04:00,18.136,18.136,18.104,18.104,357.0,,,,,,,,,,,,,,,
2020-05-18 10:05:00,18.12,18.182000000000002,18.12,18.176,5044.0,,,,,,,,,,,,,,,
2020-05-18 10:06:00,18.19,18.192,18.17,18.184,2391.0,,,,,,,,,,,,,,,
2020-05-18 10:07:00,18.176,18.176,18.152,18.152,1070.0,,,,,,,,,,,,,,,
2020-05-18 10:08:00,18.146,18.154,18.116,18.128,9358.0,,,,,,,,,,,,,,,
2020-05-18 10:09:00,18.16,18.19,18.15,18.19,1406.0,,,,,,,,,,,,,,,
2020-05-18 10:10:00,18.174,18.174,18.146,18.146,1894.0,,,,,,,,,,,,,,,
2020-05-18 10:11:00,18.148,18.148,18.1,18.114,1339.0,,,,,,,,,,,,,,,
2020-05-18 10:12:00,18.104,18.104,18.024,18.024,6987.0,,,,,,,,,,,,,,,
2020-05-18 10:13:00,18.034000000000002,18.034000000000002,18.008,18.024,1750.0,,,,,,,,,,,,,,,
2020-05-18 10:14:00,18.008,18.008,17.988,18.008,1975.0,,,,,,,,,,,,,,,
2020-05-18 10:15:00,18.01,18.03,18.0,18.03,2964.0,,,,,,,,,,,,,,,
2020-05-18 10:16:00,18.035999999999998,18.044,18.03,18.044,522.0,,,,,,,,,,,,,,,
2020-05-18 10:17:00,18.034000000000002,18.072,18.03,18.072,989.0,,,,,,,,,,,,,,,
2020-05-18 10:18:00,18.086,18.098,18.054000000000002,18.074,1288.0,,,,,,,,,,,,,,,
2020-05-18 10:19:00,18.064,18.064,18.046,18.055999999999997,715.0,,,,,,,,,,,,,,,
2020-05-18 10:20:00,18.07,18.118,18.07,18.118,631.0,,,,,,,,,,,,,,,
2020-05-18 10:21:00,18.146,18.164,18.116,18.162,4004.0,,,,,,,,,,,,,,,
2020-05-18 10:22:00,18.178,18.222,18.176,18.21,4337.0,,,,,,,,,,,,,,,
2020-05-18 10:23:00,18.2,18.226,18.2,18.215999999999998,2234.0,,,,,,,,,,,,,,,
2020-05-18 10:24:00,18.21,18.25,18.206,18.227999999999998,9611.0,,,,,,,,,,,,,,,
2020-05-18 10:25:00,18.25,18.27,18.25,18.258,1576.0,,,,,,,,,,,,,,,
2020-05-18 10:26:00,18.268,18.31,18.268,18.3,12590.0,,,,,,,,,,,,,,,
2020-05-18 10:27:00,18.298,18.298,18.26,18.272000000000002,2367.0,,,,,,,,,,,,,,,
2020-05-18 10:28:00,18.272000000000002,18.308,18.266,18.3,4146.0,,,,,,,,,,,,,,,
2020-05-18 10:29:00,18.3,18.338,18.29,18.338,8271.0,,,,,,,,,,,,,,,
2020-05-18 10:30:00,18.34,18.34,18.316,18.316,2990.0,,,,,,,,,,,,,,,
2020-05-18 10:31:00,18.33,18.33,18.274,18.3,1118.0,,,,,,,,,,,,,,,
