Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-02 09:52:00,16.785999999999998,16.792,16.76,16.792,4007.0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:53:00,16.8,16.8,16.796,16.796,136.0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:54:00,16.782,16.794,16.782,16.794,223.0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:55:00,16.768,16.824,16.76,16.824,2472.0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:56:00,16.814,16.814,16.798,16.812,1979.0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:57:00,16.82,16.83,16.812,16.826,615.0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:58:00,16.828,16.868,16.828,16.868,1779.0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:59:00,16.87,16.87,16.86,16.86,816.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:00:00,16.852,16.882,16.84,16.882,2793.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:01:00,16.887999999999998,16.91,16.875999999999998,16.91,580.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:02:00,16.916,16.93,16.916,16.93,237.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:03:00,16.95,16.972,16.95,16.97,1345.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:04:00,16.977999999999998,16.984,16.95,16.984,2984.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:05:00,17.0,17.002,17.0,17.002,722.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:06:00,16.996,17.022000000000002,16.976,16.976,5990.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:07:00,16.96,16.992,16.96,16.976,1246.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:08:00,16.974,16.976,16.96,16.974,1085.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:09:00,16.98,16.992,16.977999999999998,16.992,1082.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:10:00,16.988,17.022000000000002,16.988,17.022000000000002,670.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:11:00,17.028,17.044,17.014,17.014,1297.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:12:00,17.014,17.014,16.99,16.99,1533.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:13:00,16.98,16.98,16.972,16.972,1359.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:14:00,16.982,16.988,16.965999999999998,16.972,3270.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:15:00,16.977999999999998,16.977999999999998,16.948,16.97,2136.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:16:00,16.962,16.988,16.96,16.96,4030.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:17:00,16.962,16.962,16.96,16.962,503.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:18:00,16.962,16.992,16.962,16.992,2374.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:19:00,17.0,17.024,16.99,17.024,2305.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:20:00,17.014,17.022000000000002,17.0,17.0,3025.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:21:00,17.0,17.0,17.0,17.0,2577.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:22:00,16.99,17.002,16.99,17.002,700.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:23:00,16.988,16.99,16.977999999999998,16.977999999999998,2034.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:24:00,16.98,16.982,16.98,16.982,252.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:25:00,16.964000000000002,16.964000000000002,16.945999999999998,16.952,979.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:26:00,16.932000000000002,16.932000000000002,16.9,16.902,110.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:27:00,16.9,16.9,16.894000000000002,16.898,145.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:28:00,16.875999999999998,16.898,16.875999999999998,16.898,625.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:29:00,16.9,16.916,16.89,16.916,963.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:30:00,16.914,16.914,16.894000000000002,16.894000000000002,930.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:31:00,16.908,16.92,16.908,16.92,811.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:32:00,16.928,16.96,16.928,16.96,1754.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:33:00,16.962,16.99,16.962,16.99,714.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:34:00,16.992,17.0,16.976,16.976,1597.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:35:00,16.992,17.034000000000002,16.992,17.034000000000002,3554.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:36:00,17.052,17.084,17.052,17.084,510.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:37:00,17.078,17.1,17.074,17.074,1344.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:38:00,17.076,17.076,17.072,17.076,500.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:39:00,17.078,17.078,17.03,17.03,887.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:40:00,17.05,17.1,17.05,17.086,4163.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:41:00,17.094,17.094,17.084,17.084,357.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:42:00,17.09,17.09,17.074,17.076,168.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:43:00,17.08,17.094,17.078,17.082,2205.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:44:00,17.072,17.072,17.064,17.066,922.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:45:00,17.058,17.067999999999998,17.054000000000002,17.06,1093.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:46:00,17.06,17.06,17.054000000000002,17.054000000000002,161.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:47:00,17.026,17.042,17.026,17.035999999999998,521.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:48:00,17.02,17.034000000000002,17.02,17.02,594.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:49:00,17.018,17.018,17.0,17.0,1984.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:50:00,16.992,16.996,16.992,16.996,844.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:51:00,16.992,16.996,16.972,16.972,3376.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:52:00,16.986,16.996,16.98,16.984,1250.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:53:00,16.964000000000002,16.972,16.96,16.972,208.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:55:00,16.952,16.968,16.952,16.965999999999998,5749.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:56:00,16.976,16.986,16.958,16.958,2294.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:57:00,16.98,16.98,16.98,16.98,30.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:58:00,16.93,16.938,16.924,16.938,563.0,,,,,,,,,,,,,,,,,,,
2020-04-02 10:59:00,16.94,16.948,16.934,16.948,281.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:00:00,16.95,16.99,16.945999999999998,16.974,1568.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:01:00,16.988,17.0,16.988,17.0,1283.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:02:00,16.994,16.994,16.97,16.97,1708.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:03:00,16.977999999999998,16.977999999999998,16.958,16.958,462.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:04:00,16.94,16.95,16.938,16.95,1186.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:05:00,16.958,16.982,16.958,16.97,3444.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:06:00,16.968,16.97,16.952,16.952,15466.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:07:00,16.944000000000003,16.944000000000003,16.932000000000002,16.942,1890.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:08:00,16.928,16.952,16.928,16.95,892.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:09:00,16.936,16.944000000000003,16.932000000000002,16.94,3154.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:10:00,16.945999999999998,16.954,16.945999999999998,16.952,1366.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:11:00,16.944000000000003,16.944000000000003,16.932000000000002,16.932000000000002,1417.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:12:00,16.934,16.934,16.898,16.898,1229.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:13:00,16.898,16.926,16.89,16.91,15485.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:14:00,16.912,16.918,16.912,16.918,792.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:15:00,16.902,16.91,16.902,16.91,333.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:16:00,16.906,16.91,16.896,16.896,639.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:17:00,16.902,16.928,16.902,16.928,2503.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:18:00,16.922,16.93,16.922,16.926,1245.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:19:00,16.93,16.932000000000002,16.93,16.93,573.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:20:00,16.93,16.95,16.93,16.94,2064.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:21:00,16.936,16.945999999999998,16.934,16.945999999999998,376.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:22:00,16.934,16.942,16.93,16.942,1550.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:23:00,16.928,16.944000000000003,16.928,16.944000000000003,576.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:24:00,16.948,16.958,16.948,16.95,1734.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:25:00,16.956,16.956,16.956,16.956,30.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:26:00,16.96,16.972,16.96,16.972,325.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:27:00,16.972,16.974,16.972,16.974,325.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:28:00,16.964000000000002,16.974,16.958,16.974,525.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:29:00,16.974,16.982,16.974,16.982,1727.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:30:00,16.986,17.002,16.98,17.002,4157.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:31:00,17.014,17.018,17.0,17.018,1116.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:32:00,17.04,17.04,17.04,17.04,200.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:34:00,17.026,17.026,17.026,17.026,7.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:35:00,17.03,17.03,17.024,17.024,101.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:36:00,17.032,17.038,17.02,17.02,1133.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:37:00,17.022000000000002,17.022000000000002,16.992,17.002,1367.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:38:00,17.002,17.002,17.002,17.002,1.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:39:00,16.998,17.0,16.962,16.972,339.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:40:00,16.965999999999998,16.965999999999998,16.964000000000002,16.964000000000002,290.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:41:00,16.964000000000002,16.964000000000002,16.94,16.94,468.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:42:00,16.944000000000003,16.945999999999998,16.936,16.936,86.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:43:00,16.934,16.945999999999998,16.934,16.945999999999998,592.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:44:00,16.94,16.94,16.91,16.91,586.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:45:00,16.92,16.958,16.92,16.958,4800.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:46:00,16.97,16.988,16.97,16.977999999999998,731.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:47:00,16.984,16.984,16.97,16.97,552.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:48:00,16.96,16.972,16.96,16.972,382.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:49:00,16.96,16.96,16.945999999999998,16.945999999999998,511.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:50:00,16.942,16.945999999999998,16.936,16.936,696.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:51:00,16.94,16.94,16.932000000000002,16.938,618.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:52:00,16.944000000000003,16.95,16.928,16.928,3489.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:53:00,16.924,16.924,16.92,16.922,485.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:54:00,16.922,16.922,16.922,16.922,10.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:55:00,16.928,16.932000000000002,16.928,16.932000000000002,443.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:56:00,16.918,16.924,16.916,16.916,1558.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:57:00,16.932000000000002,16.94,16.93,16.93,550.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:58:00,16.922,16.924,16.92,16.924,420.0,,,,,,,,,,,,,,,,,,,
2020-04-02 11:59:00,16.926,16.93,16.902,16.902,2258.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:00:00,16.918,16.918,16.887999999999998,16.896,2036.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:01:00,16.896,16.896,16.872,16.872,1557.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:02:00,16.87,16.872,16.848,16.852,1666.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:04:00,16.86,16.872,16.86,16.872,1054.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:05:00,16.874000000000002,16.88,16.874000000000002,16.88,748.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:06:00,16.884,16.886,16.874000000000002,16.874000000000002,699.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:07:00,16.874000000000002,16.874000000000002,16.82,16.82,4014.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:08:00,16.83,16.83,16.81,16.81,367.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:09:00,16.816,16.816,16.808,16.808,11.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:10:00,16.816,16.822,16.816,16.817999999999998,1296.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:11:00,16.805999999999997,16.805999999999997,16.805999999999997,16.805999999999997,278.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:12:00,16.802,16.802,16.78,16.79,1347.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:13:00,16.792,16.792,16.792,16.792,439.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:14:00,16.8,16.822,16.8,16.802,3706.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:15:00,16.8,16.8,16.788,16.788,219.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:16:00,16.792,16.792,16.785999999999998,16.785999999999998,261.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:17:00,16.804000000000002,16.836,16.8,16.83,3218.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:19:00,16.812,16.812,16.778,16.778,2807.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:20:00,16.788,16.817999999999998,16.788,16.812,1846.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:21:00,16.826,16.832,16.816,16.816,2250.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:22:00,16.832,16.832,16.817999999999998,16.822,205.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:23:00,16.822,16.822,16.822,16.822,146.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:24:00,16.832,16.834,16.828,16.828,709.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:25:00,16.83,16.83,16.83,16.83,75.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:26:00,16.838,16.84,16.828,16.84,1229.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:27:00,16.836,16.846,16.816,16.816,3302.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:28:00,16.83,16.836,16.82,16.828,2233.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:29:00,16.836,16.84,16.832,16.832,704.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:30:00,16.83,16.84,16.83,16.84,295.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:31:00,16.84,16.848,16.84,16.848,437.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:32:00,16.84,16.84,16.84,16.84,183.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:33:00,16.846,16.846,16.846,16.846,85.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:34:00,16.846,16.85,16.846,16.85,297.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:35:00,16.84,16.846,16.838,16.838,813.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:36:00,16.846,16.858,16.846,16.858,642.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:37:00,16.854,16.855999999999998,16.84,16.855999999999998,2238.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:38:00,16.822,16.822,16.8,16.8,1386.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:39:00,16.802,16.808,16.802,16.808,381.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:40:00,16.812,16.812,16.796,16.8,364.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:41:00,16.812,16.814,16.802,16.802,551.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:42:00,16.814,16.814,16.814,16.814,200.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:43:00,16.802,16.802,16.802,16.802,319.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:44:00,16.804000000000002,16.808,16.8,16.808,281.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:45:00,16.808,16.817999999999998,16.785999999999998,16.796,5189.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:46:00,16.796,16.796,16.796,16.796,500.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:47:00,16.804000000000002,16.804000000000002,16.798,16.798,1243.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:48:00,16.79,16.79,16.78,16.78,830.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:49:00,16.782,16.784000000000002,16.782,16.784000000000002,129.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:51:00,16.782,16.782,16.756,16.756,2304.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:52:00,16.752,16.756,16.75,16.756,4276.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:53:00,16.768,16.774,16.768,16.774,1716.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:55:00,16.746,16.764,16.746,16.764,460.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:56:00,16.752,16.752,16.752,16.752,81.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:57:00,16.754,16.77,16.752,16.77,768.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:58:00,16.772000000000002,16.774,16.772000000000002,16.774,120.0,,,,,,,,,,,,,,,,,,,
2020-04-02 12:59:00,16.77,16.778,16.766,16.766,2388.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:00:00,16.762,16.788,16.762,16.788,2368.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:01:00,16.788,16.788,16.788,16.788,149.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:02:00,16.788,16.788,16.776,16.776,1832.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:03:00,16.774,16.774,16.72,16.72,893.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:04:00,16.732,16.754,16.732,16.754,2312.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:05:00,16.748,16.748,16.746,16.746,608.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:06:00,16.746,16.762,16.746,16.76,363.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:07:00,16.754,16.758,16.754,16.754,484.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:08:00,16.76,16.762,16.756,16.756,800.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:09:00,16.75,16.758,16.75,16.758,2244.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:10:00,16.736,16.748,16.734,16.748,744.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:11:00,16.746,16.758,16.746,16.758,93.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:12:00,16.742,16.744,16.734,16.744,475.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:13:00,16.734,16.746,16.734,16.746,378.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:14:00,16.734,16.742,16.734,16.74,457.0,,,,,,,,,,,,,,,,,,,
2020-04-02 13:15:00,16.738,16.754,16.738,16.754,799.0,,,,,,,,,,,,,,,,,,,
