Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-23 09:18:00,21.59,21.695,21.58,21.67,42839.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:19:00,21.665,21.68,21.635,21.68,5640.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:20:00,21.685,21.7,21.655,21.68,16432.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:21:00,21.675,21.8,21.675,21.8,21801.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:22:00,21.785,21.85,21.76,21.79,19272.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:23:00,21.805,21.805,21.77,21.77,5462.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:24:00,21.755,21.765,21.7,21.705,3942.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:25:00,21.74,21.75,21.665,21.68,6729.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:26:00,21.675,21.725,21.67,21.72,3618.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:27:00,21.73,21.79,21.73,21.785,4911.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:28:00,21.78,21.88,21.775,21.875,8347.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:29:00,21.855,21.91,21.82,21.91,10705.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:30:00,21.895,21.905,21.805,21.83,10877.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:31:00,21.83,21.845,21.79,21.84,10814.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:32:00,21.845,21.87,21.805,21.84,5584.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:33:00,21.845,21.9,21.825,21.9,15668.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:34:00,21.915,21.94,21.87,21.9,18187.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:35:00,21.9,21.915,21.82,21.855,9867.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:36:00,21.87,21.9,21.86,21.86,5067.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:37:00,21.87,21.965,21.87,21.89,13036.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:38:00,21.915,21.925,21.91,21.925,2377.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:39:00,21.91,21.935,21.9,21.925,4678.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:40:00,21.925,21.95,21.92,21.92,4375.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:41:00,21.945,21.96,21.905,21.915,13089.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:42:00,21.925,21.945,21.9,21.93,7258.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:43:00,21.93,21.94,21.91,21.935,7084.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:44:00,21.94,22.02,21.94,22.01,19141.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:45:00,22.015,22.03,21.96,21.975,10826.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:46:00,21.97,22.055,21.97,22.045,10152.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:47:00,22.03,22.03,21.985,22.01,15019.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:48:00,22.02,22.08,22.02,22.065,15198.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:49:00,22.065,22.07,22.01,22.015,3694.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:50:00,22.03,22.03,21.99,22.005,11827.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:51:00,22.01,22.08,22.005,22.04,7032.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:52:00,22.055,22.12,22.035,22.035,15265.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:53:00,22.005,22.055,22.0,22.05,5773.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:54:00,22.045,22.105,22.045,22.1,4083.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:55:00,22.1,22.215,22.1,22.13,10971.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:56:00,22.14,22.2,22.135,22.165,5305.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:57:00,22.175,22.175,22.125,22.145,5702.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:58:00,22.145,22.145,22.12,22.125,2192.0,,,,,,,,,,,,,,,,,,,
2020-06-23 09:59:00,22.155,22.155,22.1,22.11,2130.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:00:00,22.11,22.125,22.08,22.09,3910.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:01:00,22.09,22.16,22.085,22.085,3570.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:02:00,22.07,22.07,22.035,22.035,9633.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:03:00,22.035,22.035,22.005,22.005,2515.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:04:00,22.005,22.045,21.995,22.045,13368.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:05:00,22.045,22.1,22.04,22.1,4082.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:06:00,22.095,22.12,22.02,22.02,3618.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:07:00,22.05,22.11,22.05,22.11,4069.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:08:00,22.11,22.15,22.105,22.105,8044.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:09:00,22.1,22.13,22.09,22.11,1026.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:10:00,22.08,22.08,22.035,22.05,5250.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:11:00,22.045,22.105,22.025,22.105,9801.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:12:00,22.09,22.09,22.055,22.085,7007.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:13:00,22.08,22.13,22.075,22.11,7953.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:14:00,22.105,22.135,22.09,22.12,11485.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:15:00,22.115,22.15,22.11,22.15,5327.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:16:00,22.16,22.17,22.155,22.155,3055.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:17:00,22.15,22.15,22.135,22.135,2362.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:18:00,22.105,22.165,22.095,22.165,8600.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:19:00,22.16,22.17,22.145,22.145,1622.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:20:00,22.12,22.12,22.095,22.11,8733.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:21:00,22.1,22.125,22.1,22.1,8249.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:22:00,22.1,22.145,22.1,22.12,13060.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:23:00,22.125,22.17,22.125,22.155,2774.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:24:00,22.14,22.14,22.13,22.13,498.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:25:00,22.16,22.165,22.135,22.155,4472.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:26:00,22.185,22.22,22.18,22.22,9497.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:27:00,22.22,22.24,22.21,22.22,5716.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:28:00,22.22,22.23,22.195,22.195,3119.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:29:00,22.215,22.27,22.215,22.265,7577.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:30:00,22.26,22.285,22.255,22.275,14556.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:31:00,22.27,22.3,22.27,22.275,4050.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:32:00,22.28,22.29,22.24,22.265,8031.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:33:00,22.26,22.26,22.235,22.24,7498.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:34:00,22.24,22.24,22.2,22.2,3115.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:35:00,22.2,22.23,22.2,22.225,3703.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:36:00,22.23,22.275,22.23,22.25,5335.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:37:00,22.245,22.27,22.22,22.255,6281.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:38:00,22.26,22.275,22.235,22.25,11852.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:39:00,22.25,22.255,22.225,22.245,5752.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:40:00,22.24,22.255,22.23,22.245,3400.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:41:00,22.24,22.26,22.235,22.24,8885.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:42:00,22.255,22.28,22.245,22.27,9971.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:43:00,22.26,22.265,22.24,22.24,1235.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:44:00,22.24,22.25,22.215,22.225,4163.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:45:00,22.22,22.22,22.215,22.22,501.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:46:00,22.225,22.265,22.225,22.23,7971.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:47:00,22.225,22.25,22.225,22.25,10374.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:48:00,22.245,22.245,22.235,22.235,1511.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:49:00,22.245,22.27,22.24,22.245,8294.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:50:00,22.245,22.25,22.225,22.225,2315.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:51:00,22.23,22.265,22.23,22.265,12178.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:52:00,22.26,22.265,22.24,22.26,13749.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:53:00,22.265,22.285,22.265,22.285,4588.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:54:00,22.28,22.285,22.27,22.27,2824.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:55:00,22.28,22.33,22.28,22.3,17968.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:56:00,22.3,22.3,22.24,22.24,5471.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:57:00,22.235,22.235,22.215,22.215,1226.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:58:00,22.21,22.23,22.205,22.23,1366.0,,,,,,,,,,,,,,,,,,,
2020-06-23 10:59:00,22.22,22.225,22.195,22.2,12542.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:00:00,22.185,22.255,22.175,22.255,12530.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:01:00,22.25,22.25,22.195,22.195,7199.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:02:00,22.19,22.21,22.18,22.18,2779.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:03:00,22.18,22.25,22.165,22.24,3298.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:04:00,22.24,22.245,22.23,22.245,4034.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:05:00,22.24,22.26,22.24,22.25,4543.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:06:00,22.27,22.275,22.26,22.26,1635.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:07:00,22.255,22.255,22.23,22.23,2832.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:08:00,22.2,22.2,22.18,22.18,3400.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:09:00,22.19,22.205,22.155,22.2,5282.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:10:00,22.21,22.24,22.205,22.24,3818.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:11:00,22.24,22.25,22.235,22.24,4335.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:12:00,22.235,22.235,22.21,22.22,4190.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:13:00,22.235,22.245,22.23,22.24,1426.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:14:00,22.235,22.235,22.2,22.2,2739.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:15:00,22.2,22.22,22.2,22.22,1483.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:16:00,22.22,22.25,22.215,22.25,6129.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:17:00,22.25,22.27,22.24,22.27,6484.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:18:00,22.275,22.275,22.25,22.26,3490.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:20:00,22.255,22.255,22.22,22.225,2653.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:21:00,22.23,22.23,22.215,22.215,1506.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:22:00,22.215,22.23,22.215,22.23,1154.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:23:00,22.235,22.25,22.225,22.23,4134.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:24:00,22.225,22.235,22.225,22.235,461.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:25:00,22.23,22.23,22.185,22.185,1407.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:26:00,22.185,22.2,22.165,22.165,2085.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:27:00,22.18,22.18,22.17,22.18,1638.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:28:00,22.19,22.195,22.19,22.195,1827.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:29:00,22.2,22.2,22.2,22.2,300.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:30:00,22.235,22.24,22.23,22.23,1585.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:31:00,22.24,22.24,22.215,22.215,785.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:32:00,22.21,22.275,22.21,22.265,2151.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:33:00,22.27,22.315,22.27,22.3,4029.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:34:00,22.305,22.315,22.3,22.3,2162.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:35:00,22.295,22.315,22.29,22.305,3824.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:36:00,22.315,22.325,22.285,22.285,9686.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:37:00,22.285,22.285,22.27,22.28,992.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:38:00,22.29,22.305,22.29,22.295,2013.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:39:00,22.295,22.305,22.295,22.305,734.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:40:00,22.31,22.31,22.295,22.3,2242.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:41:00,22.31,22.34,22.31,22.315,8320.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:42:00,22.315,22.315,22.285,22.315,3151.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:43:00,22.31,22.315,22.3,22.31,4467.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:44:00,22.32,22.37,22.32,22.37,3502.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:45:00,22.385,22.41,22.385,22.41,8663.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:46:00,22.405,22.405,22.36,22.36,4011.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:47:00,22.345,22.35,22.345,22.345,2090.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:48:00,22.355,22.39,22.35,22.39,2428.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:49:00,22.39,22.43,22.385,22.43,13704.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:50:00,22.42,22.43,22.42,22.43,1531.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:51:00,22.42,22.42,22.395,22.395,881.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:52:00,22.39,22.39,22.375,22.385,2494.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:53:00,22.375,22.4,22.35,22.385,13410.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:54:00,22.38,22.4,22.37,22.4,2557.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:55:00,22.405,22.43,22.405,22.425,5024.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:56:00,22.43,22.44,22.38,22.385,11298.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:57:00,22.39,22.4,22.39,22.39,1152.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:58:00,22.38,22.39,22.37,22.385,2793.0,,,,,,,,,,,,,,,,,,,
2020-06-23 11:59:00,22.39,22.42,22.38,22.395,6319.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:00:00,22.4,22.41,22.395,22.41,1293.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:01:00,22.415,22.415,22.375,22.375,4007.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:02:00,22.39,22.42,22.39,22.4,7553.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:03:00,22.395,22.395,22.385,22.385,709.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:04:00,22.385,22.385,22.37,22.37,1230.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:05:00,22.355,22.375,22.345,22.375,7163.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:06:00,22.38,22.41,22.375,22.405,4964.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:07:00,22.4,22.42,22.395,22.42,2800.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:08:00,22.42,22.465,22.42,22.465,15427.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:09:00,22.46,22.49,22.46,22.49,4333.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:10:00,22.475,22.48,22.465,22.47,5276.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:11:00,22.465,22.465,22.45,22.455,1815.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:12:00,22.455,22.47,22.445,22.47,1995.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:13:00,22.465,22.515,22.465,22.505,12196.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:14:00,22.52,22.55,22.515,22.53,6179.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:15:00,22.54,22.57,22.54,22.57,1597.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:16:00,22.575,22.58,22.525,22.525,8027.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:17:00,22.525,22.525,22.51,22.515,2657.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:18:00,22.505,22.56,22.5,22.56,6433.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:19:00,22.565,22.58,22.53,22.53,3032.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:20:00,22.535,22.595,22.535,22.575,8790.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:21:00,22.575,22.595,22.57,22.58,1752.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:22:00,22.575,22.575,22.53,22.53,2698.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:23:00,22.54,22.54,22.525,22.535,2410.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:24:00,22.53,22.53,22.48,22.485,20894.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:25:00,22.48,22.51,22.48,22.495,3899.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:26:00,22.495,22.495,22.47,22.47,2416.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:27:00,22.475,22.515,22.475,22.5,3713.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:28:00,22.495,22.54,22.475,22.525,3635.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:29:00,22.54,22.54,22.51,22.51,666.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:30:00,22.525,22.53,22.5,22.5,5504.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:31:00,22.505,22.515,22.5,22.5,2539.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:32:00,22.495,22.505,22.49,22.495,2292.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:33:00,22.47,22.525,22.465,22.525,6712.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:34:00,22.52,22.525,22.475,22.505,12923.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:35:00,22.52,22.52,22.51,22.51,428.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:36:00,22.5,22.5,22.475,22.49,2926.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:37:00,22.49,22.5,22.49,22.5,700.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:38:00,22.5,22.51,22.495,22.5,1751.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:39:00,22.505,22.505,22.49,22.49,2400.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:40:00,22.485,22.495,22.46,22.46,2342.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:41:00,22.47,22.495,22.47,22.495,6989.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:42:00,22.49,22.49,22.475,22.475,1278.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:43:00,22.48,22.495,22.47,22.47,994.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:44:00,22.475,22.485,22.475,22.485,915.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:45:00,22.49,22.515,22.49,22.515,3961.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:46:00,22.52,22.525,22.52,22.52,80.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:47:00,22.5,22.505,22.5,22.5,1502.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:48:00,22.505,22.505,22.495,22.5,3702.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:49:00,22.505,22.51,22.485,22.495,2636.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:50:00,22.5,22.5,22.5,22.5,424.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:51:00,22.49,22.505,22.48,22.49,1918.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:52:00,22.49,22.5,22.49,22.495,157.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:53:00,22.49,22.495,22.485,22.495,549.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:54:00,22.5,22.535,22.5,22.53,2869.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:55:00,22.535,22.535,22.505,22.52,2855.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:56:00,22.535,22.545,22.53,22.53,3065.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:57:00,22.53,22.53,22.5,22.5,1883.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:58:00,22.51,22.55,22.51,22.545,2951.0,,,,,,,,,,,,,,,,,,,
2020-06-23 12:59:00,22.545,22.56,22.545,22.555,3051.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:00:00,22.56,22.575,22.55,22.565,3353.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:01:00,22.57,22.57,22.565,22.57,957.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:02:00,22.575,22.585,22.575,22.585,2450.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:03:00,22.57,22.62,22.545,22.62,15714.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:04:00,22.63,22.69,22.625,22.69,7919.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:05:00,22.68,22.69,22.665,22.665,4449.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:06:00,22.665,22.665,22.62,22.62,3476.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:07:00,22.62,22.62,22.59,22.59,4166.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:08:00,22.6,22.61,22.585,22.61,3749.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:09:00,22.61,22.63,22.61,22.625,2037.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:10:00,22.61,22.62,22.605,22.615,1084.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:11:00,22.61,22.625,22.6,22.6,5368.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:12:00,22.605,22.625,22.595,22.595,2987.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:13:00,22.58,22.58,22.56,22.56,3243.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:14:00,22.555,22.555,22.545,22.545,1190.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:15:00,22.55,22.56,22.54,22.55,2969.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:16:00,22.535,22.575,22.535,22.575,2320.0,,,,,,,,,,,,,,,,,,,
2020-06-23 13:17:00,22.575,22.615,22.575,22.595,2811.0,,,,,,,,,,,,,,,,,,,
