Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-26 09:01:00,17.894000000000005,17.894000000000005,17.7,17.794,41832.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:02:00,17.732,17.88,17.732,17.824,3950.0,-0.07000000000000027,0,-37882.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:03:00,17.824,17.874000000000006,17.778,17.842,7884.0,0.10999999999999943,1,3934.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:04:00,17.85,17.948,17.792,17.8,9996.0,-0.02400000000000091,0,2112.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:05:00,17.8,17.844,17.764,17.764,395.0,-0.08600000000000207,0,-9601.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:06:00,17.784000000000006,17.938,17.784000000000006,17.938,4566.0,0.13799999999999812,1,4171.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:07:00,17.94,17.996,17.834,17.882,10638.0,0.09799999999999898,1,6072.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:08:00,17.89,17.958,17.862000000000005,17.922,7160.0,-0.018000000000000682,0,-3478.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:09:00,17.936,17.965999999999994,17.908,17.916,3935.0,0.0259999999999998,1,-3225.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:10:00,17.962,17.964000000000006,17.9,17.902,2628.0,-0.03399999999999892,0,-1307.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:11:00,17.902,17.902,17.85,17.88,2590.0,-0.08200000000000074,0,-38.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:12:00,17.892,17.91,17.89,17.89,2442.0,-0.012000000000000456,0,-148.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:13:00,17.948,17.99,17.93,17.99,6695.0,0.09799999999999898,1,4253.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:14:00,17.945999999999994,17.986,17.94,17.944000000000006,2640.0,-0.003999999999997783,0,-4055.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:15:00,17.934,17.936,17.9,17.92,1230.0,-0.02599999999999625,0,-1410.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:16:00,17.962,18.02,17.938,17.938,2915.0,0.003999999999997783,1,1685.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:17:00,17.918,17.918,17.874000000000006,17.874000000000006,1617.0,-0.08799999999999741,0,-1298.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:18:00,17.874000000000006,17.874000000000006,17.824,17.842,1950.0,-0.07600000000000051,0,333.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:19:00,17.854,17.878,17.852,17.87,1639.0,-0.004000000000001336,0,-311.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:20:00,17.862000000000005,17.862000000000005,17.8,17.808,1670.0,-0.045999999999999375,0,31.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:21:00,17.85,17.85,17.817999999999994,17.828,1857.0,-0.034000000000002466,0,187.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:22:00,17.848,17.874000000000006,17.817999999999994,17.817999999999994,4499.0,-0.03200000000000358,0,2642.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:23:00,17.842,17.86,17.842,17.852,2263.0,0.004000000000001336,1,-2236.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:24:00,17.87,17.87,17.78,17.78,11251.0,-0.06199999999999761,0,8988.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:25:00,17.808,17.85,17.78,17.85,3073.0,-0.01999999999999957,0,-8178.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:26:00,17.85,17.87,17.805999999999994,17.832,3974.0,0.02400000000000091,1,901.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:27:00,17.832,17.848,17.828,17.836,1929.0,-0.0140000000000029,0,-2045.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:28:00,17.832,17.832,17.776,17.8,2144.0,-0.03200000000000003,0,215.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:29:00,17.804000000000006,17.852,17.804000000000006,17.852,1834.0,0.01999999999999957,1,-310.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:30:00,17.832,17.866,17.812,17.846,2748.0,0.04199999999999804,1,914.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:31:00,17.892,17.99,17.892,17.99,7976.0,0.1579999999999977,1,5228.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:32:00,17.972,18.068,17.96,18.068,7397.0,0.17599999999999838,1,-579.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:33:00,18.046,18.06,18.018,18.054,3613.0,0.08200000000000074,1,-3784.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:34:00,18.074,18.138,18.05,18.05,14655.0,0.004000000000001336,1,11042.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:35:00,18.076,18.15,18.02,18.124,4104.0,0.05000000000000071,1,-10551.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:36:00,18.18,18.198,18.13,18.14,4515.0,0.06400000000000006,1,411.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:37:00,18.172,18.19,18.122,18.14,3813.0,-0.03999999999999915,0,-702.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:38:00,18.132,18.132,18.032,18.09,5039.0,-0.08200000000000074,0,1226.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:39:00,18.12,18.124,18.058,18.092,4504.0,-0.0400000000000027,0,-535.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:40:00,18.1,18.1,18.1,18.1,143.0,-0.01999999999999957,0,-4361.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:41:00,18.116,18.206,18.102,18.206,6101.0,0.1059999999999981,1,5958.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:42:00,18.21,18.234,18.166,18.184,5367.0,0.06800000000000139,1,-734.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:43:00,18.19,18.25,18.19,18.25,3907.0,0.03999999999999915,1,-1460.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:44:00,18.28,18.4,18.28,18.4,5488.0,0.2099999999999973,1,1581.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:45:00,18.4,18.464,18.4,18.464,5690.0,0.18400000000000105,1,202.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:46:00,18.448,18.478,18.424,18.424,2257.0,0.02400000000000091,1,-3433.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:47:00,18.412,18.48,18.412,18.45,2420.0,0.001999999999998892,1,163.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:48:00,18.434,18.452,18.4,18.42,3643.0,0.008000000000002672,1,1223.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:49:00,18.414,18.468,18.41,18.44,1323.0,0.006000000000000227,1,-2320.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:50:00,18.44,18.47,18.422,18.456,1452.0,0.04199999999999804,1,129.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:51:00,18.472,18.5,18.462,18.5,4962.0,0.05999999999999873,1,3510.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:52:00,18.512,18.552,18.512,18.552,4829.0,0.0799999999999983,1,-133.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:53:00,18.514,18.6,18.51,18.6,12696.0,0.08800000000000098,1,7867.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:54:00,18.6,18.6,18.55,18.572,3719.0,0.05799999999999982,1,-8977.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:55:00,18.6,18.604,18.56,18.564,309.0,-0.036000000000001364,0,-3410.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 09:56:00,18.576,18.6,18.56,18.59,376.0,-0.010000000000001565,0,67.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:57:00,18.592,18.62,18.546,18.62,5153.0,0.04400000000000048,1,4777.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:58:00,18.614,18.674,18.488,18.602,11849.0,0.010000000000001565,1,6696.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 09:59:00,18.62,18.656,18.6,18.656,2570.0,0.04199999999999804,1,-9279.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:00:00,18.64,18.676,18.618,18.66,2346.0,0.03999999999999915,1,-224.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:01:00,18.68,18.722,18.654,18.654,3428.0,0.013999999999999345,1,1082.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 10:02:00,18.68,18.688,18.642,18.652,2463.0,-0.02799999999999869,0,-965.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:03:00,18.64,18.684,18.616,18.684,1510.0,0.004000000000001336,1,-953.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:04:00,18.682,18.682,18.642,18.662,893.0,0.021999999999998462,1,-617.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:05:00,18.696,18.734,18.686,18.734,2013.0,0.0519999999999996,1,1120.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 10:06:00,18.706,18.72,18.678,18.72,2295.0,0.02400000000000091,1,282.0,1,,,,,,,,,,,,,,,,,,,
2020-03-26 10:07:00,18.71,18.716,18.688,18.704,631.0,-0.001999999999998892,0,-1664.0,0,,,,,,,,,,,,,,,,,,,
2020-03-26 10:08:00,18.704,18.746,18.704,18.704,2359.0,-0.006000000000000227,0,1728.0,1,,,,,,,,,,,,,,,,,,,
