Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-05 09:20:00,54.14,54.2,54.11,54.2,1747.0,0.04000000000000625,1,641.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 09:21:00,54.19,54.2,54.18,54.2,537.0,0.060000000000002274,1,-1210.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:22:00,54.2,54.2,54.17,54.17,230.0,-0.019999999999996017,0,-307.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:23:00,54.16,54.18,54.15,54.17,1169.0,-0.030000000000001137,0,939.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 09:24:00,54.21,54.26,54.21,54.21,644.0,0.05000000000000426,1,-525.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:25:00,54.25,54.26,54.21,54.23,1124.0,0.019999999999996017,1,480.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 09:26:00,54.25,54.28,54.25,54.26,381.0,0.009999999999998009,1,-743.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:27:00,54.26,54.32,54.26,54.32,871.0,0.07000000000000027,1,490.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 09:28:00,54.33,54.35,54.27,54.3,897.0,0.03999999999999915,1,26.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 09:29:00,54.27,54.32,54.27,54.32,867.0,-0.009999999999998009,0,-30.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:30:00,54.33,54.35,54.33,54.35,224.0,0.0799999999999983,1,-643.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:31:00,54.31,54.34,54.28,54.34,2451.0,0.010000000000005116,1,2227.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 09:32:00,54.29,54.29,54.26,54.26,329.0,-0.05000000000000426,0,-2122.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:33:00,54.3,54.33,54.3,54.33,564.0,0.03999999999999915,1,235.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 09:34:00,54.31,54.31,54.3,54.31,196.0,0.010000000000005116,1,-368.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:35:00,54.28,54.31,54.28,54.3,382.0,-0.010000000000005116,0,186.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 09:36:00,54.29,54.29,54.27,54.27,466.0,-0.009999999999998009,0,84.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 09:37:00,54.27,54.28,54.27,54.28,794.0,-0.009999999999998009,0,328.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 09:38:00,54.24,54.25,54.24,54.25,463.0,-0.02000000000000313,0,-331.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:39:00,54.23,54.26,54.21,54.23,1136.0,-0.010000000000005116,0,673.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 09:40:00,54.23,54.26,54.23,54.26,485.0,0.030000000000001137,1,-651.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:41:00,54.26,54.28,54.24,54.28,460.0,0.05000000000000426,1,-25.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:42:00,54.28,54.29,54.25,54.29,2945.0,0.030000000000001137,1,2485.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 09:43:00,54.26,54.26,54.25,54.25,209.0,-0.030000000000001137,0,-2736.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:44:00,54.26,54.27,54.24,54.26,1430.0,0.0,0,1221.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 09:45:00,54.27,54.27,54.23,54.25,1253.0,-0.009999999999998009,0,-177.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:46:00,54.23,54.25,54.18,54.19,2306.0,-0.0800000000000054,0,1053.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 09:47:00,54.2,54.24,54.2,54.24,2063.0,0.010000000000005116,1,-243.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:48:00,54.24,54.26,54.2,54.23,5270.0,0.02999999999999403,1,3207.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 09:49:00,54.24,54.25,54.21,54.22,2805.0,-0.02000000000000313,0,-2465.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:50:00,54.21,54.27,54.21,54.26,1562.0,0.019999999999996017,1,-1243.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:51:00,54.27,54.27,54.24,54.26,2913.0,0.049999999999997165,1,1351.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 09:52:00,54.25,54.25,54.25,54.25,62.0,-0.02000000000000313,0,-2851.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:53:00,54.26,54.26,54.23,54.23,422.0,-0.02000000000000313,0,360.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 09:54:00,54.22,54.25,54.22,54.23,158.0,-0.030000000000001137,0,-264.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:55:00,54.22,54.22,54.21,54.21,998.0,-0.009999999999998009,0,840.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 09:56:00,54.21,54.23,54.2,54.22,931.0,0.0,0,-67.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:57:00,54.24,54.31,54.24,54.31,337.0,0.10000000000000142,1,-594.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:58:00,54.31,54.36,54.31,54.33,3180.0,0.0899999999999963,1,2843.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 09:59:00,54.34,54.36,54.33,54.35,574.0,0.03999999999999915,1,-2606.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:00:00,54.36,54.36,54.33,54.33,421.0,-0.010000000000005116,0,-153.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:01:00,54.34,54.34,54.3,54.3,492.0,-0.060000000000002274,0,71.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:02:00,54.29,54.31,54.29,54.31,1337.0,-0.030000000000001137,0,845.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:03:00,54.28,54.36,54.28,54.36,774.0,0.07000000000000027,1,-563.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:04:00,54.35,54.38,54.33,54.36,2091.0,0.0799999999999983,1,1317.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:05:00,54.37,54.39,54.37,54.39,578.0,0.03999999999999915,1,-1513.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:06:00,54.39,54.43,54.38,54.43,1491.0,0.060000000000002274,1,913.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:07:00,54.43,54.44,54.41,54.41,1017.0,0.019999999999996017,1,-474.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:08:00,54.42,54.43,54.36,54.4,1598.0,-0.030000000000001137,0,581.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:09:00,54.4,54.4,54.31,54.33,1847.0,-0.09000000000000341,0,249.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:10:00,54.32,54.33,54.32,54.33,192.0,-0.07000000000000027,0,-1655.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:11:00,54.35,54.41,54.34,54.41,837.0,0.0899999999999963,1,645.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:12:00,54.41,54.41,54.39,54.41,394.0,0.059999999999995175,1,-443.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:13:00,54.41,54.41,54.35,54.37,393.0,-0.03999999999999915,0,-1.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:14:00,54.38,54.42,54.37,54.42,1104.0,0.010000000000005116,1,711.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:15:00,54.41,54.42,54.41,54.42,171.0,0.03999999999999915,1,-933.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:16:00,54.43,54.44,54.41,54.43,488.0,0.02000000000000313,1,317.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:17:00,54.44,54.46,54.44,54.45,1115.0,0.02000000000000313,1,627.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:18:00,54.47,54.49,54.45,54.49,1041.0,0.05000000000000426,1,-74.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:19:00,54.49,54.51,54.48,54.48,2168.0,0.009999999999998009,1,1127.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:20:00,54.5,54.5,54.48,54.49,468.0,0.0,0,-1700.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:21:00,54.49,54.51,54.49,54.49,1263.0,-0.009999999999998009,0,795.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:23:00,54.47,54.47,54.47,54.47,88.0,-0.02000000000000313,0,-1175.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:24:00,54.47,54.47,54.45,54.45,174.0,-0.019999999999996017,0,86.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:25:00,54.45,54.46,54.42,54.43,6749.0,-0.03999999999999915,0,6575.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:26:00,54.47,54.5,54.46,54.49,1437.0,0.03999999999999915,1,-5312.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:27:00,54.48,54.51,54.47,54.47,1277.0,0.0,0,-160.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:28:00,54.5,54.57,54.48,54.54,3012.0,0.060000000000002274,1,1735.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:29:00,54.57,54.59,54.54,54.54,8012.0,0.03999999999999915,1,5000.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:30:00,54.54,54.6,54.54,54.59,3316.0,0.02000000000000313,1,-4696.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:31:00,54.58,54.6,54.57,54.6,842.0,0.060000000000002274,1,-2474.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:32:00,54.61,54.64,54.61,54.63,910.0,0.05000000000000426,1,68.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:33:00,54.64,54.64,54.58,54.58,1259.0,-0.030000000000001137,0,349.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:34:00,54.58,54.59,54.58,54.59,738.0,-0.049999999999997165,0,-521.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:35:00,54.6,54.65,54.6,54.65,2393.0,0.07000000000000027,1,1655.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:36:00,54.64,54.65,54.64,54.65,647.0,0.049999999999997165,1,-1746.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:37:00,54.66,54.7,54.66,54.7,831.0,0.060000000000002274,1,184.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:38:00,54.68,54.7,54.67,54.69,1212.0,0.030000000000001137,1,381.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:39:00,54.7,54.72,54.69,54.69,450.0,0.009999999999998009,1,-762.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:40:00,54.67,54.67,54.63,54.63,5301.0,-0.07000000000000027,0,4851.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:41:00,54.65,54.66,54.64,54.66,3469.0,-0.010000000000005116,0,-1832.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:42:00,54.65,54.66,54.61,54.64,6128.0,-0.009999999999998009,0,2659.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:43:00,54.64,54.66,54.62,54.65,6312.0,0.0,0,184.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:44:00,54.65,54.67,54.62,54.62,2276.0,-0.02000000000000313,0,-4036.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:45:00,54.62,54.64,54.62,54.64,1162.0,-0.009999999999998009,0,-1114.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:46:00,54.65,54.75,54.65,54.74,6037.0,0.12000000000000455,1,4875.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:47:00,54.74,54.74,54.71,54.71,249.0,0.060000000000002274,1,-5788.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:48:00,54.69,54.71,54.64,54.71,2499.0,-0.030000000000001137,0,2250.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:49:00,54.7,54.7,54.7,54.7,552.0,0.010000000000005116,1,-1947.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:50:00,54.71,54.72,54.68,54.68,343.0,-0.02000000000000313,0,-209.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:51:00,54.68,54.69,54.68,54.69,253.0,-0.02000000000000313,0,-90.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:52:00,54.69,54.7,54.69,54.7,201.0,0.02000000000000313,1,-52.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:53:00,54.71,54.71,54.67,54.67,983.0,-0.019999999999996017,0,782.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:54:00,54.66,54.67,54.65,54.67,1148.0,-0.03999999999999915,0,165.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:55:00,54.65,54.65,54.62,54.62,2588.0,-0.03999999999999915,0,1440.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:56:00,54.61,54.63,54.61,54.63,224.0,-0.019999999999996017,0,-2364.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:57:00,54.62,54.65,54.62,54.65,464.0,0.03999999999999915,1,240.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:58:00,54.64,54.64,54.64,54.64,125.0,0.02000000000000313,1,-339.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:59:00,54.63,54.63,54.6,54.61,1422.0,-0.030000000000001137,0,1297.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:00:00,54.61,54.63,54.61,54.62,368.0,-0.010000000000005116,0,-1054.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:01:00,54.63,54.66,54.63,54.64,612.0,0.030000000000001137,1,244.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:02:00,54.64,54.64,54.64,54.64,236.0,0.009999999999998009,1,-376.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:03:00,54.64,54.64,54.63,54.63,218.0,-0.009999999999998009,0,-18.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:04:00,54.65,54.68,54.64,54.68,1129.0,0.03999999999999915,1,911.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:05:00,54.68,54.69,54.67,54.69,741.0,0.03999999999999915,1,-388.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:06:00,54.68,54.72,54.68,54.72,1372.0,0.03999999999999915,1,631.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:07:00,54.72,54.72,54.7,54.7,732.0,0.02000000000000313,1,-640.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:08:00,54.71,54.73,54.69,54.73,1295.0,0.009999999999998009,1,563.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:09:00,54.71,54.72,54.69,54.71,2794.0,0.0,0,1499.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:10:00,54.73,54.75,54.73,54.74,1025.0,0.030000000000001137,1,-1769.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:11:00,54.75,54.75,54.71,54.71,644.0,-0.019999999999996017,0,-381.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:12:00,54.71,54.73,54.71,54.71,1013.0,-0.03999999999999915,0,369.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:13:00,54.72,54.73,54.71,54.73,412.0,0.019999999999996017,1,-601.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:14:00,54.73,54.77,54.73,54.75,1395.0,0.030000000000001137,1,983.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:15:00,54.75,54.75,54.74,54.74,171.0,0.010000000000005116,1,-1224.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:16:00,54.73,54.73,54.72,54.72,324.0,-0.030000000000001137,0,153.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:17:00,54.71,54.73,54.71,54.73,504.0,0.0,0,180.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:18:00,54.73,54.73,54.73,54.73,342.0,0.019999999999996017,1,-162.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:19:00,54.73,54.73,54.72,54.73,306.0,0.0,0,-36.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:20:00,54.73,54.76,54.73,54.74,1825.0,0.010000000000005116,1,1519.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:21:00,54.74,54.76,54.74,54.76,264.0,0.030000000000001137,1,-1561.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:22:00,54.76,54.78,54.76,54.78,503.0,0.03999999999999915,1,239.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:23:00,54.79,54.8,54.75,54.76,3588.0,0.0,0,3085.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:24:00,54.75,54.75,54.75,54.75,105.0,-0.03999999999999915,0,-3483.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:25:00,54.76,54.76,54.72,54.72,903.0,-0.030000000000001137,0,798.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:26:00,54.72,54.72,54.7,54.7,256.0,-0.059999999999995175,0,-647.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:27:00,54.7,54.71,54.7,54.71,227.0,-0.009999999999998009,0,-29.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:28:00,54.72,54.74,54.7,54.74,5537.0,0.03999999999999915,1,5310.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:29:00,54.73,54.73,54.72,54.73,897.0,0.009999999999998009,1,-4640.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:30:00,54.73,54.73,54.73,54.73,100.0,0.0,0,-797.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:31:00,54.74,54.74,54.72,54.72,655.0,-0.009999999999998009,0,555.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:32:00,54.71,54.71,54.69,54.69,925.0,-0.05000000000000426,0,270.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:33:00,54.69,54.69,54.68,54.68,531.0,-0.030000000000001137,0,-394.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:34:00,54.67,54.68,54.66,54.66,1408.0,-0.030000000000001137,0,877.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:35:00,54.67,54.71,54.67,54.71,1231.0,0.03999999999999915,1,-177.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:36:00,54.72,54.72,54.71,54.71,262.0,0.03999999999999915,1,-969.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:37:00,54.69,54.69,54.69,54.69,427.0,-0.030000000000001137,0,165.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:38:00,54.69,54.71,54.69,54.71,432.0,0.02000000000000313,1,5.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:39:00,54.73,54.75,54.72,54.74,741.0,0.05000000000000426,1,309.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:40:00,54.77,54.78,54.76,54.78,3187.0,0.05000000000000426,1,2446.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:41:00,54.79,54.79,54.78,54.78,426.0,0.009999999999998009,1,-2761.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:42:00,54.78,54.79,54.78,54.79,150.0,0.0,0,-276.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:43:00,54.78,54.78,54.76,54.77,1406.0,-0.009999999999998009,0,1256.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:44:00,54.8,54.8,54.76,54.76,3838.0,-0.02000000000000313,0,2432.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:45:00,54.76,54.76,54.74,54.75,1049.0,-0.049999999999997165,0,-2789.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:46:00,54.75,54.77,54.75,54.77,420.0,0.010000000000005116,1,-629.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:47:00,54.78,54.78,54.77,54.77,146.0,0.02000000000000313,1,-274.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:48:00,54.78,54.81,54.78,54.81,1510.0,0.030000000000001137,1,1364.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:49:00,54.81,54.84,54.81,54.83,1058.0,0.049999999999997165,1,-452.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:50:00,54.83,54.84,54.82,54.84,516.0,0.030000000000001137,1,-542.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:51:00,54.83,54.84,54.83,54.83,1061.0,0.0,0,545.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:52:00,54.85,54.85,54.85,54.85,250.0,0.02000000000000313,1,-811.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:53:00,54.85,54.85,54.84,54.85,612.0,0.0,0,362.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:54:00,54.85,54.86,54.85,54.85,2626.0,0.0,0,2014.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:55:00,54.85,54.87,54.85,54.87,1334.0,0.019999999999996017,1,-1292.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:56:00,54.86,54.87,54.86,54.86,175.0,0.009999999999998009,1,-1159.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:57:00,54.87,54.87,54.87,54.87,630.0,0.009999999999998009,1,455.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:59:00,54.87,54.88,54.86,54.86,855.0,-0.009999999999998009,0,225.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:00:00,54.85,54.85,54.8,54.81,1559.0,-0.059999999999995175,0,704.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:01:00,54.81,54.81,54.81,54.81,46.0,-0.03999999999999915,0,-1513.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:02:00,54.82,54.83,54.82,54.83,265.0,0.019999999999996017,1,219.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:03:00,54.83,54.84,54.83,54.84,765.0,0.02000000000000313,1,500.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:04:00,54.84,54.86,54.84,54.86,66.0,0.030000000000001137,1,-699.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:05:00,54.87,54.87,54.87,54.87,182.0,0.02999999999999403,1,116.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:06:00,54.86,54.86,54.83,54.85,7139.0,-0.019999999999996017,0,6957.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:07:00,54.85,54.9,54.84,54.9,1645.0,0.03999999999999915,1,-5494.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:08:00,54.91,54.92,54.89,54.89,1269.0,0.03999999999999915,1,-376.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:09:00,54.91,54.91,54.91,54.91,205.0,0.0,0,-1064.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:10:00,54.91,54.93,54.91,54.93,581.0,0.02000000000000313,1,376.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:11:00,54.93,54.93,54.91,54.92,1654.0,0.010000000000005116,1,1073.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:12:00,54.92,54.92,54.92,54.92,227.0,-0.009999999999998009,0,-1427.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:13:00,54.92,54.92,54.91,54.91,117.0,-0.010000000000005116,0,-110.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:14:00,54.92,54.93,54.91,54.92,510.0,0.0,0,393.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:15:00,54.92,54.92,54.9,54.92,524.0,0.0,0,14.0,1,,,,,,,,,,,,,,,,,,,
