Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-16 09:22:00,52.38,52.39,52.35,52.37,1175.0,0.03999999999999915,1,-604.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:23:00,52.38,52.38,52.38,52.38,58.0,0.0,0,-1117.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:24:00,52.36,52.36,52.36,52.36,112.0,-0.02000000000000313,0,54.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:25:00,52.39,52.39,52.39,52.39,305.0,0.030000000000001137,1,193.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:26:00,52.42,52.52,52.42,52.49,1202.0,0.10000000000000142,1,897.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:27:00,52.41,52.43,52.41,52.43,196.0,0.009999999999998009,1,-1006.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:28:00,52.47,52.51,52.44,52.44,819.0,0.030000000000001137,1,623.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:29:00,52.45,52.46,52.45,52.46,545.0,-0.009999999999998009,0,-274.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:30:00,52.41,52.42,52.37,52.37,518.0,-0.0800000000000054,0,-27.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:31:00,52.37,52.37,51.76,52.06,44932.0,-0.3499999999999943,0,44414.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:32:00,52.06,52.08,51.93,52.03,14718.0,-0.3399999999999963,0,-30214.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:33:00,52.05,52.19,52.03,52.12,3459.0,0.059999999999995175,1,-11259.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:34:00,52.13,52.25,52.12,52.12,2096.0,0.07000000000000027,1,-1363.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:36:00,52.11,52.11,51.95,52.02,4915.0,-0.10999999999999943,0,2819.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:37:00,52.03,52.07,51.97,51.97,1383.0,-0.14000000000000054,0,-3532.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:38:00,51.98,51.98,51.89,51.91,4669.0,-0.12000000000000455,0,3286.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:39:00,51.88,51.88,51.8,51.88,4456.0,-0.09999999999999433,0,-213.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:40:00,51.9,52.0,51.9,51.94,9084.0,0.059999999999995175,1,4628.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:41:00,51.94,51.98,51.92,51.95,4193.0,0.05000000000000426,1,-4891.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:42:00,51.96,51.96,51.91,51.93,2471.0,-0.009999999999998009,0,-1722.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:43:00,51.92,51.92,51.83,51.83,1685.0,-0.13000000000000256,0,-786.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:44:00,51.84,51.88,51.81,51.83,2100.0,-0.09000000000000341,0,415.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:45:00,51.84,51.86,51.79,51.79,5870.0,-0.05000000000000426,0,3770.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:46:00,51.8,51.91,51.8,51.84,2682.0,0.0,0,-3188.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:47:00,51.84,51.85,51.73,51.75,4754.0,-0.049999999999997165,0,2072.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:48:00,51.77,51.78,51.72,51.75,1121.0,-0.09000000000000341,0,-3633.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:49:00,51.73,51.73,51.6,51.65,4772.0,-0.12000000000000455,0,3651.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:50:00,51.64,51.66,51.6,51.66,2498.0,-0.07000000000000027,0,-2274.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:51:00,51.66,51.77,51.64,51.7,5018.0,0.060000000000002274,1,2520.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:52:00,51.73,51.73,51.64,51.64,7343.0,-0.019999999999996017,0,2325.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:53:00,51.62,51.67,51.62,51.65,2966.0,-0.0799999999999983,0,-4377.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:54:00,51.66,51.69,51.66,51.67,1918.0,0.05000000000000426,1,-1048.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:55:00,51.65,51.71,51.63,51.65,2116.0,-0.009999999999998009,0,198.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:56:00,51.63,51.73,51.63,51.65,7037.0,0.0,0,4921.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:57:00,51.66,51.68,51.63,51.63,1009.0,0.0,0,-6028.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:58:00,51.64,51.64,51.6,51.63,3339.0,-0.02999999999999403,0,2330.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:59:00,51.6,51.6,51.58,51.59,669.0,-0.049999999999997165,0,-2670.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:00:00,51.6,51.63,51.6,51.63,2307.0,0.030000000000001137,1,1638.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:01:00,51.63,51.67,51.63,51.67,4412.0,0.07000000000000027,1,2105.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:02:00,51.66,51.68,51.65,51.67,2470.0,0.03999999999999915,1,-1942.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:03:00,51.66,51.72,51.66,51.7,3006.0,0.04000000000000625,1,536.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:04:00,51.7,51.71,51.68,51.71,1547.0,0.05000000000000426,1,-1459.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:05:00,51.71,51.75,51.7,51.7,5239.0,0.0,0,3692.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:06:00,51.7,51.71,51.67,51.69,3337.0,-0.02000000000000313,0,-1902.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:07:00,51.69,51.86,51.69,51.84,5199.0,0.14000000000000054,1,1862.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:08:00,51.86,51.86,51.8,51.81,2284.0,0.12000000000000455,1,-2915.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:09:00,51.82,51.82,51.74,51.78,2842.0,-0.0799999999999983,0,558.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:10:00,51.79,51.8,51.77,51.77,865.0,-0.049999999999997165,0,-1977.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:11:00,51.76,51.76,51.72,51.75,1922.0,-0.03999999999999915,0,1057.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:12:00,51.76,51.78,51.75,51.75,1977.0,-0.009999999999998009,0,55.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:13:00,51.74,51.74,51.74,51.74,96.0,-0.019999999999996017,0,-1881.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:14:00,51.73,51.73,51.71,51.71,973.0,-0.030000000000001137,0,877.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:15:00,51.72,51.72,51.66,51.69,7247.0,-0.03999999999999915,0,6274.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:16:00,51.69,51.73,51.69,51.7,4388.0,-0.019999999999996017,0,-2859.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:17:00,51.7,51.73,51.69,51.69,2551.0,0.0,0,-1837.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:18:00,51.66,51.69,51.64,51.69,3147.0,-0.010000000000005116,0,596.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:19:00,51.69,51.7,51.66,51.66,2873.0,0.0,0,-274.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:20:00,51.68,51.7,51.68,51.7,1868.0,0.010000000000005116,1,-1005.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:21:00,51.71,51.79,51.71,51.74,6287.0,0.060000000000002274,1,4419.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:22:00,51.73,51.83,51.73,51.81,5896.0,0.10000000000000142,1,-391.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:23:00,51.8,51.81,51.77,51.81,5486.0,0.0800000000000054,1,-410.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:24:00,51.79,51.8,51.79,51.8,2053.0,0.0,0,-3433.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:25:00,51.78,51.88,51.78,51.88,4131.0,0.09000000000000341,1,2078.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:26:00,51.87,51.87,51.82,51.85,2105.0,0.07000000000000027,1,-2026.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:27:00,51.85,51.88,51.84,51.88,1108.0,0.010000000000005116,1,-997.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:28:00,51.88,51.9,51.84,51.85,2876.0,0.0,0,1768.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:29:00,51.84,51.89,51.84,51.89,1339.0,0.009999999999998009,1,-1537.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:30:00,51.91,51.91,51.89,51.91,888.0,0.06999999999999318,1,-451.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:31:00,51.87,51.93,51.87,51.93,1727.0,0.02000000000000313,1,839.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:32:00,51.94,51.94,51.9,51.93,6275.0,0.060000000000002274,1,4548.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:33:00,51.94,51.95,51.88,51.88,3713.0,-0.059999999999995175,0,-2562.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:34:00,51.89,51.89,51.83,51.85,1557.0,-0.0899999999999963,0,-2156.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:35:00,51.85,51.85,51.81,51.81,1219.0,-0.0799999999999983,0,-338.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:36:00,51.81,51.83,51.81,51.82,1417.0,-0.030000000000001137,0,198.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:37:00,51.83,51.83,51.78,51.8,1601.0,-0.010000000000005116,0,184.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:38:00,51.8,51.82,51.79,51.82,2168.0,-0.009999999999998009,0,567.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:39:00,51.84,51.87,51.84,51.85,633.0,0.05000000000000426,1,-1535.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:40:00,51.85,51.85,51.82,51.84,1339.0,0.0,0,706.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:41:00,51.84,51.85,51.8,51.8,2264.0,-0.05000000000000426,0,925.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:42:00,51.79,51.85,51.79,51.84,3171.0,0.0,0,907.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:43:00,51.83,51.84,51.81,51.81,2384.0,0.02000000000000313,1,-787.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:44:00,51.81,51.82,51.78,51.78,1366.0,-0.049999999999997165,0,-1018.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:45:00,51.78,51.78,51.76,51.76,1103.0,-0.05000000000000426,0,-263.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:46:00,51.75,51.75,51.73,51.75,577.0,-0.030000000000001137,0,-526.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:47:00,51.74,51.8,51.73,51.78,7015.0,0.030000000000001137,1,6438.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:48:00,51.77,51.82,51.77,51.82,585.0,0.0799999999999983,1,-6430.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:50:00,51.86,51.95,51.86,51.95,1220.0,0.17999999999999972,1,635.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:51:00,51.93,51.96,51.92,51.93,3668.0,0.07000000000000027,1,2448.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:52:00,51.93,51.96,51.91,51.96,2691.0,0.030000000000001137,1,-977.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:53:00,51.97,52.01,51.95,52.0,8539.0,0.07000000000000027,1,5848.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:54:00,52.0,52.09,52.0,52.09,4372.0,0.12000000000000455,1,-4167.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:55:00,52.11,52.12,52.04,52.04,3006.0,0.03999999999999915,1,-1366.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:56:00,52.06,52.06,52.04,52.04,1122.0,-0.07000000000000027,0,-1884.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:57:00,52.05,52.06,52.05,52.06,186.0,0.0,0,-936.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:58:00,52.07,52.08,52.04,52.04,1993.0,-0.009999999999998009,0,1807.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:59:00,52.04,52.06,51.98,51.98,1083.0,-0.09000000000000341,0,-910.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:00:00,51.99,52.07,51.99,52.07,5833.0,0.030000000000001137,1,4750.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:01:00,52.09,52.17,52.09,52.17,995.0,0.17999999999999972,1,-4838.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:02:00,52.14,52.15,52.13,52.15,568.0,0.059999999999995175,1,-427.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:03:00,52.13,52.13,52.12,52.13,1019.0,-0.009999999999998009,0,451.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:04:00,52.15,52.17,52.1,52.17,3467.0,0.03999999999999915,1,2448.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:06:00,52.15,52.2,52.15,52.2,819.0,0.05000000000000426,1,-2648.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:08:00,52.18,52.18,52.11,52.11,3341.0,-0.03999999999999915,0,2522.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:09:00,52.1,52.1,52.07,52.08,1191.0,-0.10000000000000142,0,-2150.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:10:00,52.09,52.09,52.06,52.06,462.0,-0.03999999999999915,0,-729.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:11:00,52.04,52.04,52.04,52.04,558.0,-0.05000000000000426,0,96.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:12:00,52.02,52.02,51.97,51.98,1536.0,-0.060000000000002274,0,978.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:13:00,51.97,51.97,51.93,51.94,517.0,-0.0800000000000054,0,-1019.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:14:00,51.95,51.96,51.92,51.92,114.0,-0.049999999999997165,0,-403.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:15:00,51.93,51.94,51.85,51.86,3298.0,-0.09000000000000341,0,3184.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:16:00,51.86,51.87,51.85,51.85,3180.0,-0.0799999999999983,0,-118.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:17:00,51.85,51.89,51.85,51.88,1563.0,0.02000000000000313,1,-1617.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:18:00,51.89,51.91,51.89,51.91,244.0,0.059999999999995175,1,-1319.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:19:00,51.93,51.96,51.93,51.96,118.0,0.07000000000000027,1,-126.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:20:00,51.95,51.95,51.92,51.92,993.0,-0.009999999999998009,0,875.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:21:00,51.92,51.94,51.92,51.92,400.0,-0.030000000000001137,0,-593.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:23:00,51.94,51.94,51.91,51.93,2262.0,0.009999999999998009,1,1862.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:24:00,51.93,51.93,51.89,51.9,944.0,-0.03999999999999915,0,-1318.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:25:00,51.92,51.93,51.91,51.91,829.0,-0.02000000000000313,0,-115.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:26:00,51.91,51.93,51.91,51.93,717.0,0.009999999999998009,1,-112.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:27:00,51.92,52.01,51.92,52.01,1095.0,0.10000000000000142,1,378.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:28:00,52.03,52.03,51.99,51.99,818.0,0.07000000000000027,1,-277.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:29:00,51.99,52.0,51.99,51.99,1264.0,-0.03999999999999915,0,446.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:30:00,52.01,52.03,52.0,52.03,1298.0,0.03999999999999915,1,34.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:31:00,52.01,52.01,51.93,51.93,3261.0,-0.0799999999999983,0,1963.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:32:00,51.93,51.97,51.92,51.97,3081.0,-0.03999999999999915,0,-180.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:33:00,51.97,52.01,51.96,51.99,2773.0,0.060000000000002274,1,-308.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:34:00,51.98,52.0,51.97,52.0,2240.0,0.030000000000001137,1,-533.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:35:00,52.01,52.01,51.96,51.97,1628.0,-0.009999999999998009,0,-612.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:36:00,51.96,51.96,51.96,51.96,198.0,-0.049999999999997165,0,-1430.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:37:00,51.95,51.95,51.93,51.95,1698.0,-0.009999999999998009,0,1500.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:38:00,51.95,52.0,51.95,52.0,1127.0,0.049999999999997165,1,-571.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:39:00,52.01,52.03,52.01,52.03,380.0,0.0799999999999983,1,-747.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:40:00,52.05,52.07,52.02,52.02,1487.0,0.010000000000005116,1,1107.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:41:00,52.05,52.05,52.05,52.05,4.0,0.0,0,-1483.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:42:00,52.05,52.09,52.04,52.09,1991.0,0.04000000000000625,1,1987.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:43:00,52.1,52.12,52.1,52.1,798.0,0.05000000000000426,1,-1193.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:44:00,52.12,52.12,52.12,52.12,50.0,0.019999999999996017,1,-748.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:45:00,52.12,52.12,52.08,52.1,1199.0,-0.019999999999996017,0,1149.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:46:00,52.12,52.12,52.11,52.11,844.0,-0.009999999999998009,0,-355.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:47:00,52.12,52.14,52.12,52.14,103.0,0.02000000000000313,1,-741.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:48:00,52.15,52.15,52.12,52.13,2755.0,0.010000000000005116,1,2652.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:49:00,52.14,52.15,52.13,52.15,1538.0,0.0,0,-1217.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:50:00,52.17,52.17,52.1,52.11,1803.0,-0.030000000000001137,0,265.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:51:00,52.13,52.13,52.11,52.11,445.0,-0.060000000000002274,0,-1358.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:52:00,52.11,52.11,52.11,52.11,203.0,-0.02000000000000313,0,-242.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:54:00,52.1,52.11,52.1,52.11,1074.0,0.0,0,871.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:55:00,52.1,52.13,52.1,52.13,2492.0,0.030000000000001137,1,1418.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:56:00,52.14,52.14,52.13,52.13,1233.0,0.030000000000001137,1,-1259.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:57:00,52.13,52.14,52.11,52.11,2782.0,-0.030000000000001137,0,1549.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:58:00,52.1,52.1,52.09,52.09,1769.0,-0.03999999999999915,0,-1013.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:59:00,52.07,52.09,52.07,52.09,544.0,-0.009999999999998009,0,-1225.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:00:00,52.1,52.11,52.1,52.11,366.0,0.03999999999999915,1,-178.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:01:00,52.13,52.13,52.13,52.13,30.0,0.030000000000001137,1,-336.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:02:00,52.15,52.15,52.14,52.15,533.0,0.019999999999996017,1,503.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 12:03:00,52.14,52.15,52.14,52.15,24.0,0.0,0,-509.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:04:00,52.16,52.16,52.16,52.16,337.0,0.019999999999996017,1,313.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 12:05:00,52.17,52.18,52.17,52.18,280.0,0.02000000000000313,1,-57.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:06:00,52.18,52.18,52.16,52.17,1470.0,0.0,0,1190.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 12:07:00,52.18,52.2,52.18,52.18,592.0,0.0,0,-878.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:08:00,52.17,52.18,52.17,52.18,509.0,0.0,0,-83.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:09:00,52.18,52.18,52.17,52.18,781.0,0.009999999999998009,1,272.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 12:10:00,52.18,52.18,52.18,52.18,93.0,0.0,0,-688.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:11:00,52.17,52.17,52.16,52.16,354.0,-0.02000000000000313,0,261.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 12:12:00,52.17,52.17,52.16,52.16,108.0,-0.010000000000005116,0,-246.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:13:00,52.15,52.15,52.14,52.14,882.0,-0.030000000000001137,0,774.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 12:14:00,52.13,52.13,52.12,52.13,914.0,-0.019999999999996017,0,32.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 12:15:00,52.13,52.14,52.13,52.14,1624.0,0.009999999999998009,1,710.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 12:17:00,52.13,52.13,52.12,52.12,748.0,-0.010000000000005116,0,-876.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:18:00,52.13,52.14,52.09,52.09,1347.0,-0.03999999999999915,0,599.0,1,,,,,,,,,,,,,,,,,,,
