Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-17 09:01:00,52.32,52.32,52.18,52.18,4642.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:02:00,52.15,52.15,52.1,52.1,601.0,-0.21999999999999886,0,-4041.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:03:00,52.11,52.23,52.11,52.23,1484.0,0.0799999999999983,1,883.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 09:04:00,52.27,52.31,52.27,52.3,253.0,0.18999999999999773,1,-1231.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:05:00,52.31,52.31,52.3,52.3,282.0,0.02999999999999403,1,29.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 09:06:00,52.27,52.27,52.19,52.19,905.0,-0.12000000000000455,0,623.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 09:07:00,52.16,52.28,52.16,52.26,958.0,-0.010000000000005116,0,53.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 09:08:00,52.22,52.22,52.13,52.16,953.0,0.0,0,-5.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:09:00,52.14,52.26,52.14,52.26,1285.0,0.03999999999999915,1,332.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 09:10:00,52.24,52.24,52.19,52.19,625.0,0.049999999999997165,1,-660.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:11:00,52.18,52.18,51.96,51.99,2104.0,-0.25,0,1479.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 09:12:00,52.01,52.1,52.01,52.06,1812.0,-0.11999999999999746,0,-292.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:13:00,52.0,52.0,51.94,51.97,1242.0,-0.03999999999999915,0,-570.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:14:00,51.99,52.14,51.99,52.14,2004.0,0.14000000000000054,1,762.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 09:15:00,52.17,52.2,52.1,52.11,1606.0,0.11999999999999746,1,-398.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:16:00,52.09,52.14,52.09,52.09,1927.0,-0.0799999999999983,0,321.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 09:17:00,52.1,52.12,52.08,52.1,2303.0,0.009999999999998009,1,376.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 09:19:00,52.07,52.08,52.03,52.05,1671.0,-0.05000000000000426,0,-632.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:20:00,52.08,52.1,52.07,52.07,584.0,0.0,0,-1087.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:21:00,52.02,52.03,51.99,51.99,1156.0,-0.0899999999999963,0,572.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 09:22:00,51.99,51.99,51.99,51.99,20.0,-0.030000000000001137,0,-1136.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:23:00,52.06,52.08,52.03,52.07,612.0,0.0799999999999983,1,592.0,1,,,,,,,,,,,,,,,,,,,
2019-07-17 09:24:00,52.05,52.09,52.05,52.09,354.0,0.030000000000001137,1,-258.0,0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:25:00,52.07,52.07,52.05,52.05,365.0,0.0,0,11.0,1,,,,,,,,,,,,,,,,,,,
