Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-30 10:13:00,52.61,52.61,52.57,52.59,7359.0,,,,,,,,,,,,,,,
2019-08-30 10:14:00,52.6,52.6,52.54,52.54,2326.0,,,,,,,,,,,,,,,
2019-08-30 10:15:00,52.51,52.51,52.48,52.5,1309.0,,,,,,,,,,,,,,,
2019-08-30 10:16:00,52.51,52.52,52.51,52.52,272.0,,,,,,,,,,,,,,,
2019-08-30 10:17:00,52.51,52.52,52.5,52.5,1340.0,,,,,,,,,,,,,,,
2019-08-30 10:18:00,52.47,52.5,52.46,52.5,1305.0,,,,,,,,,,,,,,,
2019-08-30 10:19:00,52.5,52.5,52.5,52.5,51.0,,,,,,,,,,,,,,,
2019-08-30 10:20:00,52.45,52.45,52.37,52.38,935.0,,,,,,,,,,,,,,,
2019-08-30 10:21:00,52.36,52.39,52.35,52.39,629.0,,,,,,,,,,,,,,,
2019-08-30 10:22:00,52.36,52.36,52.36,52.36,158.0,,,,,,,,,,,,,,,
2019-08-30 10:23:00,52.37,52.37,52.35,52.35,352.0,,,,,,,,,,,,,,,
2019-08-30 10:24:00,52.35,52.35,52.31,52.35,469.0,,,,,,,,,,,,,,,
2019-08-30 10:25:00,52.33,52.33,52.33,52.33,10.0,,,,,,,,,,,,,,,
2019-08-30 10:27:00,52.32,52.34,52.31,52.34,1539.0,,,,,,,,,,,,,,,
2019-08-30 10:28:00,52.35,52.39,52.35,52.39,485.0,,,,,,,,,,,,,,,
2019-08-30 10:30:00,52.39,52.39,52.31,52.32,881.0,,,,,,,,,,,,,,,
2019-08-30 10:32:00,52.32,52.32,52.31,52.31,207.0,,,,,,,,,,,,,,,
2019-08-30 10:33:00,52.31,52.32,52.27,52.29,1491.0,,,,,,,,,,,,,,,
2019-08-30 10:35:00,52.29,52.3,52.28,52.3,388.0,,,,,,,,,,,,,,,
2019-08-30 10:36:00,52.28,52.28,52.25,52.25,1047.0,,,,,,,,,,,,,,,
2019-08-30 10:37:00,52.26,52.26,52.19,52.22,5381.0,,,,,,,,,,,,,,,
2019-08-30 10:38:00,52.22,52.25,52.22,52.25,523.0,,,,,,,,,,,,,,,
2019-08-30 10:39:00,52.26,52.26,52.26,52.26,49.0,,,,,,,,,,,,,,,
2019-08-30 10:40:00,52.25,52.27,52.25,52.26,1424.0,,,,,,,,,,,,,,,
2019-08-30 10:41:00,52.26,52.26,52.23,52.23,457.0,,,,,,,,,,,,,,,
2019-08-30 10:42:00,52.25,52.27,52.25,52.26,224.0,,,,,,,,,,,,,,,
2019-08-30 10:43:00,52.26,52.26,52.26,52.26,25.0,,,,,,,,,,,,,,,
2019-08-30 10:44:00,52.26,52.26,52.24,52.26,1075.0,,,,,,,,,,,,,,,
2019-08-30 10:46:00,52.26,52.26,52.26,52.26,162.0,,,,,,,,,,,,,,,
2019-08-30 10:47:00,52.27,52.3,52.27,52.3,285.0,,,,,,,,,,,,,,,
2019-08-30 10:48:00,52.3,52.3,52.28,52.28,134.0,,,,,,,,,,,,,,,
2019-08-30 10:49:00,52.31,52.33,52.29,52.33,4943.0,,,,,,,,,,,,,,,
2019-08-30 10:50:00,52.32,52.36,52.32,52.36,1677.0,,,,,,,,,,,,,,,
2019-08-30 10:51:00,52.35,52.35,52.32,52.33,1865.0,,,,,,,,,,,,,,,
2019-08-30 10:52:00,52.37,52.37,52.37,52.37,167.0,,,,,,,,,,,,,,,
2019-08-30 10:53:00,52.38,52.39,52.35,52.35,852.0,,,,,,,,,,,,,,,
2019-08-30 10:54:00,52.35,52.35,52.35,52.35,44.0,,,,,,,,,,,,,,,
2019-08-30 10:55:00,52.32,52.32,52.3,52.31,1938.0,,,,,,,,,,,,,,,
2019-08-30 10:56:00,52.29,52.29,52.28,52.28,78.0,,,,,,,,,,,,,,,
2019-08-30 10:57:00,52.3,52.3,52.3,52.3,159.0,,,,,,,,,,,,,,,
2019-08-30 10:58:00,52.3,52.3,52.3,52.3,100.0,,,,,,,,,,,,,,,
2019-08-30 10:59:00,52.3,52.3,52.3,52.3,96.0,,,,,,,,,,,,,,,
2019-08-30 11:00:00,52.29,52.29,52.29,52.29,9.0,,,,,,,,,,,,,,,
2019-08-30 11:01:00,52.28,52.29,52.28,52.28,294.0,,,,,,,,,,,,,,,
2019-08-30 11:02:00,52.27,52.27,52.24,52.24,372.0,,,,,,,,,,,,,,,
2019-08-30 11:03:00,52.24,52.28,52.23,52.27,1522.0,,,,,,,,,,,,,,,
2019-08-30 11:05:00,52.25,52.25,52.25,52.25,100.0,,,,,,,,,,,,,,,
2019-08-30 11:06:00,52.26,52.26,52.26,52.26,69.0,,,,,,,,,,,,,,,
2019-08-30 11:07:00,52.27,52.27,52.27,52.27,57.0,,,,,,,,,,,,,,,
2019-08-30 11:08:00,52.27,52.27,52.27,52.27,293.0,,,,,,,,,,,,,,,
2019-08-30 11:09:00,52.26,52.3,52.26,52.26,3417.0,,,,,,,,,,,,,,,
2019-08-30 11:10:00,52.28,52.28,52.28,52.28,27.0,,,,,,,,,,,,,,,
2019-08-30 11:11:00,52.29,52.31,52.29,52.31,882.0,,,,,,,,,,,,,,,
2019-08-30 11:13:00,52.33,52.36,52.33,52.35,727.0,,,,,,,,,,,,,,,
2019-08-30 11:14:00,52.36,52.36,52.35,52.36,493.0,,,,,,,,,,,,,,,
2019-08-30 11:15:00,52.36,52.36,52.36,52.36,338.0,,,,,,,,,,,,,,,
2019-08-30 11:16:00,52.34,52.34,52.33,52.34,470.0,,,,,,,,,,,,,,,
2019-08-30 11:17:00,52.31,52.33,52.31,52.33,449.0,,,,,,,,,,,,,,,
2019-08-30 11:18:00,52.36,52.36,52.36,52.36,56.0,,,,,,,,,,,,,,,
2019-08-30 11:19:00,52.37,52.37,52.37,52.37,268.0,,,,,,,,,,,,,,,
2019-08-30 11:20:00,52.4,52.43,52.4,52.41,954.0,,,,,,,,,,,,,,,
2019-08-30 11:21:00,52.41,52.41,52.39,52.39,511.0,,,,,,,,,,,,,,,
2019-08-30 11:23:00,52.42,52.42,52.41,52.41,530.0,,,,,,,,,,,,,,,
2019-08-30 11:24:00,52.41,52.44,52.41,52.44,347.0,,,,,,,,,,,,,,,
2019-08-30 11:25:00,52.44,52.44,52.41,52.42,1589.0,,,,,,,,,,,,,,,
2019-08-30 11:26:00,52.43,52.43,52.41,52.41,1489.0,,,,,,,,,,,,,,,
2019-08-30 11:27:00,52.41,52.41,52.41,52.41,100.0,,,,,,,,,,,,,,,
2019-08-30 11:29:00,52.42,52.42,52.42,52.42,228.0,,,,,,,,,,,,,,,
2019-08-30 11:30:00,52.41,52.41,52.4,52.41,879.0,,,,,,,,,,,,,,,
2019-08-30 11:31:00,52.45,52.47,52.45,52.47,542.0,,,,,,,,,,,,,,,
2019-08-30 11:32:00,52.48,52.48,52.47,52.47,286.0,,,,,,,,,,,,,,,
2019-08-30 11:33:00,52.45,52.46,52.3,52.41,13962.0,,,,,,,,,,,,,,,
2019-08-30 11:34:00,52.4,52.41,52.37,52.37,777.0,,,,,,,,,,,,,,,
2019-08-30 11:35:00,52.37,52.38,52.37,52.38,354.0,,,,,,,,,,,,,,,
2019-08-30 11:36:00,52.37,52.37,52.32,52.32,9044.0,,,,,,,,,,,,,,,
2019-08-30 11:37:00,52.31,52.31,52.28,52.3,2173.0,,,,,,,,,,,,,,,
2019-08-30 11:38:00,52.32,52.32,52.26,52.31,2174.0,,,,,,,,,,,,,,,
2019-08-30 11:39:00,52.31,52.31,52.3,52.3,719.0,,,,,,,,,,,,,,,
2019-08-30 11:40:00,52.31,52.31,52.3,52.3,32.0,,,,,,,,,,,,,,,
2019-08-30 11:41:00,52.31,52.31,52.31,52.31,19.0,,,,,,,,,,,,,,,
2019-08-30 11:42:00,52.28,52.28,52.28,52.28,44.0,,,,,,,,,,,,,,,
2019-08-30 11:43:00,52.27,52.27,52.27,52.27,253.0,,,,,,,,,,,,,,,
2019-08-30 11:44:00,52.27,52.29,52.27,52.29,653.0,,,,,,,,,,,,,,,
2019-08-30 11:45:00,52.27,52.29,52.27,52.29,367.0,,,,,,,,,,,,,,,
2019-08-30 11:47:00,52.32,52.32,52.32,52.32,30.0,,,,,,,,,,,,,,,
2019-08-30 11:48:00,52.31,52.31,52.3,52.31,321.0,,,,,,,,,,,,,,,
2019-08-30 11:49:00,52.3,52.3,52.3,52.3,15.0,,,,,,,,,,,,,,,
2019-08-30 11:50:00,52.32,52.32,52.32,52.32,280.0,,,,,,,,,,,,,,,
2019-08-30 11:51:00,52.3,52.32,52.3,52.32,476.0,,,,,,,,,,,,,,,
2019-08-30 11:52:00,52.31,52.31,52.31,52.31,391.0,,,,,,,,,,,,,,,
2019-08-30 11:53:00,52.33,52.33,52.33,52.33,4.0,,,,,,,,,,,,,,,
2019-08-30 11:54:00,52.32,52.33,52.32,52.33,614.0,,,,,,,,,,,,,,,
2019-08-30 11:55:00,52.34,52.36,52.33,52.33,1283.0,,,,,,,,,,,,,,,
2019-08-30 11:57:00,52.35,52.35,52.35,52.35,86.0,,,,,,,,,,,,,,,
2019-08-30 11:58:00,52.35,52.35,52.35,52.35,235.0,,,,,,,,,,,,,,,
2019-08-30 11:59:00,52.36,52.36,52.35,52.35,172.0,,,,,,,,,,,,,,,
2019-08-30 12:00:00,52.35,52.36,52.34,52.36,511.0,,,,,,,,,,,,,,,
2019-08-30 12:01:00,52.37,52.43,52.37,52.4,1024.0,,,,,,,,,,,,,,,
2019-08-30 12:02:00,52.4,52.4,52.4,52.4,45.0,,,,,,,,,,,,,,,
2019-08-30 12:03:00,52.41,52.42,52.39,52.4,2352.0,,,,,,,,,,,,,,,
2019-08-30 12:04:00,52.39,52.39,52.39,52.39,197.0,,,,,,,,,,,,,,,
2019-08-30 12:05:00,52.4,52.42,52.39,52.39,596.0,,,,,,,,,,,,,,,
2019-08-30 12:06:00,52.38,52.38,52.38,52.38,10.0,,,,,,,,,,,,,,,
2019-08-30 12:07:00,52.39,52.39,52.39,52.39,328.0,,,,,,,,,,,,,,,
2019-08-30 12:08:00,52.37,52.37,52.36,52.36,2012.0,,,,,,,,,,,,,,,
2019-08-30 12:09:00,52.38,52.41,52.38,52.41,367.0,,,,,,,,,,,,,,,
2019-08-30 12:10:00,52.4,52.4,52.4,52.4,96.0,,,,,,,,,,,,,,,
2019-08-30 12:11:00,52.41,52.41,52.41,52.41,200.0,,,,,,,,,,,,,,,
2019-08-30 12:12:00,52.42,52.45,52.41,52.45,787.0,,,,,,,,,,,,,,,
2019-08-30 12:13:00,52.46,52.49,52.46,52.49,149.0,,,,,,,,,,,,,,,
2019-08-30 12:14:00,52.49,52.49,52.47,52.49,374.0,,,,,,,,,,,,,,,
2019-08-30 12:15:00,52.48,52.48,52.48,52.48,4.0,,,,,,,,,,,,,,,
2019-08-30 12:16:00,52.49,52.49,52.47,52.47,423.0,,,,,,,,,,,,,,,
2019-08-30 12:18:00,52.45,52.45,52.45,52.45,252.0,,,,,,,,,,,,,,,
2019-08-30 12:19:00,52.47,52.48,52.47,52.47,784.0,,,,,,,,,,,,,,,
2019-08-30 12:20:00,52.48,52.48,52.48,52.48,20.0,,,,,,,,,,,,,,,
2019-08-30 12:21:00,52.47,52.47,52.47,52.47,10.0,,,,,,,,,,,,,,,
2019-08-30 12:22:00,52.45,52.45,52.41,52.44,605.0,,,,,,,,,,,,,,,
2019-08-30 12:23:00,52.42,52.42,52.39,52.4,827.0,,,,,,,,,,,,,,,
2019-08-30 12:25:00,52.45,52.45,52.45,52.45,86.0,,,,,,,,,,,,,,,
2019-08-30 12:26:00,52.45,52.45,52.44,52.44,345.0,,,,,,,,,,,,,,,
2019-08-30 12:30:00,52.44,52.46,52.43,52.46,152.0,,,,,,,,,,,,,,,
2019-08-30 12:33:00,52.43,52.43,52.43,52.43,173.0,,,,,,,,,,,,,,,
2019-08-30 12:34:00,52.46,52.46,52.46,52.46,214.0,,,,,,,,,,,,,,,
2019-08-30 12:35:00,52.47,52.47,52.47,52.47,181.0,,,,,,,,,,,,,,,
2019-08-30 12:36:00,52.46,52.46,52.46,52.46,540.0,,,,,,,,,,,,,,,
2019-08-30 12:37:00,52.46,52.46,52.46,52.46,82.0,,,,,,,,,,,,,,,
2019-08-30 12:38:00,52.46,52.46,52.46,52.46,22.0,,,,,,,,,,,,,,,
2019-08-30 12:39:00,52.47,52.48,52.47,52.48,245.0,,,,,,,,,,,,,,,
2019-08-30 12:41:00,52.44,52.46,52.44,52.45,337.0,,,,,,,,,,,,,,,
2019-08-30 12:42:00,52.44,52.44,52.44,52.44,65.0,,,,,,,,,,,,,,,
2019-08-30 12:43:00,52.45,52.46,52.45,52.46,320.0,,,,,,,,,,,,,,,
2019-08-30 12:46:00,52.43,52.43,52.4,52.4,414.0,,,,,,,,,,,,,,,
2019-08-30 12:47:00,52.39,52.39,52.38,52.38,70.0,,,,,,,,,,,,,,,
2019-08-30 12:48:00,52.36,52.36,52.36,52.36,50.0,,,,,,,,,,,,,,,
2019-08-30 12:49:00,52.36,52.36,52.36,52.36,89.0,,,,,,,,,,,,,,,
2019-08-30 12:50:00,52.35,52.35,52.35,52.35,160.0,,,,,,,,,,,,,,,
2019-08-30 12:51:00,52.34,52.34,52.34,52.34,20.0,,,,,,,,,,,,,,,
2019-08-30 12:52:00,52.36,52.37,52.36,52.36,565.0,,,,,,,,,,,,,,,
2019-08-30 12:53:00,52.36,52.36,52.36,52.36,200.0,,,,,,,,,,,,,,,
2019-08-30 12:54:00,52.36,52.36,52.36,52.36,22.0,,,,,,,,,,,,,,,
2019-08-30 12:55:00,52.37,52.37,52.35,52.35,483.0,,,,,,,,,,,,,,,
2019-08-30 12:56:00,52.33,52.33,52.33,52.33,134.0,,,,,,,,,,,,,,,
2019-08-30 12:57:00,52.32,52.32,52.31,52.31,544.0,,,,,,,,,,,,,,,
2019-08-30 12:58:00,52.3,52.31,52.3,52.31,898.0,,,,,,,,,,,,,,,
2019-08-30 12:59:00,52.32,52.33,52.32,52.33,482.0,,,,,,,,,,,,,,,
2019-08-30 13:00:00,52.34,52.36,52.34,52.36,42.0,,,,,,,,,,,,,,,
2019-08-30 13:01:00,52.36,52.36,52.36,52.36,637.0,,,,,,,,,,,,,,,
2019-08-30 13:03:00,52.37,52.39,52.37,52.39,348.0,,,,,,,,,,,,,,,
2019-08-30 13:04:00,52.39,52.4,52.39,52.4,223.0,,,,,,,,,,,,,,,
2019-08-30 13:06:00,52.41,52.44,52.41,52.44,1225.0,,,,,,,,,,,,,,,
2019-08-30 13:07:00,52.43,52.5,52.43,52.5,2526.0,,,,,,,,,,,,,,,
2019-08-30 13:08:00,52.49,52.49,52.49,52.49,250.0,,,,,,,,,,,,,,,
2019-08-30 13:09:00,52.51,52.52,52.51,52.51,829.0,,,,,,,,,,,,,,,
2019-08-30 13:10:00,52.53,52.54,52.53,52.53,1793.0,,,,,,,,,,,,,,,
2019-08-30 13:11:00,52.53,52.53,52.51,52.52,672.0,,,,,,,,,,,,,,,
2019-08-30 13:14:00,52.51,52.51,52.51,52.51,157.0,,,,,,,,,,,,,,,
2019-08-30 13:15:00,52.5,52.5,52.5,52.5,60.0,,,,,,,,,,,,,,,
2019-08-30 13:16:00,52.49,52.49,52.49,52.49,10.0,,,,,,,,,,,,,,,
2019-08-30 13:17:00,52.5,52.5,52.5,52.5,200.0,,,,,,,,,,,,,,,
2019-08-30 13:19:00,52.49,52.49,52.47,52.47,297.0,,,,,,,,,,,,,,,
2019-08-30 13:21:00,52.45,52.45,52.43,52.43,278.0,,,,,,,,,,,,,,,
2019-08-30 13:22:00,52.42,52.42,52.42,52.42,300.0,,,,,,,,,,,,,,,
2019-08-30 13:23:00,52.42,52.42,52.42,52.42,372.0,,,,,,,,,,,,,,,
2019-08-30 13:26:00,52.41,52.41,52.41,52.41,50.0,,,,,,,,,,,,,,,
2019-08-30 13:27:00,52.42,52.43,52.42,52.43,564.0,,,,,,,,,,,,,,,
2019-08-30 13:28:00,52.44,52.44,52.44,52.44,100.0,,,,,,,,,,,,,,,
2019-08-30 13:29:00,52.43,52.44,52.42,52.43,2329.0,,,,,,,,,,,,,,,
2019-08-30 13:30:00,52.44,52.44,52.44,52.44,213.0,,,,,,,,,,,,,,,
2019-08-30 13:31:00,52.45,52.45,52.45,52.45,10.0,,,,,,,,,,,,,,,
2019-08-30 13:32:00,52.48,52.48,52.48,52.48,18.0,,,,,,,,,,,,,,,
2019-08-30 13:33:00,52.46,52.5,52.46,52.48,731.0,,,,,,,,,,,,,,,
2019-08-30 13:34:00,52.49,52.5,52.49,52.5,46.0,,,,,,,,,,,,,,,
2019-08-30 13:35:00,52.52,52.52,52.52,52.52,112.0,,,,,,,,,,,,,,,
2019-08-30 13:36:00,52.52,52.52,52.5,52.5,494.0,,,,,,,,,,,,,,,
2019-08-30 13:37:00,52.52,52.52,52.49,52.52,1194.0,,,,,,,,,,,,,,,
2019-08-30 13:38:00,52.52,52.52,52.52,52.52,100.0,,,,,,,,,,,,,,,
2019-08-30 13:39:00,52.51,52.53,52.5,52.5,2103.0,,,,,,,,,,,,,,,
2019-08-30 13:40:00,52.5,52.52,52.49,52.52,755.0,,,,,,,,,,,,,,,
2019-08-30 13:41:00,52.51,52.52,52.5,52.5,1615.0,,,,,,,,,,,,,,,
2019-08-30 13:42:00,52.5,52.51,52.5,52.51,326.0,,,,,,,,,,,,,,,
2019-08-30 13:44:00,52.51,52.51,52.51,52.51,305.0,,,,,,,,,,,,,,,
2019-08-30 13:45:00,52.52,52.52,52.52,52.52,678.0,,,,,,,,,,,,,,,
2019-08-30 13:46:00,52.52,52.53,52.52,52.53,1493.0,,,,,,,,,,,,,,,
2019-08-30 13:47:00,52.52,52.52,52.52,52.52,56.0,,,,,,,,,,,,,,,
2019-08-30 13:48:00,52.52,52.53,52.52,52.53,629.0,,,,,,,,,,,,,,,
2019-08-30 13:49:00,52.53,52.55,52.53,52.55,1638.0,,,,,,,,,,,,,,,
2019-08-30 13:50:00,52.55,52.58,52.55,52.58,1911.0,,,,,,,,,,,,,,,
2019-08-30 13:51:00,52.58,52.58,52.58,52.58,184.0,,,,,,,,,,,,,,,
2019-08-30 13:52:00,52.57,52.59,52.57,52.59,1541.0,,,,,,,,,,,,,,,
2019-08-30 13:53:00,52.6,52.6,52.6,52.6,294.0,,,,,,,,,,,,,,,
2019-08-30 13:54:00,52.6,52.68,52.6,52.68,21607.0,,,,,,,,,,,,,,,
2019-08-30 13:55:00,52.68,52.69,52.67,52.69,4582.0,,,,,,,,,,,,,,,
2019-08-30 13:56:00,52.68,52.68,52.64,52.67,2763.0,,,,,,,,,,,,,,,
2019-08-30 13:57:00,52.69,52.69,52.69,52.69,608.0,,,,,,,,,,,,,,,
2019-08-30 13:58:00,52.68,52.69,52.67,52.69,1575.0,,,,,,,,,,,,,,,
2019-08-30 13:59:00,52.68,52.68,52.67,52.68,1341.0,,,,,,,,,,,,,,,
2019-08-30 14:00:00,52.69,52.7,52.69,52.69,1477.0,,,,,,,,,,,,,,,
2019-08-30 14:01:00,52.71,52.71,52.71,52.71,95.0,,,,,,,,,,,,,,,
2019-08-30 14:02:00,52.69,52.7,52.56,52.65,19701.0,,,,,,,,,,,,,,,
2019-08-30 14:03:00,52.65,52.68,52.65,52.68,397.0,,,,,,,,,,,,,,,
2019-08-30 14:04:00,52.68,52.7,52.68,52.7,1098.0,,,,,,,,,,,,,,,
2019-08-30 14:05:00,52.69,52.71,52.69,52.7,825.0,,,,,,,,,,,,,,,
2019-08-30 14:06:00,52.69,52.71,52.67,52.67,1821.0,,,,,,,,,,,,,,,
2019-08-30 14:07:00,52.69,52.7,52.69,52.7,524.0,,,,,,,,,,,,,,,
2019-08-30 14:08:00,52.7,52.7,52.69,52.7,1289.0,,,,,,,,,,,,,,,
2019-08-30 14:09:00,52.7,52.71,52.7,52.71,908.0,,,,,,,,,,,,,,,
2019-08-30 14:10:00,52.72,52.72,52.69,52.69,566.0,,,,,,,,,,,,,,,
2019-08-30 14:11:00,52.68,52.71,52.68,52.69,710.0,,,,,,,,,,,,,,,
2019-08-30 14:12:00,52.7,52.72,52.69,52.72,1537.0,,,,,,,,,,,,,,,
2019-08-30 14:13:00,52.72,52.72,52.72,52.72,24.0,,,,,,,,,,,,,,,
2019-08-30 14:14:00,52.71,52.71,52.69,52.71,534.0,,,,,,,,,,,,,,,
2019-08-30 14:15:00,52.69,52.69,52.68,52.68,258.0,,,,,,,,,,,,,,,
2019-08-30 14:16:00,52.67,52.68,52.67,52.68,200.0,,,,,,,,,,,,,,,
