Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-21 09:01:00,39.28,39.285,39.245,39.245,23755.0,,,,,,,,,,,,,,,
2020-01-21 09:02:00,39.23,39.235,39.195,39.21,831.0,,,,,,,,,,,,,,,
2020-01-21 09:03:00,39.17,39.21,39.12,39.14,3981.0,,,,,,,,,,,,,,,
2020-01-21 09:04:00,39.2,39.225,39.2,39.225,774.0,,,,,,,,,,,,,,,
2020-01-21 09:05:00,39.225,39.255,39.14,39.14,3995.0,,,,,,,,,,,,,,,
2020-01-21 09:06:00,39.125,39.125,39.105,39.12,1055.0,,,,,,,,,,,,,,,
2020-01-21 09:07:00,39.125,39.125,39.06,39.06,6324.0,,,,,,,,,,,,,,,
2020-01-21 09:08:00,39.08,39.085,39.05,39.065,3591.0,,,,,,,,,,,,,,,
2020-01-21 09:09:00,39.08,39.085,39.06,39.06,1240.0,,,,,,,,,,,,,,,
2020-01-21 09:10:00,39.055,39.065,39.04,39.045,4022.0,,,,,,,,,,,,,,,
2020-01-21 09:11:00,39.04,39.055,39.03,39.035,1826.0,,,,,,,,,,,,,,,
2020-01-21 09:12:00,39.045,39.065,39.045,39.065,1285.0,,,,,,,,,,,,,,,
2020-01-21 09:13:00,39.07,39.07,39.04,39.06,639.0,,,,,,,,,,,,,,,
2020-01-21 09:14:00,39.05,39.05,39.03,39.03,825.0,,,,,,,,,,,,,,,
2020-01-21 09:15:00,39.05,39.05,39.05,39.05,100.0,,,,,,,,,,,,,,,
2020-01-21 09:16:00,39.095,39.095,39.055,39.055,731.0,,,,,,,,,,,,,,,
2020-01-21 09:17:00,39.05,39.095,39.05,39.06,935.0,,,,,,,,,,,,,,,
2020-01-21 09:18:00,39.06,39.06,39.04,39.06,810.0,,,,,,,,,,,,,,,
2020-01-21 09:19:00,39.045,39.07,39.035,39.07,2168.0,,,,,,,,,,,,,,,
2020-01-21 09:20:00,39.095,39.17,39.095,39.155,4733.0,,,,,,,,,,,,,,,
2020-01-21 09:21:00,39.175,39.215,39.16,39.16,4713.0,,,,,,,,,,,,,,,
2020-01-21 09:22:00,39.165,39.195,39.165,39.195,192.0,,,,,,,,,,,,,,,
2020-01-21 09:23:00,39.165,39.17,39.16,39.17,260.0,,,,,,,,,,,,,,,
2020-01-21 09:24:00,39.18,39.19,39.16,39.185,964.0,,,,,,,,,,,,,,,
2020-01-21 09:25:00,39.195,39.195,39.135,39.14,1777.0,,,,,,,,,,,,,,,
2020-01-21 09:26:00,39.14,39.14,39.075,39.095,1682.0,,,,,,,,,,,,,,,
2020-01-21 09:27:00,39.075,39.09,39.075,39.09,770.0,,,,,,,,,,,,,,,
2020-01-21 09:28:00,39.09,39.14,39.09,39.1,2384.0,,,,,,,,,,,,,,,
2020-01-21 09:29:00,39.125,39.125,39.095,39.105,623.0,,,,,,,,,,,,,,,
2020-01-21 09:30:00,39.11,39.11,39.1,39.1,36.0,,,,,,,,,,,,,,,
2020-01-21 09:31:00,39.1,39.1,39.06,39.06,624.0,,,,,,,,,,,,,,,
2020-01-21 09:32:00,39.075,39.21,39.075,39.21,4138.0,,,,,,,,,,,,,,,
2020-01-21 09:33:00,39.2,39.215,39.175,39.19,3237.0,,,,,,,,,,,,,,,
2020-01-21 09:34:00,39.195,39.285,39.195,39.285,6806.0,,,,,,,,,,,,,,,
2020-01-21 09:35:00,39.275,39.31,39.265,39.28,2013.0,,,,,,,,,,,,,,,
2020-01-21 09:36:00,39.275,39.34,39.265,39.325,3034.0,,,,,,,,,,,,,,,
2020-01-21 09:37:00,39.33,39.35,39.3,39.35,2054.0,,,,,,,,,,,,,,,
2020-01-21 09:38:00,39.375,39.43,39.365,39.42,7589.0,,,,,,,,,,,,,,,
2020-01-21 09:39:00,39.45,39.475,39.45,39.47,3019.0,,,,,,,,,,,,,,,
2020-01-21 09:40:00,39.45,39.46,39.43,39.445,1059.0,,,,,,,,,,,,,,,
2020-01-21 09:41:00,39.42,39.42,39.38,39.38,977.0,,,,,,,,,,,,,,,
2020-01-21 09:42:00,39.37,39.43,39.37,39.425,377.0,,,,,,,,,,,,,,,
2020-01-21 09:43:00,39.415,39.43,39.39,39.43,2211.0,,,,,,,,,,,,,,,
2020-01-21 09:44:00,39.43,39.54,39.43,39.455,4426.0,,,,,,,,,,,,,,,
2020-01-21 09:45:00,39.47,39.47,39.42,39.45,1451.0,,,,,,,,,,,,,,,
2020-01-21 09:46:00,39.47,39.515,39.45,39.51,1172.0,,,,,,,,,,,,,,,
2020-01-21 09:47:00,39.52,39.53,39.44,39.445,1777.0,,,,,,,,,,,,,,,
2020-01-21 09:48:00,39.425,39.425,39.4,39.4,280.0,,,,,,,,,,,,,,,
2020-01-21 09:49:00,39.385,39.4,39.385,39.385,789.0,,,,,,,,,,,,,,,
2020-01-21 09:50:00,39.36,39.37,39.325,39.345,973.0,,,,,,,,,,,,,,,
2020-01-21 09:51:00,39.35,39.355,39.325,39.35,363.0,,,,,,,,,,,,,,,
2020-01-21 09:52:00,39.33,39.34,39.32,39.34,2773.0,,,,,,,,,,,,,,,
2020-01-21 09:53:00,39.33,39.33,39.29,39.3,2634.0,,,,,,,,,,,,,,,
2020-01-21 09:54:00,39.315,39.315,39.315,39.315,47.0,,,,,,,,,,,,,,,
2020-01-21 09:55:00,39.325,39.37,39.325,39.37,1033.0,,,,,,,,,,,,,,,
2020-01-21 09:56:00,39.375,39.385,39.365,39.385,434.0,,,,,,,,,,,,,,,
2020-01-21 09:57:00,39.38,39.385,39.37,39.385,601.0,,,,,,,,,,,,,,,
2020-01-21 09:58:00,39.38,39.41,39.37,39.385,2402.0,,,,,,,,,,,,,,,
2020-01-21 09:59:00,39.37,39.41,39.37,39.41,340.0,,,,,,,,,,,,,,,
2020-01-21 10:00:00,39.41,39.41,39.395,39.41,192.0,,,,,,,,,,,,,,,
