Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-04-22 09:01:00,16.518,16.518,16.436,16.436,11057.0,,,,,,,,,,,,,,,
2020-04-22 09:02:00,16.456,16.456,16.438,16.438,2736.0,,,,,,,,,,,,,,,
2020-04-22 09:03:00,16.43,16.452,16.406,16.406,427.0,,,,,,,,,,,,,,,
2020-04-22 09:04:00,16.408,16.456,16.32,16.342,7105.0,,,,,,,,,,,,,,,
2020-04-22 09:05:00,16.31,16.332,16.184,16.186,3212.0,,,,,,,,,,,,,,,
2020-04-22 09:06:00,16.17,16.188,16.148,16.182000000000002,4684.0,,,,,,,,,,,,,,,
2020-04-22 09:07:00,16.188,16.194000000000003,16.176,16.18,1085.0,,,,,,,,,,,,,,,
2020-04-22 09:08:00,16.224,16.246,16.224,16.234,14436.0,,,,,,,,,,,,,,,
2020-04-22 09:09:00,16.234,16.234,16.16,16.166,3771.0,,,,,,,,,,,,,,,
2020-04-22 09:10:00,16.156,16.236,16.156,16.236,4304.0,,,,,,,,,,,,,,,
2020-04-22 09:11:00,16.206,16.206,16.1,16.12,9198.0,,,,,,,,,,,,,,,
2020-04-22 09:12:00,16.118,16.214000000000002,16.11,16.214000000000002,4624.0,,,,,,,,,,,,,,,
2020-04-22 09:13:00,16.2,16.215999999999998,16.136,16.195999999999998,2726.0,,,,,,,,,,,,,,,
2020-04-22 09:14:00,16.214000000000002,16.214000000000002,16.168,16.168,586.0,,,,,,,,,,,,,,,
2020-04-22 09:15:00,16.184,16.184,16.105999999999998,16.105999999999998,4620.0,,,,,,,,,,,,,,,
2020-04-22 09:16:00,16.112000000000002,16.122,16.072,16.098,6943.0,,,,,,,,,,,,,,,
2020-04-22 09:17:00,16.09,16.09,16.022000000000002,16.05,6125.0,,,,,,,,,,,,,,,
2020-04-22 09:18:00,16.06,16.092,16.058,16.092,2473.0,,,,,,,,,,,,,,,
2020-04-22 09:19:00,16.114,16.172,16.114,16.16,2948.0,,,,,,,,,,,,,,,
2020-04-22 09:20:00,16.19,16.19,16.028,16.058,7235.0,,,,,,,,,,,,,,,
2020-04-22 09:21:00,16.08,16.112000000000002,16.046,16.074,3787.0,,,,,,,,,,,,,,,
2020-04-22 09:22:00,16.058,16.07,16.022000000000002,16.022000000000002,2491.0,,,,,,,,,,,,,,,
2020-04-22 09:23:00,16.064,16.067999999999998,16.052,16.052,1786.0,,,,,,,,,,,,,,,
