Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-24 09:01:00,15.984000000000002,16.0,15.956,15.964,45654.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:02:00,15.985999999999999,16.0,15.9,15.9,9336.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:03:00,15.927999999999999,16.0,15.852,15.852,9474.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:04:00,15.87,15.87,15.77,15.77,3245.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:05:00,15.806,15.838,15.777999999999999,15.818,4208.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:06:00,15.777999999999999,15.91,15.777999999999999,15.868,4882.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:07:00,15.91,15.99,15.857999999999999,15.95,13592.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:08:00,15.96,15.99,15.895999999999999,15.895999999999999,4836.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:09:00,15.9,15.995999999999999,15.9,15.995999999999999,6663.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:10:00,15.995999999999999,16.17,15.995999999999999,16.17,16741.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:11:00,16.17,16.18,16.102,16.176,6705.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:12:00,16.15,16.19,16.144000000000002,16.19,10291.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:13:00,16.154,16.24,16.154,16.192,11518.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:14:00,16.192,16.236,16.15,16.15,9270.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:15:00,16.152,16.23,16.152,16.23,6391.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:16:00,16.2,16.3,16.184,16.26,10490.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:17:00,16.186,16.236,16.136,16.164,2034.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:18:00,16.1,16.148,16.062,16.078,10606.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:19:00,16.072,16.082,15.954,16.012,2422.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:20:00,15.966,16.06,15.937999999999999,15.968,7086.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:21:00,16.016,16.016,15.91,15.988,14121.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:22:00,15.972000000000001,16.012,15.93,15.946,1386.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:23:00,16.014,16.02,15.946,16.006,3311.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:24:00,16.006,16.006,15.87,15.87,3701.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:25:00,15.868,16.024,15.86,16.024,11397.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:26:00,16.024,16.024,15.978,16.018,1457.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:27:00,16.02,16.032,15.956,16.024,5029.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:28:00,16.024,16.15,16.002,16.15,13875.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:29:00,16.148,16.148,16.012,16.067999999999998,4903.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:30:00,16.067999999999998,16.078,16.012,16.078,1663.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:31:00,16.08,16.096,16.08,16.096,452.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:32:00,16.052,16.168,16.04,16.168,5497.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:33:00,16.194000000000003,16.195999999999998,16.1,16.102,4748.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:34:00,16.15,16.156,16.104,16.104,351.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:35:00,16.102,16.144000000000002,16.064,16.1,2950.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:36:00,16.082,16.082,15.942,16.055999999999997,12353.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:37:00,16.055999999999997,16.084,15.978,15.978,3840.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:38:00,16.048,16.048,16.028,16.038,1033.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:39:00,16.002,16.04,16.0,16.0,2390.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:40:00,16.04,16.074,16.038,16.062,3616.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:41:00,16.066,16.067999999999998,16.044,16.064,3181.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:42:00,16.062,16.112000000000002,16.062,16.112000000000002,1065.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:43:00,16.078,16.082,16.046,16.082,200.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:44:00,16.044,16.086,16.014,16.024,2570.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:45:00,16.064,16.064,16.042,16.042,2010.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:46:00,16.046,16.064,16.022000000000002,16.064,1313.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:47:00,16.052,16.062,16.008,16.062,2765.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:48:00,16.028,16.076,16.028,16.076,1697.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:49:00,16.048,16.092,16.044,16.066,3003.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:50:00,16.066,16.15,16.066,16.15,21500.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:51:00,16.15,16.16,16.104,16.16,1535.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:52:00,16.16,16.19,16.158,16.19,2940.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:53:00,16.162,16.162,16.132,16.132,2619.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:54:00,16.122,16.22,16.122,16.22,2629.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:55:00,16.22,16.24,16.146,16.146,5111.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:56:00,16.172,16.215999999999998,16.172,16.215999999999998,2592.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:57:00,16.21,16.21,16.21,16.21,22.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:58:00,16.186,16.186,16.168,16.168,514.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:59:00,16.206,16.206,16.162,16.17,474.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:00:00,16.206,16.214000000000002,16.17,16.176,8556.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:01:00,16.2,16.24,16.174,16.24,3612.0,,,,,,,,,,,,,,,,,,,
