Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-07 09:29:00,19.055999999999997,19.055999999999997,18.984,19.002,9563.0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:30:00,19.012,19.055999999999997,18.976,19.055999999999997,8128.0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:31:00,19.04,19.136,19.012,19.096,6832.0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:32:00,19.108,19.148,19.09,19.09,4660.0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:33:00,19.096,19.144000000000002,19.072,19.122,11838.0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:34:00,19.14,19.14,19.074,19.134,1974.0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:35:00,19.1,19.134,19.09,19.116,4960.0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:36:00,19.125999999999998,19.168,19.1,19.125999999999998,6111.0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:37:00,19.137999999999998,19.178,19.12,19.178,3147.0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:38:00,19.162,19.195999999999998,19.162,19.174,1717.0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:39:00,19.195999999999998,19.218,19.178,19.204,6483.0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:40:00,19.188,19.198,19.168,19.186,2010.0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:41:00,19.19,19.272000000000002,19.19,19.25,13457.0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:42:00,19.25,19.28,19.22,19.28,4041.0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:43:00,19.285999999999998,19.334,19.28,19.334,6742.0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:44:00,19.336,19.336,19.3,19.324,3095.0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:45:00,19.324,19.4,19.316,19.4,9027.0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:46:00,19.42,19.43,19.354,19.386,6956.0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:47:00,19.402,19.428,19.358,19.4,4602.0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:48:00,19.4,19.434,19.386,19.422,4364.0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:49:00,19.438,19.46,19.394000000000002,19.46,5202.0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:50:00,19.46,19.47,19.436,19.47,3285.0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:51:00,19.454,19.47,19.44,19.458,3505.0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:52:00,19.45,19.52,19.45,19.52,8299.0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:53:00,19.526,19.534000000000002,19.486,19.53,7649.0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:54:00,19.504,19.582,19.504,19.544,6012.0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:55:00,19.555999999999997,19.564,19.462,19.564,7958.0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:56:00,19.55,19.564,19.5,19.53,2552.0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:57:00,19.548,19.548,19.476,19.516,3320.0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:58:00,19.51,19.564,19.46,19.492,8671.0,,,,,,,,,,,,,,,,,,,
2020-04-07 09:59:00,19.468,19.54,19.468,19.528,6300.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:00:00,19.496,19.53,19.442,19.53,2621.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:01:00,19.502,19.508,19.396,19.416,10509.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:02:00,19.404,19.404,19.404,19.404,100.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:03:00,19.404,19.436,19.398,19.432000000000002,3020.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:04:00,19.408,19.465999999999998,19.4,19.416,4200.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:05:00,19.412,19.432000000000002,19.368,19.396,8753.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:06:00,19.428,19.445999999999998,19.4,19.404,2601.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:07:00,19.43,19.445999999999998,19.414,19.414,892.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:08:00,19.43,19.456,19.392,19.45,4743.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:09:00,19.412,19.44,19.404,19.44,2165.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:10:00,19.438,19.45,19.39,19.39,2278.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:11:00,19.404,19.458,19.404,19.452,2579.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:12:00,19.445999999999998,19.465999999999998,19.438,19.452,8788.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:13:00,19.46,19.506,19.456,19.498,16394.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:14:00,19.484,19.518,19.48,19.518,3631.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:15:00,19.5,19.51,19.47,19.488,3032.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:16:00,19.47,19.5,19.468,19.472,4713.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:17:00,19.51,19.542,19.488,19.492,5678.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:18:00,19.516,19.516,19.472,19.494,1104.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:19:00,19.492,19.492,19.448,19.448,1081.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:20:00,19.456,19.46,19.382,19.396,4109.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:21:00,19.392,19.4,19.36,19.4,5007.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:22:00,19.38,19.408,19.364,19.408,1559.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:23:00,19.4,19.464000000000002,19.262,19.412,12069.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:24:00,19.46,19.498,19.448,19.465999999999998,7931.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:25:00,19.442,19.54,19.438,19.48,10967.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:26:00,19.445999999999998,19.452,19.378,19.378,1805.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:27:00,19.387999999999998,19.416,19.364,19.416,3082.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:28:00,19.387999999999998,19.4,19.37,19.398,1628.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:29:00,19.412,19.424,19.382,19.4,993.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:30:00,19.4,19.4,19.38,19.387999999999998,493.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:31:00,19.392,19.408,19.35,19.35,929.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:32:00,19.344,19.348,19.324,19.344,3010.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:33:00,19.33,19.348,19.244,19.258,6703.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:34:00,19.258,19.294,19.222,19.222,5936.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:35:00,19.26,19.274,19.238,19.27,1112.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:36:00,19.296,19.296,19.234,19.234,510.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:37:00,19.262,19.264,19.224,19.256,4395.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:38:00,19.234,19.234,19.206,19.23,4048.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:39:00,19.208,19.224,19.176,19.176,1439.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:40:00,19.2,19.25,19.182000000000002,19.25,1080.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:41:00,19.222,19.272000000000002,19.218,19.24,2579.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:42:00,19.248,19.256,19.222,19.246,585.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:43:00,19.234,19.252,19.227999999999998,19.244,833.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:44:00,19.226,19.226,19.18,19.22,2715.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:45:00,19.23,19.25,19.226,19.226,341.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:46:00,19.226,19.246,19.194000000000003,19.23,1159.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:47:00,19.232,19.232,19.184,19.184,2286.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:48:00,19.176,19.18,19.15,19.16,2307.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:49:00,19.16,19.172,19.108,19.172,6516.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:50:00,19.178,19.212,19.172,19.2,2726.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:51:00,19.2,19.2,19.14,19.156,3034.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:52:00,19.156,19.186,19.12,19.134,639.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:53:00,19.134,19.134,19.048,19.054000000000002,10409.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:54:00,19.08,19.148,19.08,19.114,2818.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:55:00,19.14,19.14,19.112000000000002,19.118,6160.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:56:00,19.114,19.114,19.1,19.114,1186.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:57:00,19.102,19.105999999999998,19.064,19.105999999999998,1909.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:58:00,19.076,19.114,19.03,19.062,4231.0,,,,,,,,,,,,,,,,,,,
2020-04-07 10:59:00,19.072,19.072,19.046,19.048,963.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:00:00,19.06,19.067999999999998,19.04,19.067999999999998,1597.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:01:00,19.08,19.098,19.034000000000002,19.055999999999997,5092.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:02:00,19.07,19.11,19.054000000000002,19.108,4455.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:03:00,19.114,19.15,19.102,19.15,3752.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:04:00,19.144000000000002,19.152,19.114,19.142,4145.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:05:00,19.11,19.132,19.11,19.114,320.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:06:00,19.118,19.118,19.086,19.086,6690.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:07:00,19.09,19.104,19.038,19.052,6007.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:08:00,19.07,19.07,18.982,19.03,14392.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:09:00,19.02,19.03,19.02,19.02,687.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:10:00,19.02,19.022000000000002,18.998,19.0,1392.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:11:00,18.988,19.016,18.974,18.998,7600.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:12:00,19.006,19.01,18.984,19.0,3051.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:13:00,19.002,19.006,19.002,19.006,269.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:14:00,19.006,19.006,18.992,18.992,859.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:15:00,18.976,18.977999999999998,18.97,18.976,1181.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:16:00,18.964000000000002,19.018,18.964000000000002,19.018,2235.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:17:00,19.018,19.02,19.006,19.008,516.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:18:00,19.006,19.022000000000002,18.94,18.996,7098.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:19:00,19.002,19.002,18.97,18.988,463.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:20:00,18.972,19.01,18.97,18.98,953.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:21:00,18.976,18.996,18.958,18.965999999999998,2520.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:22:00,18.952,18.965999999999998,18.94,18.94,484.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:23:00,18.972,18.972,18.95,18.965999999999998,1217.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:24:00,18.99,19.026,18.99,19.012,923.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:25:00,19.032,19.082,19.032,19.082,2543.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:26:00,19.066,19.1,19.066,19.092,2746.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:27:00,19.1,19.1,19.082,19.082,3695.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:28:00,19.1,19.1,19.086,19.09,2062.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:29:00,19.072,19.072,19.048,19.048,287.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:30:00,19.046,19.046,18.998,19.02,958.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:31:00,18.988,18.988,18.986,18.988,955.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:32:00,18.984,19.0,18.97,19.0,2087.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:33:00,19.042,19.074,19.04,19.074,2455.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:34:00,19.092,19.092,19.066,19.086,553.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:35:00,19.098,19.098,19.086,19.094,1115.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:36:00,19.084,19.092,19.062,19.062,965.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:37:00,19.067999999999998,19.067999999999998,19.034000000000002,19.052,3594.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:38:00,19.074,19.074,19.055999999999997,19.074,762.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:39:00,19.064,19.092,19.06,19.092,729.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:40:00,19.086,19.096,19.086,19.088,308.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:41:00,19.098,19.098,19.098,19.098,53.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:42:00,19.09,19.09,19.048,19.082,14464.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:43:00,19.084,19.094,19.084,19.092,775.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:44:00,19.098,19.1,19.088,19.09,2280.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:45:00,19.1,19.1,19.082,19.082,574.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:46:00,19.088,19.1,19.088,19.1,1650.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:47:00,19.1,19.1,19.086,19.086,1449.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:48:00,19.098,19.098,19.067999999999998,19.067999999999998,1190.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:49:00,19.072,19.084,19.062,19.084,1980.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:50:00,19.08,19.08,19.07,19.074,1125.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:51:00,19.038,19.054000000000002,19.016,19.054000000000002,1412.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:52:00,19.058,19.06,19.016,19.016,639.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:53:00,19.026,19.028,19.01,19.014,879.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:54:00,19.01,19.018,18.998,19.01,2707.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:55:00,19.014,19.034000000000002,19.014,19.028,426.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:56:00,19.026,19.026,19.004,19.02,1410.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:57:00,19.018,19.018,19.0,19.0,616.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:58:00,19.0,19.002,18.992,18.992,2369.0,,,,,,,,,,,,,,,,,,,
2020-04-07 11:59:00,18.986,19.002,18.986,18.996,645.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:00:00,18.988,18.996,18.98,18.98,942.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:01:00,18.965999999999998,18.982,18.965999999999998,18.98,495.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:02:00,18.977999999999998,18.994,18.97,18.97,912.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:03:00,18.97,19.03,18.97,19.03,1295.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:04:00,19.05,19.058,19.038,19.038,1357.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:05:00,19.05,19.07,19.042,19.042,1670.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:06:00,19.058,19.064,19.058,19.06,539.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:07:00,19.072,19.08,19.055999999999997,19.08,386.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:08:00,19.06,19.06,19.022000000000002,19.022000000000002,2444.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:09:00,19.012,19.038,19.0,19.038,2093.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:10:00,19.018,19.044,18.988,18.994,3370.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:11:00,18.984,19.0,18.977999999999998,18.977999999999998,1412.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:12:00,18.974,18.99,18.956,18.99,1289.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:13:00,18.994,19.032,18.994,19.032,3255.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:14:00,19.03,19.04,19.022000000000002,19.04,952.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:15:00,19.048,19.048,19.048,19.048,200.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:16:00,19.038,19.06,19.038,19.06,573.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:17:00,19.046,19.054000000000002,19.016,19.026,1260.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:18:00,19.022000000000002,19.05,19.022000000000002,19.044,3256.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:19:00,19.046,19.06,19.046,19.06,1335.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:20:00,19.084,19.084,19.054000000000002,19.064,1758.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:21:00,19.066,19.078,19.044,19.06,671.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:22:00,19.055999999999997,19.082,19.055999999999997,19.067999999999998,581.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:23:00,19.05,19.076,19.05,19.074,693.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:24:00,19.078,19.086,19.064,19.064,869.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:25:00,19.06,19.06,19.026,19.032,1195.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:26:00,19.032,19.035999999999998,19.024,19.032,549.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:27:00,19.034000000000002,19.044,19.034000000000002,19.044,91.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:28:00,19.054000000000002,19.062,19.054000000000002,19.058,946.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:29:00,19.055999999999997,19.055999999999997,19.038,19.04,838.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:30:00,19.046,19.046,19.028,19.035999999999998,616.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:31:00,19.038,19.038,19.038,19.038,272.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:32:00,19.034000000000002,19.06,19.034000000000002,19.034000000000002,1243.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:33:00,19.026,19.054000000000002,19.026,19.054000000000002,1088.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:34:00,19.05,19.05,19.035999999999998,19.035999999999998,533.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:35:00,19.044,19.046,19.038,19.04,1308.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:36:00,19.035999999999998,19.038,19.035999999999998,19.038,141.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:37:00,19.04,19.055999999999997,19.04,19.048,1148.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:38:00,19.04,19.04,19.035999999999998,19.035999999999998,1222.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:39:00,19.026,19.042,19.024,19.034000000000002,2010.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:40:00,19.035999999999998,19.05,19.02,19.028,4271.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:41:00,19.022000000000002,19.044,19.022000000000002,19.04,5766.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:42:00,19.04,19.044,19.024,19.038,2170.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:43:00,19.03,19.046,19.022000000000002,19.046,1635.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:44:00,19.038,19.048,19.034000000000002,19.044,3378.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:45:00,19.04,19.052,19.038,19.038,1374.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:46:00,19.04,19.058,19.04,19.04,1590.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:47:00,19.048,19.048,19.028,19.04,1349.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:48:00,19.035999999999998,19.054000000000002,19.035999999999998,19.035999999999998,3298.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:49:00,19.035999999999998,19.035999999999998,19.035999999999998,19.035999999999998,20.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:50:00,19.052,19.052,19.044,19.046,287.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:51:00,19.048,19.048,19.026,19.026,3430.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:52:00,19.022000000000002,19.024,19.008,19.008,529.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:53:00,19.004,19.022000000000002,19.004,19.022000000000002,1527.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:54:00,19.026,19.038,19.026,19.032,5977.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:55:00,19.024,19.026,19.02,19.024,723.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:56:00,19.022000000000002,19.04,19.01,19.022000000000002,3210.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:57:00,19.024,19.032,19.02,19.028,1790.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:58:00,19.038,19.038,19.024,19.024,93.0,,,,,,,,,,,,,,,,,,,
2020-04-07 12:59:00,19.038,19.05,19.038,19.05,539.0,,,,,,,,,,,,,,,,,,,
2020-04-07 13:00:00,19.044,19.052,19.042,19.05,2072.0,,,,,,,,,,,,,,,,,,,
2020-04-07 13:01:00,19.04,19.042,19.004,19.004,1949.0,,,,,,,,,,,,,,,,,,,
2020-04-07 13:02:00,19.006,19.016,18.992,19.014,3862.0,,,,,,,,,,,,,,,,,,,
2020-04-07 13:03:00,19.002,19.004,18.986,18.99,673.0,,,,,,,,,,,,,,,,,,,
2020-04-07 13:04:00,18.988,18.992,18.988,18.992,175.0,,,,,,,,,,,,,,,,,,,
2020-04-07 13:05:00,19.0,19.01,19.0,19.01,824.0,,,,,,,,,,,,,,,,,,,
2020-04-07 13:06:00,19.004,19.01,19.0,19.01,1857.0,,,,,,,,,,,,,,,,,,,
2020-04-07 13:07:00,19.01,19.032,19.01,19.032,2863.0,,,,,,,,,,,,,,,,,,,
2020-04-07 13:08:00,19.016,19.03,19.016,19.03,715.0,,,,,,,,,,,,,,,,,,,
