Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-21 10:23:00,43.265,43.265,43.21,43.215,1934.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:24:00,43.215,43.215,43.15,43.17,6382.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:25:00,43.19,43.21,43.175,43.19,2126.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:26:00,43.19,43.24,43.19,43.24,3872.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:27:00,43.235,43.25,43.235,43.245,1166.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:28:00,43.24,43.24,43.23,43.23,460.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:29:00,43.235,43.235,43.23,43.23,341.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:30:00,43.235,43.235,43.235,43.235,35.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:31:00,43.235,43.26,43.235,43.26,3130.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:32:00,43.25,43.25,43.24,43.24,717.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:33:00,43.215,43.22,43.205,43.22,1288.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:34:00,43.21,43.215,43.2,43.21,1049.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:35:00,43.215,43.26,43.21,43.26,1599.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:36:00,43.26,43.27,43.255,43.255,1457.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:37:00,43.26,43.285,43.26,43.275,1357.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:38:00,43.27,43.29,43.27,43.29,1497.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:39:00,43.29,43.32,43.29,43.305,2780.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:40:00,43.305,43.35,43.305,43.33,3680.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:41:00,43.33,43.335,43.325,43.33,1256.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:42:00,43.33,43.335,43.325,43.335,942.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:43:00,43.33,43.33,43.29,43.3,694.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:44:00,43.305,43.305,43.285,43.295,1395.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:45:00,43.295,43.3,43.25,43.25,1661.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:46:00,43.245,43.275,43.23,43.275,2815.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:47:00,43.27,43.27,43.245,43.245,337.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:48:00,43.24,43.24,43.2,43.21,800.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:49:00,43.2,43.215,43.185,43.185,3152.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:50:00,43.185,43.245,43.18,43.225,8874.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:51:00,43.22,43.23,43.22,43.23,640.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:52:00,43.23,43.23,43.18,43.185,3706.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:53:00,43.175,43.185,43.175,43.18,1811.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:54:00,43.175,43.2,43.165,43.2,3965.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:55:00,43.205,43.225,43.205,43.21,851.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:56:00,43.2,43.2,43.185,43.195,813.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:57:00,43.205,43.215,43.2,43.215,2482.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:58:00,43.22,43.23,43.22,43.225,533.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:59:00,43.225,43.225,43.215,43.225,1461.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:00:00,43.23,43.24,43.225,43.24,772.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:01:00,43.235,43.245,43.23,43.245,739.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:02:00,43.24,43.255,43.24,43.255,543.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:03:00,43.285,43.315,43.28,43.29,2077.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:04:00,43.295,43.38,43.29,43.375,2624.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:05:00,43.36,43.44,43.36,43.42,5633.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:06:00,43.435,43.495,43.435,43.495,4579.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:07:00,43.495,43.495,43.45,43.46,2899.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:08:00,43.45,43.57,43.45,43.545,4747.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:09:00,43.565,43.66,43.565,43.565,24269.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:10:00,43.565,43.565,43.49,43.5,9196.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:11:00,43.495,43.595,43.455,43.46,37989.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:12:00,43.465,43.475,43.46,43.47,4842.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:13:00,43.44,43.44,43.405,43.415,1849.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:14:00,43.41,43.41,43.365,43.365,2527.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:15:00,43.36,43.38,43.345,43.345,1059.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:16:00,43.345,43.375,43.345,43.36,2450.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:17:00,43.37,43.37,43.33,43.33,2074.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:18:00,43.35,43.355,43.34,43.35,1151.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:19:00,43.355,43.37,43.355,43.36,1189.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:20:00,43.375,43.425,43.375,43.39,3314.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:21:00,43.395,43.43,43.39,43.43,2716.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:22:00,43.44,43.48,43.42,43.44,4356.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:23:00,43.435,43.465,43.41,43.465,2795.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:24:00,43.475,43.475,43.45,43.45,1102.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:25:00,43.445,43.445,43.435,43.44,1485.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:26:00,43.445,43.48,43.42,43.42,2916.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:27:00,43.42,43.42,43.39,43.395,2599.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:28:00,43.415,43.415,43.4,43.4,578.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:29:00,43.42,43.42,43.335,43.365,17325.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:30:00,43.365,43.39,43.355,43.39,3388.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:31:00,43.405,43.465,43.385,43.465,5531.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:32:00,43.47,43.505,43.465,43.505,5900.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:33:00,43.5,43.5,43.47,43.495,4474.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:34:00,43.495,43.5,43.485,43.485,2071.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:35:00,43.485,43.49,43.47,43.47,1581.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:36:00,43.475,43.48,43.44,43.45,2015.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:37:00,43.455,43.475,43.44,43.46,1986.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:38:00,43.46,43.46,43.445,43.445,189.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:40:00,43.43,43.445,43.43,43.445,3720.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:41:00,43.415,43.415,43.41,43.415,1113.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:42:00,43.405,43.415,43.4,43.405,5928.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:43:00,43.41,43.41,43.4,43.41,6196.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:44:00,43.405,43.43,43.4,43.41,7202.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:45:00,43.415,43.415,43.415,43.415,279.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:46:00,43.415,43.44,43.415,43.435,4014.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:47:00,43.435,43.48,43.435,43.47,3611.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:48:00,43.475,43.515,43.47,43.48,4377.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:49:00,43.47,43.475,43.445,43.445,2498.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:50:00,43.465,43.485,43.465,43.475,1945.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:51:00,43.455,43.46,43.455,43.455,1850.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:52:00,43.45,43.455,43.435,43.455,1710.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:53:00,43.445,43.445,43.445,43.445,412.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:54:00,43.44,43.45,43.39,43.39,1245.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:55:00,43.39,43.415,43.39,43.4,5482.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:56:00,43.405,43.435,43.405,43.43,1603.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:57:00,43.435,43.435,43.385,43.4,9848.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:58:00,43.39,43.4,43.39,43.4,2341.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:59:00,43.405,43.435,43.405,43.435,1634.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:00:00,43.44,43.44,43.435,43.435,179.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:01:00,43.43,43.43,43.43,43.43,323.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:02:00,43.44,43.44,43.44,43.44,10.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:03:00,43.43,43.43,43.41,43.41,212.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:04:00,43.4,43.415,43.395,43.405,1774.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:05:00,43.4,43.405,43.395,43.405,786.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:06:00,43.415,43.425,43.41,43.415,339.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:07:00,43.425,43.425,43.42,43.42,208.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:08:00,43.42,43.43,43.42,43.43,369.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:09:00,43.435,43.445,43.435,43.44,608.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:10:00,43.45,43.46,43.45,43.455,231.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:11:00,43.445,43.445,43.435,43.44,736.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:12:00,43.44,43.44,43.43,43.43,112.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:13:00,43.45,43.45,43.42,43.425,1024.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:14:00,43.445,43.475,43.445,43.475,459.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:15:00,43.48,43.485,43.465,43.475,1545.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:16:00,43.47,43.485,43.46,43.485,1069.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:18:00,43.485,43.53,43.485,43.49,2186.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:19:00,43.46,43.485,43.46,43.475,522.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:20:00,43.49,43.5,43.475,43.475,364.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:21:00,43.48,43.485,43.48,43.485,264.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:22:00,43.48,43.48,43.465,43.465,101.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:23:00,43.47,43.48,43.47,43.48,229.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:24:00,43.465,43.475,43.465,43.475,255.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:25:00,43.475,43.475,43.475,43.475,233.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:26:00,43.485,43.5,43.485,43.5,244.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:27:00,43.485,43.495,43.485,43.495,151.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:28:00,43.505,43.51,43.485,43.485,829.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:29:00,43.485,43.49,43.485,43.485,1198.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:30:00,43.485,43.485,43.48,43.485,925.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:31:00,43.49,43.49,43.485,43.485,146.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:32:00,43.49,43.51,43.49,43.51,624.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:33:00,43.5,43.5,43.46,43.47,1237.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:34:00,43.465,43.465,43.445,43.445,412.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:35:00,43.445,43.45,43.445,43.45,864.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:36:00,43.455,43.465,43.44,43.44,1392.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:37:00,43.43,43.465,43.43,43.45,6739.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:38:00,43.455,43.48,43.45,43.45,1101.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:39:00,43.45,43.485,43.45,43.475,2821.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:40:00,43.475,43.5,43.475,43.495,1167.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:41:00,43.49,43.49,43.48,43.49,824.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:42:00,43.5,43.57,43.5,43.52,2728.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:43:00,43.52,43.545,43.51,43.545,757.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:44:00,43.535,43.535,43.525,43.525,17.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:45:00,43.525,43.55,43.505,43.51,4921.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:46:00,43.5,43.53,43.5,43.53,2910.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:47:00,43.52,43.53,43.52,43.53,719.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:48:00,43.53,43.57,43.53,43.57,2037.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:49:00,43.565,43.6,43.565,43.6,411.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:50:00,43.595,43.615,43.595,43.615,821.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:51:00,43.61,43.655,43.61,43.65,2004.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:52:00,43.665,43.68,43.595,43.6,1715.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:53:00,43.61,43.61,43.595,43.61,1267.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:54:00,43.61,43.61,43.59,43.59,501.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:55:00,43.6,43.62,43.6,43.62,626.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:56:00,43.605,43.605,43.605,43.605,113.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:57:00,43.6,43.615,43.6,43.615,312.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:58:00,43.605,43.605,43.605,43.605,605.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:59:00,43.6,43.645,43.6,43.64,2223.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:00:00,43.63,43.63,43.615,43.615,439.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:01:00,43.605,43.61,43.59,43.605,1505.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:02:00,43.61,43.615,43.61,43.615,456.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:04:00,43.61,43.62,43.605,43.62,1152.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:05:00,43.625,43.625,43.605,43.625,796.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:06:00,43.605,43.625,43.605,43.615,721.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:07:00,43.615,43.615,43.6,43.605,1094.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:08:00,43.6,43.6,43.6,43.6,29.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:10:00,43.625,43.63,43.625,43.63,986.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:11:00,43.64,43.665,43.64,43.655,626.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:12:00,43.65,43.65,43.605,43.605,704.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:13:00,43.61,43.62,43.6,43.6,769.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:14:00,43.585,43.585,43.585,43.585,109.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:15:00,43.58,43.59,43.58,43.585,1171.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:16:00,43.59,43.605,43.59,43.605,253.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:17:00,43.615,43.62,43.615,43.62,612.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:18:00,43.615,43.615,43.59,43.6,2333.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:19:00,43.585,43.63,43.57,43.63,4511.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:20:00,43.62,43.625,43.62,43.625,470.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:21:00,43.63,43.655,43.63,43.655,964.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:22:00,43.645,43.65,43.645,43.645,430.0,,,,,,,,,,,,,,,,,,,
