Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-17 09:45:00,56.54,56.54,56.47,56.48,1535.0,,,,,,,,,,,,,,,
2019-09-17 09:46:00,56.46,56.5,56.46,56.5,201.0,,,,,,,,,,,,,,,
2019-09-17 09:47:00,56.51,56.57,56.49,56.52,1804.0,,,,,,,,,,,,,,,
2019-09-17 09:48:00,56.52,56.52,56.51,56.51,603.0,,,,,,,,,,,,,,,
2019-09-17 09:50:00,56.5,56.53,56.49,56.52,1114.0,,,,,,,,,,,,,,,
2019-09-17 09:51:00,56.51,56.51,56.5,56.51,884.0,,,,,,,,,,,,,,,
2019-09-17 09:52:00,56.44,56.45,56.44,56.45,155.0,,,,,,,,,,,,,,,
2019-09-17 09:53:00,56.45,56.45,56.44,56.44,127.0,,,,,,,,,,,,,,,
2019-09-17 09:54:00,56.43,56.43,56.4,56.4,289.0,,,,,,,,,,,,,,,
2019-09-17 09:55:00,56.4,56.4,56.4,56.4,5.0,,,,,,,,,,,,,,,
2019-09-17 09:56:00,56.4,56.4,56.38,56.38,1780.0,,,,,,,,,,,,,,,
2019-09-17 09:57:00,56.38,56.39,56.38,56.39,58.0,,,,,,,,,,,,,,,
2019-09-17 09:58:00,56.41,56.46,56.41,56.44,734.0,,,,,,,,,,,,,,,
2019-09-17 09:59:00,56.42,56.43,56.39,56.43,1156.0,,,,,,,,,,,,,,,
2019-09-17 10:00:00,56.48,56.48,56.4,56.4,710.0,,,,,,,,,,,,,,,
2019-09-17 10:01:00,56.41,56.45,56.4,56.45,1111.0,,,,,,,,,,,,,,,
2019-09-17 10:02:00,56.45,56.45,56.41,56.42,901.0,,,,,,,,,,,,,,,
2019-09-17 10:03:00,56.43,56.55,56.43,56.52,7309.0,,,,,,,,,,,,,,,
2019-09-17 10:04:00,56.51,56.53,56.5,56.52,1726.0,,,,,,,,,,,,,,,
2019-09-17 10:05:00,56.53,56.54,56.53,56.54,290.0,,,,,,,,,,,,,,,
2019-09-17 10:06:00,56.53,56.53,56.53,56.53,54.0,,,,,,,,,,,,,,,
2019-09-17 10:07:00,56.51,56.53,56.49,56.53,617.0,,,,,,,,,,,,,,,
2019-09-17 10:08:00,56.53,56.53,56.53,56.53,4.0,,,,,,,,,,,,,,,
2019-09-17 10:09:00,56.5,56.53,56.5,56.53,242.0,,,,,,,,,,,,,,,
2019-09-17 10:10:00,56.53,56.53,56.52,56.52,282.0,,,,,,,,,,,,,,,
2019-09-17 10:12:00,56.5,56.53,56.5,56.53,540.0,,,,,,,,,,,,,,,
2019-09-17 10:13:00,56.51,56.52,56.5,56.5,589.0,,,,,,,,,,,,,,,
2019-09-17 10:14:00,56.5,56.51,56.49,56.5,343.0,,,,,,,,,,,,,,,
2019-09-17 10:15:00,56.54,56.57,56.54,56.55,687.0,,,,,,,,,,,,,,,
2019-09-17 10:16:00,56.59,56.64,56.58,56.64,901.0,,,,,,,,,,,,,,,
2019-09-17 10:17:00,56.64,56.66,56.57,56.6,1204.0,,,,,,,,,,,,,,,
2019-09-17 10:18:00,56.6,56.6,56.6,56.6,55.0,,,,,,,,,,,,,,,
2019-09-17 10:19:00,56.59,56.59,56.59,56.59,111.0,,,,,,,,,,,,,,,
2019-09-17 10:20:00,56.59,56.6,56.58,56.6,232.0,,,,,,,,,,,,,,,
2019-09-17 10:21:00,56.59,56.59,56.58,56.58,354.0,,,,,,,,,,,,,,,
2019-09-17 10:22:00,56.57,56.57,56.55,56.55,1135.0,,,,,,,,,,,,,,,
2019-09-17 10:23:00,56.57,56.58,56.57,56.58,324.0,,,,,,,,,,,,,,,
2019-09-17 10:24:00,56.58,56.58,56.58,56.58,111.0,,,,,,,,,,,,,,,
2019-09-17 10:26:00,56.57,56.57,56.56,56.56,235.0,,,,,,,,,,,,,,,
2019-09-17 10:27:00,56.56,56.57,56.56,56.57,523.0,,,,,,,,,,,,,,,
2019-09-17 10:28:00,56.57,56.58,56.57,56.58,241.0,,,,,,,,,,,,,,,
2019-09-17 10:29:00,56.57,56.59,56.57,56.59,888.0,,,,,,,,,,,,,,,
2019-09-17 10:30:00,56.58,56.58,56.56,56.58,464.0,,,,,,,,,,,,,,,
2019-09-17 10:31:00,56.56,56.56,56.55,56.55,236.0,,,,,,,,,,,,,,,
2019-09-17 10:32:00,56.54,56.54,56.52,56.52,854.0,,,,,,,,,,,,,,,
2019-09-17 10:33:00,56.52,56.52,56.49,56.49,148.0,,,,,,,,,,,,,,,
2019-09-17 10:34:00,56.46,56.46,56.45,56.45,182.0,,,,,,,,,,,,,,,
2019-09-17 10:35:00,56.43,56.49,56.43,56.49,730.0,,,,,,,,,,,,,,,
2019-09-17 10:36:00,56.49,56.49,56.48,56.48,930.0,,,,,,,,,,,,,,,
2019-09-17 10:37:00,56.46,56.46,56.46,56.46,359.0,,,,,,,,,,,,,,,
2019-09-17 10:38:00,56.44,56.44,56.41,56.42,863.0,,,,,,,,,,,,,,,
2019-09-17 10:39:00,56.41,56.41,56.38,56.38,1629.0,,,,,,,,,,,,,,,
2019-09-17 10:40:00,56.37,56.37,56.34,56.34,1214.0,,,,,,,,,,,,,,,
2019-09-17 10:41:00,56.36,56.38,56.36,56.38,321.0,,,,,,,,,,,,,,,
2019-09-17 10:42:00,56.36,56.36,56.34,56.36,488.0,,,,,,,,,,,,,,,
2019-09-17 10:43:00,56.34,56.34,56.32,56.32,1089.0,,,,,,,,,,,,,,,
2019-09-17 10:44:00,56.34,56.34,56.32,56.34,515.0,,,,,,,,,,,,,,,
2019-09-17 10:45:00,56.32,56.32,56.32,56.32,307.0,,,,,,,,,,,,,,,
2019-09-17 10:46:00,56.32,56.33,56.32,56.33,215.0,,,,,,,,,,,,,,,
2019-09-17 10:48:00,56.33,56.34,56.33,56.34,685.0,,,,,,,,,,,,,,,
2019-09-17 10:49:00,56.31,56.31,56.29,56.29,509.0,,,,,,,,,,,,,,,
2019-09-17 10:50:00,56.28,56.28,56.27,56.27,225.0,,,,,,,,,,,,,,,
2019-09-17 10:51:00,56.28,56.28,56.22,56.22,1829.0,,,,,,,,,,,,,,,
2019-09-17 10:52:00,56.21,56.24,56.18,56.19,3579.0,,,,,,,,,,,,,,,
2019-09-17 10:53:00,56.19,56.22,56.19,56.22,382.0,,,,,,,,,,,,,,,
2019-09-17 10:54:00,56.22,56.23,56.22,56.23,454.0,,,,,,,,,,,,,,,
2019-09-17 10:55:00,56.24,56.24,56.24,56.24,78.0,,,,,,,,,,,,,,,
2019-09-17 10:56:00,56.22,56.22,56.18,56.19,871.0,,,,,,,,,,,,,,,
2019-09-17 10:57:00,56.21,56.21,56.2,56.2,267.0,,,,,,,,,,,,,,,
2019-09-17 10:58:00,56.21,56.21,56.21,56.21,154.0,,,,,,,,,,,,,,,
2019-09-17 10:59:00,56.2,56.2,56.18,56.18,261.0,,,,,,,,,,,,,,,
2019-09-17 11:00:00,56.18,56.18,56.17,56.17,384.0,,,,,,,,,,,,,,,
2019-09-17 11:01:00,56.18,56.18,56.16,56.17,1091.0,,,,,,,,,,,,,,,
2019-09-17 11:02:00,56.18,56.18,56.17,56.18,610.0,,,,,,,,,,,,,,,
2019-09-17 11:03:00,56.19,56.25,56.19,56.24,1590.0,,,,,,,,,,,,,,,
2019-09-17 11:04:00,56.24,56.27,56.24,56.27,1013.0,,,,,,,,,,,,,,,
2019-09-17 11:05:00,56.3,56.31,56.27,56.27,520.0,,,,,,,,,,,,,,,
2019-09-17 11:06:00,56.26,56.26,56.24,56.24,444.0,,,,,,,,,,,,,,,
2019-09-17 11:07:00,56.22,56.22,56.19,56.22,1533.0,,,,,,,,,,,,,,,
2019-09-17 11:08:00,56.24,56.24,56.24,56.24,100.0,,,,,,,,,,,,,,,
2019-09-17 11:09:00,56.24,56.25,56.22,56.24,918.0,,,,,,,,,,,,,,,
2019-09-17 11:10:00,56.24,56.26,56.24,56.26,211.0,,,,,,,,,,,,,,,
2019-09-17 11:11:00,56.28,56.28,56.27,56.27,619.0,,,,,,,,,,,,,,,
2019-09-17 11:12:00,56.26,56.26,56.26,56.26,97.0,,,,,,,,,,,,,,,
2019-09-17 11:13:00,56.27,56.27,56.27,56.27,100.0,,,,,,,,,,,,,,,
2019-09-17 11:14:00,56.26,56.26,56.22,56.26,832.0,,,,,,,,,,,,,,,
2019-09-17 11:15:00,56.27,56.28,56.27,56.28,99.0,,,,,,,,,,,,,,,
2019-09-17 11:16:00,56.27,56.3,56.27,56.29,580.0,,,,,,,,,,,,,,,
2019-09-17 11:18:00,56.28,56.3,56.27,56.27,6938.0,,,,,,,,,,,,,,,
2019-09-17 11:19:00,56.3,56.31,56.29,56.29,2304.0,,,,,,,,,,,,,,,
2019-09-17 11:20:00,56.28,56.28,56.27,56.27,458.0,,,,,,,,,,,,,,,
2019-09-17 11:21:00,56.33,56.34,56.31,56.31,898.0,,,,,,,,,,,,,,,
2019-09-17 11:22:00,56.29,56.3,56.29,56.3,398.0,,,,,,,,,,,,,,,
2019-09-17 11:23:00,56.31,56.31,56.31,56.31,155.0,,,,,,,,,,,,,,,
2019-09-17 11:24:00,56.3,56.3,56.26,56.26,1060.0,,,,,,,,,,,,,,,
2019-09-17 11:27:00,56.26,56.26,56.24,56.24,386.0,,,,,,,,,,,,,,,
2019-09-17 11:28:00,56.21,56.23,56.21,56.22,925.0,,,,,,,,,,,,,,,
2019-09-17 11:30:00,56.23,56.23,56.23,56.23,55.0,,,,,,,,,,,,,,,
2019-09-17 11:31:00,56.24,56.24,56.23,56.23,304.0,,,,,,,,,,,,,,,
2019-09-17 11:32:00,56.22,56.23,56.21,56.21,535.0,,,,,,,,,,,,,,,
2019-09-17 11:33:00,56.2,56.21,56.2,56.21,330.0,,,,,,,,,,,,,,,
2019-09-17 11:35:00,56.2,56.2,56.18,56.19,647.0,,,,,,,,,,,,,,,
2019-09-17 11:36:00,56.19,56.19,56.17,56.17,627.0,,,,,,,,,,,,,,,
2019-09-17 11:37:00,56.16,56.16,56.16,56.16,100.0,,,,,,,,,,,,,,,
2019-09-17 11:38:00,56.18,56.18,56.18,56.18,7.0,,,,,,,,,,,,,,,
2019-09-17 11:39:00,56.17,56.17,56.11,56.11,1678.0,,,,,,,,,,,,,,,
2019-09-17 11:40:00,56.1,56.1,56.1,56.1,53.0,,,,,,,,,,,,,,,
2019-09-17 11:41:00,56.11,56.26,56.11,56.21,6839.0,,,,,,,,,,,,,,,
2019-09-17 11:42:00,56.21,56.21,56.16,56.18,2156.0,,,,,,,,,,,,,,,
2019-09-17 11:43:00,56.17,56.17,56.15,56.16,880.0,,,,,,,,,,,,,,,
2019-09-17 11:44:00,56.14,56.19,56.14,56.19,738.0,,,,,,,,,,,,,,,
2019-09-17 11:45:00,56.19,56.19,56.19,56.19,100.0,,,,,,,,,,,,,,,
2019-09-17 11:46:00,56.18,56.18,56.17,56.17,202.0,,,,,,,,,,,,,,,
2019-09-17 11:49:00,56.19,56.2,56.16,56.16,1250.0,,,,,,,,,,,,,,,
2019-09-17 11:50:00,56.16,56.19,56.16,56.19,223.0,,,,,,,,,,,,,,,
2019-09-17 11:51:00,56.19,56.19,56.18,56.19,687.0,,,,,,,,,,,,,,,
2019-09-17 11:52:00,56.18,56.18,56.15,56.15,1744.0,,,,,,,,,,,,,,,
2019-09-17 11:53:00,56.16,56.16,56.15,56.15,1041.0,,,,,,,,,,,,,,,
2019-09-17 11:54:00,56.15,56.16,56.15,56.16,1160.0,,,,,,,,,,,,,,,
2019-09-17 11:55:00,56.15,56.18,56.14,56.16,7396.0,,,,,,,,,,,,,,,
2019-09-17 11:56:00,56.16,56.16,56.09,56.16,3476.0,,,,,,,,,,,,,,,
2019-09-17 11:57:00,56.16,56.16,56.1,56.12,10730.0,,,,,,,,,,,,,,,
2019-09-17 11:58:00,56.11,56.11,56.11,56.11,64.0,,,,,,,,,,,,,,,
2019-09-17 11:59:00,56.11,56.11,56.07,56.08,6709.0,,,,,,,,,,,,,,,
2019-09-17 12:00:00,56.09,56.09,56.09,56.09,619.0,,,,,,,,,,,,,,,
2019-09-17 12:01:00,56.1,56.16,56.1,56.15,4603.0,,,,,,,,,,,,,,,
2019-09-17 12:02:00,56.14,56.14,56.09,56.11,1082.0,,,,,,,,,,,,,,,
2019-09-17 12:03:00,56.11,56.11,56.11,56.11,372.0,,,,,,,,,,,,,,,
2019-09-17 12:04:00,56.11,56.15,56.11,56.15,2512.0,,,,,,,,,,,,,,,
2019-09-17 12:05:00,56.14,56.14,56.14,56.14,16.0,,,,,,,,,,,,,,,
2019-09-17 12:06:00,56.15,56.17,56.15,56.16,9711.0,,,,,,,,,,,,,,,
2019-09-17 12:07:00,56.16,56.16,56.15,56.15,4632.0,,,,,,,,,,,,,,,
2019-09-17 12:08:00,56.15,56.21,56.14,56.21,5676.0,,,,,,,,,,,,,,,
2019-09-17 12:09:00,56.21,56.21,56.21,56.21,441.0,,,,,,,,,,,,,,,
2019-09-17 12:10:00,56.2,56.2,56.17,56.18,1201.0,,,,,,,,,,,,,,,
2019-09-17 12:11:00,56.19,56.23,56.19,56.23,1373.0,,,,,,,,,,,,,,,
2019-09-17 12:12:00,56.23,56.23,56.21,56.21,855.0,,,,,,,,,,,,,,,
2019-09-17 12:13:00,56.22,56.22,56.22,56.22,84.0,,,,,,,,,,,,,,,
2019-09-17 12:14:00,56.23,56.27,56.23,56.27,1722.0,,,,,,,,,,,,,,,
2019-09-17 12:15:00,56.29,56.29,56.29,56.29,177.0,,,,,,,,,,,,,,,
2019-09-17 12:16:00,56.29,56.29,56.28,56.29,1315.0,,,,,,,,,,,,,,,
2019-09-17 12:17:00,56.3,56.31,56.3,56.3,1185.0,,,,,,,,,,,,,,,
2019-09-17 12:18:00,56.3,56.3,56.3,56.3,242.0,,,,,,,,,,,,,,,
2019-09-17 12:19:00,56.31,56.31,56.31,56.31,31.0,,,,,,,,,,,,,,,
2019-09-17 12:20:00,56.32,56.33,56.31,56.33,3042.0,,,,,,,,,,,,,,,
2019-09-17 12:21:00,56.34,56.36,56.34,56.36,521.0,,,,,,,,,,,,,,,
2019-09-17 12:22:00,56.36,56.36,56.36,56.36,212.0,,,,,,,,,,,,,,,
2019-09-17 12:23:00,56.37,56.37,56.37,56.37,97.0,,,,,,,,,,,,,,,
2019-09-17 12:24:00,56.38,56.38,56.38,56.38,552.0,,,,,,,,,,,,,,,
2019-09-17 12:25:00,56.38,56.38,56.38,56.38,469.0,,,,,,,,,,,,,,,
2019-09-17 12:26:00,56.38,56.39,56.38,56.39,904.0,,,,,,,,,,,,,,,
2019-09-17 12:27:00,56.38,56.38,56.36,56.38,7933.0,,,,,,,,,,,,,,,
2019-09-17 12:29:00,56.36,56.36,56.34,56.35,1454.0,,,,,,,,,,,,,,,
2019-09-17 12:30:00,56.35,56.42,56.35,56.41,1408.0,,,,,,,,,,,,,,,
2019-09-17 12:31:00,56.4,56.4,56.39,56.4,790.0,,,,,,,,,,,,,,,
2019-09-17 12:32:00,56.4,56.4,56.4,56.4,160.0,,,,,,,,,,,,,,,
2019-09-17 12:33:00,56.41,56.41,56.39,56.41,874.0,,,,,,,,,,,,,,,
2019-09-17 12:35:00,56.4,56.4,56.39,56.39,443.0,,,,,,,,,,,,,,,
2019-09-17 12:36:00,56.41,56.44,56.41,56.44,989.0,,,,,,,,,,,,,,,
2019-09-17 12:37:00,56.45,56.46,56.45,56.46,810.0,,,,,,,,,,,,,,,
2019-09-17 12:39:00,56.45,56.45,56.44,56.45,646.0,,,,,,,,,,,,,,,
2019-09-17 12:40:00,56.46,56.46,56.44,56.44,513.0,,,,,,,,,,,,,,,
2019-09-17 12:41:00,56.44,56.45,56.44,56.45,429.0,,,,,,,,,,,,,,,
2019-09-17 12:42:00,56.46,56.49,56.46,56.49,956.0,,,,,,,,,,,,,,,
2019-09-17 12:43:00,56.49,56.49,56.48,56.48,530.0,,,,,,,,,,,,,,,
2019-09-17 12:44:00,56.47,56.5,56.47,56.5,1171.0,,,,,,,,,,,,,,,
2019-09-17 12:45:00,56.52,56.52,56.51,56.52,897.0,,,,,,,,,,,,,,,
2019-09-17 12:46:00,56.53,56.54,56.53,56.54,157.0,,,,,,,,,,,,,,,
2019-09-17 12:47:00,56.54,56.54,56.53,56.53,560.0,,,,,,,,,,,,,,,
2019-09-17 12:48:00,56.52,56.52,56.46,56.46,1830.0,,,,,,,,,,,,,,,
2019-09-17 12:49:00,56.46,56.46,56.46,56.46,1066.0,,,,,,,,,,,,,,,
2019-09-17 12:50:00,56.46,56.51,56.46,56.51,2846.0,,,,,,,,,,,,,,,
2019-09-17 12:51:00,56.51,56.56,56.51,56.56,1206.0,,,,,,,,,,,,,,,
2019-09-17 12:52:00,56.57,56.58,56.55,56.57,1203.0,,,,,,,,,,,,,,,
2019-09-17 12:53:00,56.57,56.57,56.54,56.54,747.0,,,,,,,,,,,,,,,
2019-09-17 12:54:00,56.52,56.52,56.51,56.51,471.0,,,,,,,,,,,,,,,
2019-09-17 12:55:00,56.5,56.5,56.49,56.5,975.0,,,,,,,,,,,,,,,
2019-09-17 12:56:00,56.5,56.5,56.5,56.5,500.0,,,,,,,,,,,,,,,
2019-09-17 12:57:00,56.5,56.51,56.48,56.48,1526.0,,,,,,,,,,,,,,,
2019-09-17 12:58:00,56.47,56.48,56.47,56.48,581.0,,,,,,,,,,,,,,,
2019-09-17 12:59:00,56.47,56.47,56.43,56.44,5940.0,,,,,,,,,,,,,,,
2019-09-17 13:00:00,56.44,56.47,56.43,56.44,2699.0,,,,,,,,,,,,,,,
2019-09-17 13:01:00,56.43,56.43,56.41,56.43,1193.0,,,,,,,,,,,,,,,
2019-09-17 13:02:00,56.45,56.45,56.45,56.45,206.0,,,,,,,,,,,,,,,
2019-09-17 13:03:00,56.44,56.48,56.44,56.47,1287.0,,,,,,,,,,,,,,,
2019-09-17 13:04:00,56.48,56.48,56.48,56.48,232.0,,,,,,,,,,,,,,,
2019-09-17 13:05:00,56.47,56.47,56.45,56.46,1238.0,,,,,,,,,,,,,,,
2019-09-17 13:06:00,56.45,56.45,56.41,56.42,5861.0,,,,,,,,,,,,,,,
2019-09-17 13:07:00,56.43,56.45,56.43,56.44,1494.0,,,,,,,,,,,,,,,
2019-09-17 13:08:00,56.45,56.45,56.44,56.45,508.0,,,,,,,,,,,,,,,
2019-09-17 13:09:00,56.45,56.46,56.45,56.46,573.0,,,,,,,,,,,,,,,
2019-09-17 13:10:00,56.46,56.46,56.45,56.45,233.0,,,,,,,,,,,,,,,
2019-09-17 13:12:00,56.44,56.44,56.41,56.43,1220.0,,,,,,,,,,,,,,,
2019-09-17 13:13:00,56.43,56.46,56.43,56.46,2864.0,,,,,,,,,,,,,,,
2019-09-17 13:14:00,56.46,56.49,56.46,56.49,1205.0,,,,,,,,,,,,,,,
2019-09-17 13:15:00,56.48,56.48,56.45,56.46,3040.0,,,,,,,,,,,,,,,
2019-09-17 13:16:00,56.45,56.49,56.45,56.48,1907.0,,,,,,,,,,,,,,,
2019-09-17 13:17:00,56.48,56.48,56.48,56.48,98.0,,,,,,,,,,,,,,,
2019-09-17 13:18:00,56.47,56.47,56.47,56.47,381.0,,,,,,,,,,,,,,,
2019-09-17 13:19:00,56.46,56.46,56.45,56.45,301.0,,,,,,,,,,,,,,,
2019-09-17 13:21:00,56.46,56.46,56.46,56.46,465.0,,,,,,,,,,,,,,,
2019-09-17 13:22:00,56.46,56.46,56.43,56.43,2187.0,,,,,,,,,,,,,,,
2019-09-17 13:23:00,56.42,56.42,56.41,56.41,647.0,,,,,,,,,,,,,,,
2019-09-17 13:24:00,56.42,56.43,56.42,56.43,491.0,,,,,,,,,,,,,,,
2019-09-17 13:25:00,56.43,56.43,56.43,56.43,67.0,,,,,,,,,,,,,,,
2019-09-17 13:26:00,56.43,56.43,56.43,56.43,266.0,,,,,,,,,,,,,,,
2019-09-17 13:27:00,56.43,56.5,56.43,56.5,5080.0,,,,,,,,,,,,,,,
2019-09-17 13:28:00,56.49,56.51,56.47,56.51,1078.0,,,,,,,,,,,,,,,
2019-09-17 13:29:00,56.51,56.51,56.48,56.48,533.0,,,,,,,,,,,,,,,
2019-09-17 13:30:00,56.49,56.5,56.49,56.5,552.0,,,,,,,,,,,,,,,
2019-09-17 13:31:00,56.5,56.5,56.5,56.5,60.0,,,,,,,,,,,,,,,
2019-09-17 13:32:00,56.49,56.49,56.46,56.46,2274.0,,,,,,,,,,,,,,,
2019-09-17 13:33:00,56.47,56.48,56.47,56.48,730.0,,,,,,,,,,,,,,,
2019-09-17 13:34:00,56.48,56.48,56.48,56.48,131.0,,,,,,,,,,,,,,,
2019-09-17 13:35:00,56.48,56.48,56.48,56.48,38.0,,,,,,,,,,,,,,,
2019-09-17 13:36:00,56.47,56.49,56.47,56.49,626.0,,,,,,,,,,,,,,,
2019-09-17 13:38:00,56.47,56.47,56.44,56.44,1172.0,,,,,,,,,,,,,,,
2019-09-17 13:39:00,56.44,56.46,56.44,56.46,690.0,,,,,,,,,,,,,,,
2019-09-17 13:40:00,56.47,56.47,56.46,56.46,496.0,,,,,,,,,,,,,,,
2019-09-17 13:41:00,56.47,56.51,56.47,56.51,761.0,,,,,,,,,,,,,,,
2019-09-17 13:42:00,56.51,56.52,56.51,56.51,366.0,,,,,,,,,,,,,,,
2019-09-17 13:43:00,56.52,56.52,56.52,56.52,100.0,,,,,,,,,,,,,,,
2019-09-17 13:44:00,56.52,56.53,56.52,56.53,514.0,,,,,,,,,,,,,,,
2019-09-17 13:45:00,56.54,56.56,56.54,56.56,560.0,,,,,,,,,,,,,,,
2019-09-17 13:46:00,56.55,56.55,56.54,56.54,412.0,,,,,,,,,,,,,,,
2019-09-17 13:47:00,56.55,56.55,56.55,56.55,185.0,,,,,,,,,,,,,,,
2019-09-17 13:48:00,56.55,56.55,56.55,56.55,10.0,,,,,,,,,,,,,,,
2019-09-17 13:49:00,56.54,56.56,56.54,56.56,519.0,,,,,,,,,,,,,,,
2019-09-17 13:50:00,56.56,56.56,56.53,56.53,741.0,,,,,,,,,,,,,,,
2019-09-17 13:51:00,56.53,56.57,56.53,56.57,712.0,,,,,,,,,,,,,,,
2019-09-17 13:52:00,56.57,56.57,56.55,56.55,521.0,,,,,,,,,,,,,,,
2019-09-17 13:54:00,56.54,56.54,56.54,56.54,297.0,,,,,,,,,,,,,,,
2019-09-17 13:55:00,56.56,56.56,56.56,56.56,362.0,,,,,,,,,,,,,,,
2019-09-17 13:56:00,56.57,56.57,56.55,56.55,1115.0,,,,,,,,,,,,,,,
2019-09-17 13:57:00,56.55,56.55,56.54,56.54,554.0,,,,,,,,,,,,,,,
2019-09-17 13:58:00,56.53,56.53,56.53,56.53,114.0,,,,,,,,,,,,,,,
2019-09-17 13:59:00,56.54,56.54,56.53,56.53,937.0,,,,,,,,,,,,,,,
2019-09-17 14:00:00,56.54,56.55,56.54,56.55,758.0,,,,,,,,,,,,,,,
2019-09-17 14:01:00,56.55,56.56,56.53,56.56,867.0,,,,,,,,,,,,,,,
