Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-15 09:43:00,40.325,40.345,40.325,40.345,704.0,,,,,,,,,,,,,,,
2020-01-15 09:44:00,40.335,40.335,40.31,40.32,1708.0,,,,,,,,,,,,,,,
2020-01-15 09:45:00,40.305,40.315,40.305,40.315,482.0,,,,,,,,,,,,,,,
2020-01-15 09:46:00,40.3,40.37,40.3,40.37,3097.0,,,,,,,,,,,,,,,
2020-01-15 09:47:00,40.41,40.415,40.39,40.395,3661.0,,,,,,,,,,,,,,,
2020-01-15 09:48:00,40.39,40.39,40.36,40.37,1098.0,,,,,,,,,,,,,,,
2020-01-15 09:49:00,40.38,40.385,40.37,40.38,529.0,,,,,,,,,,,,,,,
2020-01-15 09:50:00,40.375,40.375,40.355,40.355,150.0,,,,,,,,,,,,,,,
2020-01-15 09:51:00,40.355,40.385,40.35,40.385,1843.0,,,,,,,,,,,,,,,
2020-01-15 09:52:00,40.395,40.395,40.39,40.39,347.0,,,,,,,,,,,,,,,
2020-01-15 09:53:00,40.385,40.465,40.38,40.415,7080.0,,,,,,,,,,,,,,,
2020-01-15 09:54:00,40.39,40.425,40.35,40.35,2462.0,,,,,,,,,,,,,,,
2020-01-15 09:55:00,40.365,40.435,40.365,40.41,2306.0,,,,,,,,,,,,,,,
2020-01-15 09:56:00,40.415,40.44,40.415,40.44,1254.0,,,,,,,,,,,,,,,
2020-01-15 09:57:00,40.49,40.505,40.46,40.46,4696.0,,,,,,,,,,,,,,,
2020-01-15 09:58:00,40.46,40.46,40.395,40.4,4752.0,,,,,,,,,,,,,,,
2020-01-15 09:59:00,40.395,40.445,40.395,40.445,785.0,,,,,,,,,,,,,,,
2020-01-15 10:00:00,40.45,40.475,40.42,40.42,2977.0,,,,,,,,,,,,,,,
2020-01-15 10:01:00,40.42,40.42,40.42,40.42,314.0,,,,,,,,,,,,,,,
2020-01-15 10:02:00,40.405,40.405,40.35,40.365,1454.0,,,,,,,,,,,,,,,
2020-01-15 10:03:00,40.37,40.405,40.325,40.345,4490.0,,,,,,,,,,,,,,,
2020-01-15 10:04:00,40.355,40.355,40.325,40.335,2089.0,,,,,,,,,,,,,,,
2020-01-15 10:05:00,40.335,40.335,40.335,40.335,100.0,,,,,,,,,,,,,,,
2020-01-15 10:06:00,40.325,40.335,40.32,40.335,728.0,,,,,,,,,,,,,,,
2020-01-15 10:07:00,40.305,40.315,40.305,40.315,305.0,,,,,,,,,,,,,,,
2020-01-15 10:08:00,40.31,40.31,40.29,40.305,610.0,,,,,,,,,,,,,,,
2020-01-15 10:09:00,40.285,40.295,40.28,40.285,406.0,,,,,,,,,,,,,,,
2020-01-15 10:10:00,40.295,40.31,40.295,40.3,410.0,,,,,,,,,,,,,,,
2020-01-15 10:11:00,40.3,40.3,40.26,40.26,1136.0,,,,,,,,,,,,,,,
2020-01-15 10:12:00,40.27,40.275,40.27,40.275,498.0,,,,,,,,,,,,,,,
2020-01-15 10:13:00,40.265,40.295,40.265,40.295,461.0,,,,,,,,,,,,,,,
2020-01-15 10:14:00,40.3,40.3,40.27,40.27,866.0,,,,,,,,,,,,,,,
2020-01-15 10:15:00,40.285,40.315,40.285,40.315,724.0,,,,,,,,,,,,,,,
2020-01-15 10:16:00,40.305,40.305,40.3,40.3,376.0,,,,,,,,,,,,,,,
2020-01-15 10:17:00,40.3,40.3,40.3,40.3,284.0,,,,,,,,,,,,,,,
2020-01-15 10:18:00,40.29,40.305,40.28,40.305,995.0,,,,,,,,,,,,,,,
2020-01-15 10:19:00,40.32,40.32,40.32,40.32,21.0,,,,,,,,,,,,,,,
2020-01-15 10:20:00,40.305,40.305,40.275,40.275,355.0,,,,,,,,,,,,,,,
2020-01-15 10:21:00,40.26,40.28,40.26,40.28,354.0,,,,,,,,,,,,,,,
2020-01-15 10:22:00,40.295,40.31,40.295,40.305,309.0,,,,,,,,,,,,,,,
2020-01-15 10:23:00,40.3,40.32,40.295,40.32,352.0,,,,,,,,,,,,,,,
2020-01-15 10:24:00,40.32,40.32,40.32,40.32,477.0,,,,,,,,,,,,,,,
2020-01-15 10:25:00,40.315,40.315,40.3,40.3,324.0,,,,,,,,,,,,,,,
2020-01-15 10:26:00,40.285,40.295,40.285,40.295,465.0,,,,,,,,,,,,,,,
2020-01-15 10:27:00,40.3,40.3,40.285,40.295,1061.0,,,,,,,,,,,,,,,
2020-01-15 10:29:00,40.3,40.315,40.27,40.285,2854.0,,,,,,,,,,,,,,,
2020-01-15 10:30:00,40.295,40.295,40.295,40.295,400.0,,,,,,,,,,,,,,,
2020-01-15 10:31:00,40.3,40.3,40.285,40.285,192.0,,,,,,,,,,,,,,,
2020-01-15 10:33:00,40.26,40.26,40.225,40.225,2538.0,,,,,,,,,,,,,,,
2020-01-15 10:34:00,40.215,40.23,40.2,40.205,2572.0,,,,,,,,,,,,,,,
2020-01-15 10:36:00,40.215,40.22,40.19,40.205,5564.0,,,,,,,,,,,,,,,
2020-01-15 10:37:00,40.19,40.21,40.19,40.21,1058.0,,,,,,,,,,,,,,,
2020-01-15 10:38:00,40.205,40.22,40.205,40.22,860.0,,,,,,,,,,,,,,,
2020-01-15 10:39:00,40.22,40.22,40.18,40.185,1023.0,,,,,,,,,,,,,,,
2020-01-15 10:40:00,40.195,40.2,40.17,40.17,2100.0,,,,,,,,,,,,,,,
2020-01-15 10:41:00,40.16,40.16,40.15,40.155,3955.0,,,,,,,,,,,,,,,
2020-01-15 10:42:00,40.165,40.2,40.165,40.175,2927.0,,,,,,,,,,,,,,,
2020-01-15 10:43:00,40.205,40.235,40.185,40.185,2398.0,,,,,,,,,,,,,,,
2020-01-15 10:45:00,40.18,40.195,40.18,40.195,766.0,,,,,,,,,,,,,,,
2020-01-15 10:46:00,40.205,40.22,40.205,40.22,461.0,,,,,,,,,,,,,,,
2020-01-15 10:47:00,40.24,40.24,40.24,40.24,204.0,,,,,,,,,,,,,,,
2020-01-15 10:48:00,40.24,40.245,40.23,40.245,483.0,,,,,,,,,,,,,,,
2020-01-15 10:49:00,40.27,40.27,40.27,40.27,20.0,,,,,,,,,,,,,,,
2020-01-15 10:50:00,40.26,40.26,40.23,40.245,3259.0,,,,,,,,,,,,,,,
2020-01-15 10:51:00,40.245,40.285,40.245,40.26,2458.0,,,,,,,,,,,,,,,
2020-01-15 10:52:00,40.25,40.255,40.24,40.245,1788.0,,,,,,,,,,,,,,,
2020-01-15 10:53:00,40.225,40.26,40.225,40.26,640.0,,,,,,,,,,,,,,,
2020-01-15 10:54:00,40.26,40.26,40.25,40.25,1546.0,,,,,,,,,,,,,,,
2020-01-15 10:55:00,40.245,40.255,40.245,40.25,649.0,,,,,,,,,,,,,,,
2020-01-15 10:57:00,40.265,40.265,40.255,40.255,570.0,,,,,,,,,,,,,,,
2020-01-15 10:58:00,40.26,40.28,40.26,40.28,571.0,,,,,,,,,,,,,,,
2020-01-15 10:59:00,40.28,40.3,40.28,40.295,723.0,,,,,,,,,,,,,,,
2020-01-15 11:00:00,40.29,40.29,40.275,40.285,849.0,,,,,,,,,,,,,,,
2020-01-15 11:01:00,40.27,40.29,40.27,40.28,381.0,,,,,,,,,,,,,,,
2020-01-15 11:02:00,40.28,40.28,40.28,40.28,125.0,,,,,,,,,,,,,,,
2020-01-15 11:03:00,40.275,40.295,40.275,40.295,179.0,,,,,,,,,,,,,,,
2020-01-15 11:04:00,40.29,40.29,40.29,40.29,67.0,,,,,,,,,,,,,,,
2020-01-15 11:05:00,40.255,40.255,40.255,40.255,10.0,,,,,,,,,,,,,,,
2020-01-15 11:06:00,40.25,40.25,40.24,40.25,1231.0,,,,,,,,,,,,,,,
2020-01-15 11:07:00,40.235,40.235,40.23,40.23,105.0,,,,,,,,,,,,,,,
2020-01-15 11:08:00,40.24,40.24,40.24,40.24,124.0,,,,,,,,,,,,,,,
2020-01-15 11:09:00,40.24,40.245,40.23,40.24,1537.0,,,,,,,,,,,,,,,
2020-01-15 11:10:00,40.24,40.255,40.24,40.25,2792.0,,,,,,,,,,,,,,,
2020-01-15 11:11:00,40.245,40.245,40.235,40.235,329.0,,,,,,,,,,,,,,,
2020-01-15 11:12:00,40.23,40.23,40.2,40.215,4545.0,,,,,,,,,,,,,,,
2020-01-15 11:13:00,40.23,40.23,40.23,40.23,464.0,,,,,,,,,,,,,,,
2020-01-15 11:14:00,40.23,40.23,40.23,40.23,54.0,,,,,,,,,,,,,,,
2020-01-15 11:15:00,40.225,40.245,40.22,40.245,717.0,,,,,,,,,,,,,,,
2020-01-15 11:16:00,40.26,40.26,40.26,40.26,208.0,,,,,,,,,,,,,,,
2020-01-15 11:17:00,40.265,40.265,40.245,40.245,383.0,,,,,,,,,,,,,,,
2020-01-15 11:18:00,40.245,40.245,40.21,40.21,3426.0,,,,,,,,,,,,,,,
2020-01-15 11:19:00,40.21,40.23,40.21,40.23,1797.0,,,,,,,,,,,,,,,
2020-01-15 11:20:00,40.235,40.25,40.235,40.25,345.0,,,,,,,,,,,,,,,
2020-01-15 11:21:00,40.265,40.265,40.23,40.235,3227.0,,,,,,,,,,,,,,,
2020-01-15 11:22:00,40.225,40.235,40.225,40.235,683.0,,,,,,,,,,,,,,,
2020-01-15 11:23:00,40.23,40.245,40.225,40.245,770.0,,,,,,,,,,,,,,,
2020-01-15 11:24:00,40.245,40.255,40.245,40.255,278.0,,,,,,,,,,,,,,,
2020-01-15 11:25:00,40.26,40.265,40.26,40.265,120.0,,,,,,,,,,,,,,,
2020-01-15 11:26:00,40.275,40.275,40.24,40.25,1278.0,,,,,,,,,,,,,,,
2020-01-15 11:28:00,40.255,40.255,40.255,40.255,5.0,,,,,,,,,,,,,,,
2020-01-15 11:29:00,40.255,40.28,40.255,40.28,1165.0,,,,,,,,,,,,,,,
2020-01-15 11:30:00,40.29,40.29,40.265,40.265,1101.0,,,,,,,,,,,,,,,
2020-01-15 11:31:00,40.265,40.265,40.265,40.265,282.0,,,,,,,,,,,,,,,
2020-01-15 11:32:00,40.275,40.275,40.275,40.275,174.0,,,,,,,,,,,,,,,
2020-01-15 11:33:00,40.28,40.285,40.275,40.275,488.0,,,,,,,,,,,,,,,
2020-01-15 11:34:00,40.28,40.28,40.28,40.28,79.0,,,,,,,,,,,,,,,
2020-01-15 11:36:00,40.275,40.275,40.25,40.26,1440.0,,,,,,,,,,,,,,,
2020-01-15 11:37:00,40.265,40.265,40.265,40.265,178.0,,,,,,,,,,,,,,,
2020-01-15 11:38:00,40.26,40.26,40.26,40.26,76.0,,,,,,,,,,,,,,,
2020-01-15 11:40:00,40.25,40.255,40.23,40.235,1021.0,,,,,,,,,,,,,,,
2020-01-15 11:41:00,40.24,40.255,40.23,40.255,2248.0,,,,,,,,,,,,,,,
2020-01-15 11:42:00,40.255,40.26,40.255,40.26,1319.0,,,,,,,,,,,,,,,
2020-01-15 11:43:00,40.27,40.27,40.27,40.27,21.0,,,,,,,,,,,,,,,
2020-01-15 11:44:00,40.275,40.29,40.275,40.28,274.0,,,,,,,,,,,,,,,
2020-01-15 11:45:00,40.285,40.285,40.275,40.275,284.0,,,,,,,,,,,,,,,
2020-01-15 11:46:00,40.275,40.275,40.27,40.27,296.0,,,,,,,,,,,,,,,
2020-01-15 11:47:00,40.27,40.27,40.265,40.265,171.0,,,,,,,,,,,,,,,
2020-01-15 11:48:00,40.265,40.275,40.245,40.275,806.0,,,,,,,,,,,,,,,
2020-01-15 11:49:00,40.275,40.275,40.26,40.275,1010.0,,,,,,,,,,,,,,,
2020-01-15 11:50:00,40.275,40.275,40.255,40.255,878.0,,,,,,,,,,,,,,,
2020-01-15 11:51:00,40.26,40.26,40.26,40.26,48.0,,,,,,,,,,,,,,,
2020-01-15 11:52:00,40.26,40.26,40.24,40.25,1085.0,,,,,,,,,,,,,,,
2020-01-15 11:53:00,40.245,40.25,40.245,40.245,512.0,,,,,,,,,,,,,,,
2020-01-15 11:54:00,40.245,40.245,40.245,40.245,3.0,,,,,,,,,,,,,,,
2020-01-15 11:55:00,40.25,40.28,40.25,40.28,603.0,,,,,,,,,,,,,,,
2020-01-15 11:56:00,40.285,40.29,40.285,40.29,772.0,,,,,,,,,,,,,,,
2020-01-15 11:57:00,40.295,40.295,40.28,40.28,2415.0,,,,,,,,,,,,,,,
2020-01-15 11:58:00,40.28,40.28,40.275,40.275,628.0,,,,,,,,,,,,,,,
2020-01-15 11:59:00,40.275,40.275,40.275,40.275,244.0,,,,,,,,,,,,,,,
2020-01-15 12:00:00,40.275,40.28,40.245,40.26,1759.0,,,,,,,,,,,,,,,
2020-01-15 12:01:00,40.27,40.285,40.27,40.275,1236.0,,,,,,,,,,,,,,,
2020-01-15 12:02:00,40.27,40.28,40.27,40.28,1188.0,,,,,,,,,,,,,,,
2020-01-15 12:03:00,40.285,40.29,40.245,40.245,2337.0,,,,,,,,,,,,,,,
2020-01-15 12:04:00,40.24,40.26,40.24,40.25,1182.0,,,,,,,,,,,,,,,
2020-01-15 12:05:00,40.24,40.24,40.225,40.225,183.0,,,,,,,,,,,,,,,
2020-01-15 12:06:00,40.23,40.25,40.23,40.245,3314.0,,,,,,,,,,,,,,,
2020-01-15 12:07:00,40.24,40.255,40.24,40.255,594.0,,,,,,,,,,,,,,,
2020-01-15 12:08:00,40.255,40.255,40.23,40.23,861.0,,,,,,,,,,,,,,,
2020-01-15 12:09:00,40.225,40.23,40.225,40.23,959.0,,,,,,,,,,,,,,,
2020-01-15 12:10:00,40.235,40.24,40.23,40.23,1078.0,,,,,,,,,,,,,,,
2020-01-15 12:11:00,40.235,40.245,40.235,40.245,173.0,,,,,,,,,,,,,,,
2020-01-15 12:12:00,40.245,40.25,40.235,40.24,1284.0,,,,,,,,,,,,,,,
2020-01-15 12:13:00,40.25,40.26,40.25,40.26,350.0,,,,,,,,,,,,,,,
2020-01-15 12:14:00,40.255,40.255,40.23,40.23,1775.0,,,,,,,,,,,,,,,
2020-01-15 12:16:00,40.21,40.21,40.205,40.205,317.0,,,,,,,,,,,,,,,
2020-01-15 12:17:00,40.2,40.2,40.195,40.195,748.0,,,,,,,,,,,,,,,
2020-01-15 12:18:00,40.2,40.21,40.19,40.21,2082.0,,,,,,,,,,,,,,,
2020-01-15 12:19:00,40.205,40.215,40.205,40.215,990.0,,,,,,,,,,,,,,,
2020-01-15 12:20:00,40.215,40.22,40.205,40.215,1095.0,,,,,,,,,,,,,,,
2020-01-15 12:21:00,40.21,40.21,40.2,40.2,431.0,,,,,,,,,,,,,,,
2020-01-15 12:24:00,40.195,40.205,40.195,40.205,411.0,,,,,,,,,,,,,,,
2020-01-15 12:25:00,40.2,40.2,40.185,40.185,386.0,,,,,,,,,,,,,,,
2020-01-15 12:26:00,40.185,40.19,40.185,40.19,583.0,,,,,,,,,,,,,,,
2020-01-15 12:27:00,40.19,40.21,40.19,40.21,1045.0,,,,,,,,,,,,,,,
2020-01-15 12:29:00,40.21,40.21,40.2,40.2,850.0,,,,,,,,,,,,,,,
2020-01-15 12:30:00,40.21,40.21,40.205,40.21,1078.0,,,,,,,,,,,,,,,
2020-01-15 12:31:00,40.205,40.215,40.205,40.205,382.0,,,,,,,,,,,,,,,
2020-01-15 12:32:00,40.2,40.2,40.2,40.2,506.0,,,,,,,,,,,,,,,
2020-01-15 12:33:00,40.185,40.185,40.185,40.185,1046.0,,,,,,,,,,,,,,,
2020-01-15 12:34:00,40.18,40.18,40.17,40.18,1855.0,,,,,,,,,,,,,,,
2020-01-15 12:35:00,40.17,40.185,40.17,40.185,1845.0,,,,,,,,,,,,,,,
2020-01-15 12:36:00,40.185,40.195,40.185,40.195,851.0,,,,,,,,,,,,,,,
2020-01-15 12:37:00,40.19,40.19,40.19,40.19,177.0,,,,,,,,,,,,,,,
2020-01-15 12:38:00,40.185,40.215,40.185,40.21,1993.0,,,,,,,,,,,,,,,
2020-01-15 12:39:00,40.205,40.205,40.2,40.205,580.0,,,,,,,,,,,,,,,
2020-01-15 12:40:00,40.195,40.195,40.195,40.195,7.0,,,,,,,,,,,,,,,
2020-01-15 12:42:00,40.205,40.205,40.19,40.19,760.0,,,,,,,,,,,,,,,
2020-01-15 12:43:00,40.185,40.2,40.175,40.2,2136.0,,,,,,,,,,,,,,,
2020-01-15 12:44:00,40.2,40.22,40.195,40.205,2509.0,,,,,,,,,,,,,,,
2020-01-15 12:45:00,40.205,40.205,40.205,40.205,17.0,,,,,,,,,,,,,,,
2020-01-15 12:46:00,40.21,40.215,40.21,40.215,1075.0,,,,,,,,,,,,,,,
2020-01-15 12:47:00,40.22,40.22,40.22,40.22,971.0,,,,,,,,,,,,,,,
2020-01-15 12:48:00,40.215,40.22,40.21,40.215,2668.0,,,,,,,,,,,,,,,
2020-01-15 12:49:00,40.22,40.24,40.215,40.24,1811.0,,,,,,,,,,,,,,,
2020-01-15 12:50:00,40.24,40.28,40.24,40.265,5489.0,,,,,,,,,,,,,,,
2020-01-15 12:51:00,40.29,40.29,40.27,40.275,1881.0,,,,,,,,,,,,,,,
2020-01-15 12:52:00,40.275,40.275,40.26,40.265,624.0,,,,,,,,,,,,,,,
2020-01-15 12:53:00,40.27,40.29,40.27,40.29,955.0,,,,,,,,,,,,,,,
2020-01-15 12:54:00,40.29,40.315,40.29,40.315,646.0,,,,,,,,,,,,,,,
2020-01-15 12:55:00,40.315,40.315,40.29,40.29,2148.0,,,,,,,,,,,,,,,
2020-01-15 12:56:00,40.29,40.3,40.29,40.3,543.0,,,,,,,,,,,,,,,
2020-01-15 12:57:00,40.305,40.32,40.305,40.32,797.0,,,,,,,,,,,,,,,
2020-01-15 12:58:00,40.33,40.415,40.33,40.375,12180.0,,,,,,,,,,,,,,,
2020-01-15 12:59:00,40.375,40.385,40.365,40.385,1602.0,,,,,,,,,,,,,,,
2020-01-15 13:00:00,40.385,40.385,40.375,40.375,61.0,,,,,,,,,,,,,,,
2020-01-15 13:01:00,40.38,40.38,40.355,40.36,1673.0,,,,,,,,,,,,,,,
2020-01-15 13:02:00,40.365,40.365,40.35,40.35,250.0,,,,,,,,,,,,,,,
2020-01-15 13:03:00,40.35,40.35,40.35,40.35,281.0,,,,,,,,,,,,,,,
2020-01-15 13:04:00,40.345,40.345,40.325,40.34,1896.0,,,,,,,,,,,,,,,
2020-01-15 13:05:00,40.34,40.34,40.335,40.335,313.0,,,,,,,,,,,,,,,
2020-01-15 13:06:00,40.325,40.335,40.31,40.335,1425.0,,,,,,,,,,,,,,,
2020-01-15 13:07:00,40.33,40.35,40.33,40.34,2076.0,,,,,,,,,,,,,,,
2020-01-15 13:08:00,40.35,40.35,40.34,40.34,675.0,,,,,,,,,,,,,,,
2020-01-15 13:11:00,40.315,40.315,40.31,40.31,208.0,,,,,,,,,,,,,,,
2020-01-15 13:12:00,40.305,40.315,40.305,40.315,1673.0,,,,,,,,,,,,,,,
2020-01-15 13:13:00,40.32,40.325,40.32,40.325,213.0,,,,,,,,,,,,,,,
2020-01-15 13:14:00,40.33,40.33,40.33,40.33,431.0,,,,,,,,,,,,,,,
2020-01-15 13:16:00,40.335,40.34,40.335,40.335,1635.0,,,,,,,,,,,,,,,
2020-01-15 13:17:00,40.34,40.34,40.34,40.34,313.0,,,,,,,,,,,,,,,
2020-01-15 13:18:00,40.345,40.37,40.345,40.36,2294.0,,,,,,,,,,,,,,,
2020-01-15 13:19:00,40.36,40.38,40.36,40.38,1285.0,,,,,,,,,,,,,,,
2020-01-15 13:20:00,40.385,40.4,40.385,40.39,1758.0,,,,,,,,,,,,,,,
2020-01-15 13:21:00,40.39,40.39,40.36,40.385,3098.0,,,,,,,,,,,,,,,
2020-01-15 13:22:00,40.37,40.4,40.37,40.4,3369.0,,,,,,,,,,,,,,,
2020-01-15 13:23:00,40.41,40.425,40.4,40.4,1541.0,,,,,,,,,,,,,,,
2020-01-15 13:24:00,40.39,40.4,40.365,40.365,1871.0,,,,,,,,,,,,,,,
2020-01-15 13:25:00,40.36,40.36,40.325,40.325,1343.0,,,,,,,,,,,,,,,
2020-01-15 13:26:00,40.325,40.345,40.325,40.33,2502.0,,,,,,,,,,,,,,,
2020-01-15 13:27:00,40.335,40.35,40.335,40.35,1500.0,,,,,,,,,,,,,,,
2020-01-15 13:28:00,40.335,40.345,40.335,40.335,95.0,,,,,,,,,,,,,,,
2020-01-15 13:29:00,40.34,40.34,40.33,40.33,1811.0,,,,,,,,,,,,,,,
2020-01-15 13:30:00,40.33,40.35,40.33,40.35,960.0,,,,,,,,,,,,,,,
2020-01-15 13:31:00,40.35,40.35,40.345,40.35,360.0,,,,,,,,,,,,,,,
2020-01-15 13:32:00,40.355,40.355,40.355,40.355,397.0,,,,,,,,,,,,,,,
2020-01-15 13:33:00,40.36,40.365,40.355,40.36,1216.0,,,,,,,,,,,,,,,
2020-01-15 13:34:00,40.345,40.345,40.34,40.34,404.0,,,,,,,,,,,,,,,
2020-01-15 13:35:00,40.34,40.34,40.325,40.33,791.0,,,,,,,,,,,,,,,
2020-01-15 13:36:00,40.34,40.34,40.325,40.325,475.0,,,,,,,,,,,,,,,
2020-01-15 13:37:00,40.33,40.33,40.32,40.32,781.0,,,,,,,,,,,,,,,
2020-01-15 13:38:00,40.325,40.335,40.32,40.335,1412.0,,,,,,,,,,,,,,,
2020-01-15 13:39:00,40.33,40.335,40.32,40.335,677.0,,,,,,,,,,,,,,,
2020-01-15 13:40:00,40.33,40.375,40.33,40.375,2102.0,,,,,,,,,,,,,,,
2020-01-15 13:41:00,40.38,40.41,40.38,40.41,1010.0,,,,,,,,,,,,,,,
2020-01-15 13:42:00,40.42,40.43,40.405,40.42,1090.0,,,,,,,,,,,,,,,
2020-01-15 13:43:00,40.425,40.43,40.415,40.415,433.0,,,,,,,,,,,,,,,
2020-01-15 13:45:00,40.41,40.415,40.4,40.41,474.0,,,,,,,,,,,,,,,
2020-01-15 13:46:00,40.415,40.415,40.4,40.405,311.0,,,,,,,,,,,,,,,
2020-01-15 13:48:00,40.415,40.43,40.415,40.43,436.0,,,,,,,,,,,,,,,
2020-01-15 13:49:00,40.435,40.44,40.425,40.425,245.0,,,,,,,,,,,,,,,
2020-01-15 13:50:00,40.42,40.42,40.415,40.415,175.0,,,,,,,,,,,,,,,
2020-01-15 13:51:00,40.42,40.425,40.42,40.425,1205.0,,,,,,,,,,,,,,,
2020-01-15 13:52:00,40.43,40.46,40.43,40.46,1032.0,,,,,,,,,,,,,,,
2020-01-15 13:53:00,40.455,40.46,40.45,40.45,662.0,,,,,,,,,,,,,,,
2020-01-15 13:54:00,40.45,40.45,40.425,40.425,1195.0,,,,,,,,,,,,,,,
2020-01-15 13:55:00,40.435,40.44,40.435,40.44,183.0,,,,,,,,,,,,,,,
2020-01-15 13:56:00,40.445,40.45,40.445,40.45,115.0,,,,,,,,,,,,,,,
2020-01-15 13:57:00,40.45,40.45,40.45,40.45,130.0,,,,,,,,,,,,,,,
2020-01-15 13:59:00,40.445,40.445,40.445,40.445,3.0,,,,,,,,,,,,,,,
2020-01-15 14:00:00,40.425,40.475,40.425,40.475,1171.0,,,,,,,,,,,,,,,
2020-01-15 14:01:00,40.475,40.485,40.475,40.475,864.0,,,,,,,,,,,,,,,
2020-01-15 14:02:00,40.47,40.47,40.455,40.465,400.0,,,,,,,,,,,,,,,
