Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-27 09:55:00,43.41,43.425,43.41,43.41,766.0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:56:00,43.425,43.425,43.39,43.39,846.0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:57:00,43.39,43.405,43.38,43.38,676.0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:58:00,43.38,43.405,43.38,43.4,589.0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:59:00,43.41,43.42,43.395,43.395,1267.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:00:00,43.37,43.38,43.305,43.31,1077.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:01:00,43.32,43.335,43.3,43.31,5264.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:02:00,43.3,43.305,43.28,43.305,1054.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:03:00,43.3,43.31,43.3,43.31,337.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:04:00,43.29,43.29,43.285,43.285,435.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:05:00,43.295,43.295,43.25,43.25,1195.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:06:00,43.25,43.25,43.225,43.24,2036.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:07:00,43.25,43.255,43.25,43.255,569.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:08:00,43.255,43.255,43.255,43.255,65.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:09:00,43.235,43.235,43.175,43.225,4124.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:10:00,43.215,43.215,43.19,43.215,786.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:11:00,43.205,43.205,43.205,43.205,114.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:12:00,43.215,43.215,43.21,43.215,490.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:13:00,43.205,43.215,43.2,43.2,374.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:14:00,43.2,43.22,43.19,43.21,3252.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:15:00,43.205,43.205,43.175,43.175,1921.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:16:00,43.165,43.165,43.14,43.14,1508.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:17:00,43.14,43.18,43.13,43.135,3359.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:18:00,43.135,43.16,43.135,43.145,1277.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:19:00,43.135,43.14,43.135,43.135,454.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:20:00,43.135,43.15,43.11,43.15,988.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:21:00,43.16,43.165,43.15,43.155,1481.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:22:00,43.15,43.16,43.15,43.16,247.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:23:00,43.16,43.17,43.16,43.17,798.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:24:00,43.16,43.16,43.16,43.16,185.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:25:00,43.155,43.165,43.155,43.155,477.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:26:00,43.155,43.16,43.145,43.145,477.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:27:00,43.165,43.165,43.165,43.165,719.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:28:00,43.165,43.18,43.15,43.15,600.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:29:00,43.145,43.16,43.145,43.16,498.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:30:00,43.145,43.145,43.12,43.12,105.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:31:00,43.115,43.14,43.115,43.13,2557.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:32:00,43.145,43.145,43.145,43.145,145.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:33:00,43.16,43.17,43.155,43.16,1096.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:34:00,43.145,43.15,43.135,43.135,614.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:35:00,43.135,43.155,43.13,43.13,2600.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:36:00,43.15,43.165,43.15,43.16,842.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:37:00,43.145,43.145,43.135,43.14,1238.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:38:00,43.125,43.125,43.105,43.105,206.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:39:00,43.115,43.115,43.105,43.105,705.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:40:00,43.105,43.105,43.09,43.09,717.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:41:00,43.09,43.17,43.09,43.15,2564.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:42:00,43.15,43.15,43.11,43.13,1010.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:43:00,43.135,43.14,43.13,43.135,1020.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:44:00,43.135,43.135,43.12,43.12,104.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:45:00,43.125,43.13,43.12,43.12,136.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:46:00,43.13,43.135,43.13,43.13,521.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:47:00,43.13,43.14,43.13,43.13,876.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:48:00,43.145,43.145,43.11,43.145,3862.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:49:00,43.15,43.175,43.15,43.17,2553.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:50:00,43.175,43.175,43.16,43.16,234.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:51:00,43.165,43.165,43.065,43.12,4486.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:52:00,43.125,43.135,43.12,43.12,2554.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:53:00,43.12,43.135,43.12,43.125,850.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:54:00,43.14,43.14,43.105,43.115,385.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:55:00,43.105,43.105,43.105,43.105,84.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:56:00,43.1,43.1,43.1,43.1,119.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:57:00,43.1,43.11,43.1,43.11,399.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:58:00,43.1,43.105,43.1,43.105,205.0,,,,,,,,,,,,,,,,,,,
2019-12-27 10:59:00,43.105,43.105,43.105,43.105,180.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:00:00,43.105,43.11,43.1,43.105,277.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:01:00,43.1,43.105,43.08,43.085,314.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:02:00,43.08,43.105,43.08,43.105,585.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:03:00,43.135,43.14,43.13,43.135,837.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:04:00,43.14,43.14,43.13,43.135,236.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:05:00,43.13,43.13,43.105,43.11,343.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:06:00,43.105,43.11,43.105,43.105,576.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:07:00,43.115,43.125,43.115,43.125,894.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:08:00,43.14,43.155,43.14,43.145,873.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:09:00,43.145,43.175,43.145,43.175,324.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:10:00,43.155,43.155,43.155,43.155,367.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:11:00,43.155,43.155,43.155,43.155,299.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:12:00,43.16,43.165,43.155,43.155,237.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:14:00,43.155,43.185,43.15,43.185,2124.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:15:00,43.18,43.18,43.18,43.18,223.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:16:00,43.18,43.19,43.17,43.19,2067.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:17:00,43.2,43.215,43.2,43.215,604.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:19:00,43.22,43.22,43.215,43.215,2307.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:21:00,43.215,43.215,43.195,43.205,1195.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:22:00,43.21,43.21,43.18,43.205,1375.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:23:00,43.21,43.225,43.2,43.2,1142.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:24:00,43.2,43.2,43.2,43.2,222.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:25:00,43.205,43.205,43.205,43.205,135.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:26:00,43.205,43.205,43.195,43.2,546.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:27:00,43.205,43.205,43.205,43.205,99.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:28:00,43.185,43.185,43.185,43.185,100.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:29:00,43.2,43.2,43.2,43.2,23.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:31:00,43.205,43.215,43.18,43.215,8781.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:32:00,43.2,43.205,43.18,43.18,488.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:33:00,43.195,43.195,43.185,43.19,271.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:35:00,43.185,43.215,43.185,43.2,1303.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:36:00,43.19,43.19,43.19,43.19,100.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:37:00,43.2,43.2,43.2,43.2,74.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:38:00,43.215,43.215,43.2,43.2,276.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:39:00,43.21,43.21,43.21,43.21,500.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:40:00,43.21,43.21,43.21,43.21,100.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:41:00,43.2,43.205,43.2,43.205,282.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:42:00,43.205,43.205,43.195,43.2,381.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:43:00,43.195,43.225,43.195,43.22,2351.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:44:00,43.225,43.23,43.21,43.21,297.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:45:00,43.21,43.215,43.21,43.215,174.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:46:00,43.22,43.225,43.22,43.225,450.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:47:00,43.225,43.225,43.21,43.225,837.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:49:00,43.225,43.225,43.225,43.225,26.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:50:00,43.225,43.235,43.225,43.235,852.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:51:00,43.24,43.24,43.225,43.23,2308.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:52:00,43.23,43.23,43.225,43.225,313.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:53:00,43.22,43.235,43.22,43.23,846.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:54:00,43.225,43.23,43.225,43.23,302.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:55:00,43.23,43.235,43.23,43.235,431.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:56:00,43.23,43.23,43.225,43.225,452.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:57:00,43.23,43.235,43.225,43.235,711.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:58:00,43.225,43.235,43.225,43.225,1169.0,,,,,,,,,,,,,,,,,,,
2019-12-27 11:59:00,43.22,43.22,43.19,43.19,3301.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:00:00,43.19,43.2,43.155,43.2,4823.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:01:00,43.205,43.215,43.205,43.215,417.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:03:00,43.23,43.23,43.23,43.23,72.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:04:00,43.225,43.225,43.225,43.225,45.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:05:00,43.225,43.225,43.225,43.225,223.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:06:00,43.225,43.225,43.2,43.2,578.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:07:00,43.205,43.205,43.205,43.205,48.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:08:00,43.195,43.195,43.195,43.195,323.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:09:00,43.19,43.19,43.19,43.19,393.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:11:00,43.175,43.175,43.15,43.15,2104.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:12:00,43.16,43.175,43.16,43.17,537.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:13:00,43.175,43.175,43.175,43.175,100.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:14:00,43.18,43.19,43.18,43.19,295.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:16:00,43.2,43.2,43.18,43.18,2331.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:17:00,43.2,43.2,43.2,43.2,69.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:18:00,43.195,43.195,43.195,43.195,20.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:19:00,43.205,43.21,43.205,43.21,641.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:22:00,43.22,43.22,43.22,43.22,35.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:24:00,43.215,43.215,43.215,43.215,151.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:26:00,43.2,43.2,43.2,43.2,69.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:27:00,43.2,43.2,43.2,43.2,119.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:28:00,43.205,43.205,43.18,43.18,464.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:29:00,43.18,43.185,43.17,43.18,2031.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:30:00,43.185,43.195,43.185,43.195,688.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:31:00,43.2,43.2,43.2,43.2,268.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:32:00,43.205,43.205,43.205,43.205,98.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:33:00,43.205,43.21,43.205,43.21,92.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:34:00,43.21,43.21,43.21,43.21,56.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:35:00,43.215,43.215,43.215,43.215,472.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:36:00,43.22,43.245,43.22,43.23,5514.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:37:00,43.23,43.25,43.23,43.25,2011.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:38:00,43.255,43.255,43.255,43.255,6.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:39:00,43.26,43.26,43.255,43.26,294.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:40:00,43.265,43.27,43.265,43.265,235.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:41:00,43.265,43.265,43.26,43.26,603.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:42:00,43.25,43.25,43.25,43.25,118.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:44:00,43.26,43.26,43.26,43.26,200.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:45:00,43.255,43.26,43.255,43.26,163.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:46:00,43.25,43.25,43.245,43.245,210.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:47:00,43.235,43.235,43.215,43.23,1184.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:48:00,43.24,43.24,43.24,43.24,112.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:49:00,43.23,43.23,43.23,43.23,177.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:50:00,43.225,43.225,43.21,43.21,263.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:51:00,43.21,43.21,43.21,43.21,100.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:52:00,43.21,43.215,43.21,43.215,441.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:53:00,43.205,43.205,43.2,43.2,352.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:55:00,43.2,43.215,43.2,43.215,802.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:56:00,43.205,43.205,43.205,43.205,60.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:57:00,43.21,43.215,43.21,43.21,736.0,,,,,,,,,,,,,,,,,,,
2019-12-27 12:59:00,43.215,43.215,43.21,43.21,288.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:00:00,43.205,43.205,43.19,43.19,308.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:01:00,43.19,43.19,43.19,43.19,97.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:02:00,43.185,43.185,43.16,43.16,438.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:03:00,43.165,43.18,43.165,43.18,925.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:04:00,43.185,43.19,43.185,43.19,187.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:05:00,43.205,43.215,43.2,43.2,788.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:06:00,43.215,43.215,43.215,43.215,153.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:07:00,43.22,43.22,43.21,43.215,644.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:08:00,43.21,43.22,43.21,43.22,180.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:10:00,43.225,43.235,43.225,43.23,528.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:11:00,43.23,43.23,43.23,43.23,3.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:12:00,43.225,43.225,43.225,43.225,208.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:13:00,43.22,43.22,43.22,43.22,111.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:14:00,43.22,43.22,43.195,43.195,600.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:15:00,43.2,43.2,43.2,43.2,318.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:16:00,43.205,43.205,43.205,43.205,359.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:17:00,43.205,43.205,43.205,43.205,7.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:18:00,43.2,43.21,43.2,43.21,734.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:19:00,43.21,43.21,43.205,43.21,476.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:20:00,43.205,43.215,43.205,43.215,627.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:21:00,43.21,43.21,43.2,43.2,239.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:22:00,43.2,43.21,43.2,43.21,144.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:23:00,43.2,43.2,43.2,43.2,24.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:24:00,43.205,43.21,43.205,43.21,25.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:25:00,43.205,43.205,43.205,43.205,13.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:26:00,43.205,43.205,43.2,43.2,299.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:27:00,43.2,43.2,43.19,43.19,389.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:28:00,43.2,43.205,43.19,43.2,584.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:29:00,43.205,43.205,43.205,43.205,2.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:30:00,43.205,43.215,43.205,43.205,646.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:31:00,43.21,43.21,43.21,43.21,256.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:32:00,43.21,43.225,43.2,43.225,1768.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:33:00,43.23,43.235,43.23,43.235,196.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:34:00,43.235,43.235,43.235,43.235,203.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:35:00,43.23,43.23,43.23,43.23,135.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:36:00,43.235,43.25,43.235,43.25,649.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:37:00,43.245,43.245,43.245,43.245,7.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:38:00,43.245,43.245,43.245,43.245,118.0,,,,,,,,,,,,,,,,,,,
2019-12-27 13:39:00,43.255,43.255,43.24,43.24,1051.0,,,,,,,,,,,,,,,,,,,
