Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-08 11:06:00,46.97,46.98,46.965,46.98,845.0,,,,,,,,,,,,,,,
2019-11-08 11:07:00,46.985,46.99,46.97,46.98,1079.0,,,,,,,,,,,,,,,
2019-11-08 11:08:00,46.98,46.99,46.98,46.985,426.0,,,,,,,,,,,,,,,
2019-11-08 11:09:00,46.99,46.99,46.99,46.99,378.0,,,,,,,,,,,,,,,
2019-11-08 11:10:00,46.98,46.98,46.97,46.97,81.0,,,,,,,,,,,,,,,
2019-11-08 11:11:00,46.975,46.975,46.95,46.97,1793.0,,,,,,,,,,,,,,,
2019-11-08 11:12:00,46.975,46.99,46.975,46.99,456.0,,,,,,,,,,,,,,,
2019-11-08 11:13:00,46.995,47.0,46.995,47.0,356.0,,,,,,,,,,,,,,,
2019-11-08 11:14:00,46.995,46.995,46.985,46.985,390.0,,,,,,,,,,,,,,,
2019-11-08 11:15:00,46.995,47.02,46.985,47.01,974.0,,,,,,,,,,,,,,,
2019-11-08 11:16:00,47.02,47.035,47.005,47.005,1373.0,,,,,,,,,,,,,,,
2019-11-08 11:17:00,47.01,47.02,47.01,47.02,174.0,,,,,,,,,,,,,,,
2019-11-08 11:18:00,47.015,47.03,47.015,47.03,343.0,,,,,,,,,,,,,,,
2019-11-08 11:19:00,47.03,47.03,47.03,47.03,247.0,,,,,,,,,,,,,,,
2019-11-08 11:20:00,47.025,47.025,47.0,47.0,593.0,,,,,,,,,,,,,,,
2019-11-08 11:21:00,47.0,47.0,46.985,46.995,641.0,,,,,,,,,,,,,,,
2019-11-08 11:22:00,46.995,47.005,46.995,47.005,458.0,,,,,,,,,,,,,,,
2019-11-08 11:23:00,47.015,47.015,47.015,47.015,102.0,,,,,,,,,,,,,,,
2019-11-08 11:24:00,47.005,47.01,47.0,47.0,732.0,,,,,,,,,,,,,,,
2019-11-08 11:25:00,47.0,47.015,46.995,47.015,167.0,,,,,,,,,,,,,,,
2019-11-08 11:26:00,47.01,47.02,47.01,47.02,324.0,,,,,,,,,,,,,,,
2019-11-08 11:27:00,47.02,47.04,47.02,47.04,1036.0,,,,,,,,,,,,,,,
2019-11-08 11:28:00,47.035,47.05,47.035,47.05,388.0,,,,,,,,,,,,,,,
2019-11-08 11:29:00,47.04,47.04,47.04,47.04,482.0,,,,,,,,,,,,,,,
2019-11-08 11:30:00,47.035,47.055,47.035,47.05,758.0,,,,,,,,,,,,,,,
2019-11-08 11:31:00,47.045,47.045,47.045,47.045,118.0,,,,,,,,,,,,,,,
2019-11-08 11:32:00,47.045,47.075,47.045,47.07,857.0,,,,,,,,,,,,,,,
2019-11-08 11:33:00,47.06,47.06,47.04,47.04,354.0,,,,,,,,,,,,,,,
2019-11-08 11:34:00,47.035,47.035,47.025,47.025,286.0,,,,,,,,,,,,,,,
2019-11-08 11:35:00,47.015,47.015,47.0,47.0,948.0,,,,,,,,,,,,,,,
2019-11-08 11:36:00,47.01,47.015,47.005,47.015,971.0,,,,,,,,,,,,,,,
2019-11-08 11:37:00,47.02,47.02,47.02,47.02,504.0,,,,,,,,,,,,,,,
2019-11-08 11:38:00,47.015,47.02,47.01,47.015,472.0,,,,,,,,,,,,,,,
2019-11-08 11:40:00,47.015,47.015,46.995,46.995,749.0,,,,,,,,,,,,,,,
2019-11-08 11:41:00,47.0,47.02,47.0,47.02,1075.0,,,,,,,,,,,,,,,
2019-11-08 11:42:00,47.02,47.02,47.02,47.02,101.0,,,,,,,,,,,,,,,
2019-11-08 11:43:00,47.005,47.005,47.005,47.005,109.0,,,,,,,,,,,,,,,
2019-11-08 11:44:00,46.99,46.99,46.98,46.98,150.0,,,,,,,,,,,,,,,
2019-11-08 11:45:00,46.99,46.99,46.99,46.99,8.0,,,,,,,,,,,,,,,
2019-11-08 11:46:00,46.965,47.005,46.96,47.0,1285.0,,,,,,,,,,,,,,,
2019-11-08 11:47:00,47.01,47.03,47.01,47.03,849.0,,,,,,,,,,,,,,,
2019-11-08 11:48:00,47.015,47.015,47.01,47.01,357.0,,,,,,,,,,,,,,,
2019-11-08 11:49:00,47.01,47.01,46.995,47.0,1071.0,,,,,,,,,,,,,,,
2019-11-08 11:50:00,47.0,47.055,46.995,47.045,1337.0,,,,,,,,,,,,,,,
2019-11-08 11:51:00,47.04,47.05,47.035,47.05,1468.0,,,,,,,,,,,,,,,
2019-11-08 11:52:00,47.04,47.045,47.035,47.035,300.0,,,,,,,,,,,,,,,
2019-11-08 11:53:00,47.06,47.065,47.06,47.065,74.0,,,,,,,,,,,,,,,
2019-11-08 11:54:00,47.065,47.065,47.035,47.035,1204.0,,,,,,,,,,,,,,,
2019-11-08 11:55:00,47.035,47.04,47.03,47.03,937.0,,,,,,,,,,,,,,,
2019-11-08 11:56:00,47.025,47.06,47.025,47.055,677.0,,,,,,,,,,,,,,,
2019-11-08 11:57:00,47.055,47.055,47.03,47.035,2031.0,,,,,,,,,,,,,,,
2019-11-08 11:58:00,47.045,47.06,47.045,47.055,270.0,,,,,,,,,,,,,,,
2019-11-08 11:59:00,47.05,47.05,47.03,47.03,444.0,,,,,,,,,,,,,,,
2019-11-08 12:00:00,47.03,47.06,47.03,47.055,1052.0,,,,,,,,,,,,,,,
2019-11-08 12:01:00,47.055,47.09,47.055,47.075,1041.0,,,,,,,,,,,,,,,
2019-11-08 12:02:00,47.06,47.06,47.06,47.06,669.0,,,,,,,,,,,,,,,
2019-11-08 12:03:00,47.065,47.07,47.065,47.07,214.0,,,,,,,,,,,,,,,
2019-11-08 12:04:00,47.05,47.085,47.05,47.085,532.0,,,,,,,,,,,,,,,
2019-11-08 12:05:00,47.075,47.08,47.07,47.075,767.0,,,,,,,,,,,,,,,
2019-11-08 12:06:00,47.075,47.075,47.055,47.065,1084.0,,,,,,,,,,,,,,,
2019-11-08 12:07:00,47.045,47.045,47.045,47.045,30.0,,,,,,,,,,,,,,,
2019-11-08 12:08:00,47.04,47.045,47.04,47.045,308.0,,,,,,,,,,,,,,,
2019-11-08 12:09:00,47.05,47.075,47.05,47.07,625.0,,,,,,,,,,,,,,,
2019-11-08 12:10:00,47.075,47.085,47.075,47.085,164.0,,,,,,,,,,,,,,,
2019-11-08 12:11:00,47.09,47.135,47.09,47.135,1639.0,,,,,,,,,,,,,,,
2019-11-08 12:12:00,47.145,47.155,47.145,47.145,953.0,,,,,,,,,,,,,,,
2019-11-08 12:13:00,47.145,47.17,47.135,47.17,496.0,,,,,,,,,,,,,,,
2019-11-08 12:14:00,47.175,47.18,47.175,47.18,355.0,,,,,,,,,,,,,,,
2019-11-08 12:15:00,47.185,47.19,47.185,47.19,378.0,,,,,,,,,,,,,,,
2019-11-08 12:16:00,47.195,47.2,47.185,47.185,2533.0,,,,,,,,,,,,,,,
2019-11-08 12:17:00,47.185,47.185,47.18,47.185,461.0,,,,,,,,,,,,,,,
2019-11-08 12:18:00,47.19,47.19,47.185,47.185,302.0,,,,,,,,,,,,,,,
2019-11-08 12:19:00,47.18,47.18,47.175,47.175,730.0,,,,,,,,,,,,,,,
2019-11-08 12:20:00,47.185,47.185,47.185,47.185,95.0,,,,,,,,,,,,,,,
2019-11-08 12:21:00,47.195,47.195,47.185,47.185,958.0,,,,,,,,,,,,,,,
2019-11-08 12:22:00,47.185,47.185,47.185,47.185,207.0,,,,,,,,,,,,,,,
2019-11-08 12:23:00,47.18,47.18,47.175,47.175,283.0,,,,,,,,,,,,,,,
2019-11-08 12:24:00,47.185,47.195,47.185,47.195,393.0,,,,,,,,,,,,,,,
2019-11-08 12:25:00,47.2,47.215,47.2,47.215,966.0,,,,,,,,,,,,,,,
2019-11-08 12:26:00,47.21,47.21,47.21,47.21,500.0,,,,,,,,,,,,,,,
2019-11-08 12:27:00,47.215,47.215,47.21,47.21,463.0,,,,,,,,,,,,,,,
2019-11-08 12:28:00,47.205,47.205,47.175,47.175,434.0,,,,,,,,,,,,,,,
2019-11-08 12:30:00,47.17,47.17,47.145,47.155,1054.0,,,,,,,,,,,,,,,
2019-11-08 12:31:00,47.15,47.16,47.145,47.16,559.0,,,,,,,,,,,,,,,
2019-11-08 12:32:00,47.17,47.18,47.17,47.18,211.0,,,,,,,,,,,,,,,
2019-11-08 12:33:00,47.18,47.19,47.18,47.19,162.0,,,,,,,,,,,,,,,
2019-11-08 12:34:00,47.185,47.185,47.175,47.185,756.0,,,,,,,,,,,,,,,
2019-11-08 12:35:00,47.18,47.185,47.165,47.165,367.0,,,,,,,,,,,,,,,
2019-11-08 12:36:00,47.165,47.17,47.165,47.17,345.0,,,,,,,,,,,,,,,
2019-11-08 12:37:00,47.17,47.17,47.15,47.15,363.0,,,,,,,,,,,,,,,
2019-11-08 12:38:00,47.15,47.15,47.15,47.15,105.0,,,,,,,,,,,,,,,
2019-11-08 12:39:00,47.145,47.145,47.135,47.14,882.0,,,,,,,,,,,,,,,
2019-11-08 12:40:00,47.135,47.135,47.13,47.13,238.0,,,,,,,,,,,,,,,
2019-11-08 12:41:00,47.135,47.14,47.13,47.13,528.0,,,,,,,,,,,,,,,
2019-11-08 12:43:00,47.14,47.14,47.135,47.135,318.0,,,,,,,,,,,,,,,
2019-11-08 12:44:00,47.14,47.145,47.14,47.145,200.0,,,,,,,,,,,,,,,
2019-11-08 12:45:00,47.145,47.145,47.145,47.145,3.0,,,,,,,,,,,,,,,
2019-11-08 12:46:00,47.145,47.145,47.14,47.14,508.0,,,,,,,,,,,,,,,
2019-11-08 12:47:00,47.13,47.135,47.13,47.135,827.0,,,,,,,,,,,,,,,
2019-11-08 12:48:00,47.13,47.13,47.115,47.115,383.0,,,,,,,,,,,,,,,
2019-11-08 12:50:00,47.1,47.1,47.065,47.07,2997.0,,,,,,,,,,,,,,,
2019-11-08 12:51:00,47.075,47.09,47.075,47.09,1024.0,,,,,,,,,,,,,,,
2019-11-08 12:52:00,47.1,47.1,47.095,47.095,135.0,,,,,,,,,,,,,,,
2019-11-08 12:53:00,47.1,47.1,47.09,47.09,161.0,,,,,,,,,,,,,,,
2019-11-08 12:54:00,47.09,47.1,47.09,47.1,583.0,,,,,,,,,,,,,,,
2019-11-08 12:55:00,47.09,47.1,47.09,47.1,697.0,,,,,,,,,,,,,,,
2019-11-08 12:56:00,47.1,47.105,47.1,47.105,307.0,,,,,,,,,,,,,,,
2019-11-08 12:57:00,47.115,47.115,47.115,47.115,419.0,,,,,,,,,,,,,,,
2019-11-08 12:58:00,47.12,47.12,47.115,47.115,541.0,,,,,,,,,,,,,,,
2019-11-08 12:59:00,47.115,47.125,47.115,47.125,206.0,,,,,,,,,,,,,,,
2019-11-08 13:00:00,47.125,47.125,47.115,47.115,117.0,,,,,,,,,,,,,,,
2019-11-08 13:01:00,47.115,47.115,47.095,47.105,980.0,,,,,,,,,,,,,,,
2019-11-08 13:02:00,47.105,47.105,47.09,47.09,676.0,,,,,,,,,,,,,,,
2019-11-08 13:03:00,47.085,47.085,47.075,47.075,673.0,,,,,,,,,,,,,,,
2019-11-08 13:04:00,47.065,47.09,47.06,47.09,1218.0,,,,,,,,,,,,,,,
2019-11-08 13:05:00,47.105,47.115,47.105,47.115,365.0,,,,,,,,,,,,,,,
2019-11-08 13:06:00,47.11,47.11,47.1,47.11,1081.0,,,,,,,,,,,,,,,
2019-11-08 13:07:00,47.105,47.105,47.105,47.105,380.0,,,,,,,,,,,,,,,
2019-11-08 13:08:00,47.125,47.14,47.125,47.135,1595.0,,,,,,,,,,,,,,,
2019-11-08 13:09:00,47.14,47.14,47.13,47.13,596.0,,,,,,,,,,,,,,,
2019-11-08 13:10:00,47.125,47.15,47.12,47.15,1316.0,,,,,,,,,,,,,,,
2019-11-08 13:11:00,47.14,47.145,47.14,47.145,173.0,,,,,,,,,,,,,,,
2019-11-08 13:12:00,47.16,47.18,47.16,47.18,811.0,,,,,,,,,,,,,,,
2019-11-08 13:13:00,47.18,47.18,47.16,47.175,803.0,,,,,,,,,,,,,,,
2019-11-08 13:14:00,47.165,47.17,47.165,47.17,640.0,,,,,,,,,,,,,,,
2019-11-08 13:15:00,47.165,47.17,47.165,47.17,167.0,,,,,,,,,,,,,,,
2019-11-08 13:16:00,47.175,47.175,47.175,47.175,100.0,,,,,,,,,,,,,,,
2019-11-08 13:17:00,47.18,47.215,47.18,47.215,543.0,,,,,,,,,,,,,,,
2019-11-08 13:18:00,47.22,47.23,47.205,47.205,1509.0,,,,,,,,,,,,,,,
2019-11-08 13:19:00,47.215,47.225,47.21,47.225,867.0,,,,,,,,,,,,,,,
2019-11-08 13:21:00,47.225,47.225,47.225,47.225,210.0,,,,,,,,,,,,,,,
2019-11-08 13:22:00,47.215,47.215,47.215,47.215,240.0,,,,,,,,,,,,,,,
2019-11-08 13:23:00,47.22,47.22,47.22,47.22,25.0,,,,,,,,,,,,,,,
2019-11-08 13:24:00,47.22,47.225,47.215,47.215,1039.0,,,,,,,,,,,,,,,
2019-11-08 13:25:00,47.23,47.23,47.23,47.23,320.0,,,,,,,,,,,,,,,
2019-11-08 13:27:00,47.245,47.245,47.245,47.245,185.0,,,,,,,,,,,,,,,
2019-11-08 13:28:00,47.23,47.23,47.215,47.215,419.0,,,,,,,,,,,,,,,
2019-11-08 13:29:00,47.18,47.18,47.17,47.18,491.0,,,,,,,,,,,,,,,
2019-11-08 13:30:00,47.19,47.19,47.18,47.18,1073.0,,,,,,,,,,,,,,,
2019-11-08 13:31:00,47.175,47.185,47.175,47.18,693.0,,,,,,,,,,,,,,,
2019-11-08 13:32:00,47.175,47.175,47.17,47.17,191.0,,,,,,,,,,,,,,,
2019-11-08 13:33:00,47.17,47.17,47.155,47.16,803.0,,,,,,,,,,,,,,,
2019-11-08 13:34:00,47.15,47.155,47.145,47.155,1029.0,,,,,,,,,,,,,,,
2019-11-08 13:35:00,47.14,47.14,47.13,47.14,698.0,,,,,,,,,,,,,,,
2019-11-08 13:37:00,47.15,47.155,47.15,47.155,750.0,,,,,,,,,,,,,,,
2019-11-08 13:38:00,47.145,47.145,47.115,47.115,875.0,,,,,,,,,,,,,,,
2019-11-08 13:39:00,47.115,47.115,47.105,47.115,822.0,,,,,,,,,,,,,,,
2019-11-08 13:40:00,47.105,47.105,47.105,47.105,47.0,,,,,,,,,,,,,,,
2019-11-08 13:41:00,47.105,47.12,47.105,47.115,640.0,,,,,,,,,,,,,,,
2019-11-08 13:42:00,47.115,47.115,47.115,47.115,361.0,,,,,,,,,,,,,,,
2019-11-08 13:43:00,47.105,47.105,47.095,47.1,523.0,,,,,,,,,,,,,,,
2019-11-08 13:44:00,47.115,47.125,47.115,47.125,656.0,,,,,,,,,,,,,,,
2019-11-08 13:45:00,47.115,47.115,47.095,47.095,675.0,,,,,,,,,,,,,,,
2019-11-08 13:46:00,47.09,47.09,47.07,47.07,990.0,,,,,,,,,,,,,,,
2019-11-08 13:47:00,47.08,47.09,47.075,47.09,1009.0,,,,,,,,,,,,,,,
2019-11-08 13:48:00,47.095,47.125,47.095,47.12,851.0,,,,,,,,,,,,,,,
2019-11-08 13:49:00,47.115,47.135,47.115,47.135,662.0,,,,,,,,,,,,,,,
2019-11-08 13:50:00,47.125,47.125,47.11,47.11,712.0,,,,,,,,,,,,,,,
2019-11-08 13:51:00,47.105,47.11,47.105,47.105,1197.0,,,,,,,,,,,,,,,
2019-11-08 13:52:00,47.095,47.11,47.095,47.11,994.0,,,,,,,,,,,,,,,
