Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-20 09:01:00,56.0,56.1,55.68,56.04,6368.0,,,,,,,,,,,,,,,
2019-09-20 09:03:00,56.03,56.25,56.03,56.25,1209.0,,,,,,,,,,,,,,,
2019-09-20 09:04:00,56.2,56.2,56.16,56.19,388.0,,,,,,,,,,,,,,,
2019-09-20 09:05:00,56.14,56.14,56.14,56.14,11.0,,,,,,,,,,,,,,,
2019-09-20 09:06:00,56.22,56.23,56.14,56.14,1703.0,,,,,,,,,,,,,,,
2019-09-20 09:07:00,56.1,56.2,56.1,56.2,1034.0,,,,,,,,,,,,,,,
2019-09-20 09:08:00,56.21,56.22,56.19,56.22,360.0,,,,,,,,,,,,,,,
2019-09-20 09:09:00,56.26,56.32,56.24,56.26,682.0,,,,,,,,,,,,,,,
2019-09-20 09:10:00,56.21,56.21,56.19,56.19,470.0,,,,,,,,,,,,,,,
2019-09-20 09:11:00,56.23,56.26,56.23,56.24,981.0,,,,,,,,,,,,,,,
2019-09-20 09:12:00,56.23,56.23,56.17,56.19,230.0,,,,,,,,,,,,,,,
2019-09-20 09:13:00,56.17,56.17,56.05,56.05,2228.0,,,,,,,,,,,,,,,
2019-09-20 09:14:00,56.04,56.06,56.03,56.06,461.0,,,,,,,,,,,,,,,
2019-09-20 09:15:00,56.03,56.03,55.94,55.94,2002.0,,,,,,,,,,,,,,,
2019-09-20 09:16:00,55.99,56.0,55.94,55.94,371.0,,,,,,,,,,,,,,,
2019-09-20 09:17:00,56.0,56.01,55.99,55.99,370.0,,,,,,,,,,,,,,,
2019-09-20 09:18:00,55.98,55.98,55.97,55.97,81.0,,,,,,,,,,,,,,,
2019-09-20 09:19:00,55.98,55.98,55.98,55.98,324.0,,,,,,,,,,,,,,,
2019-09-20 09:20:00,55.99,56.0,55.98,56.0,505.0,,,,,,,,,,,,,,,
2019-09-20 09:21:00,56.02,56.03,55.94,55.94,1455.0,,,,,,,,,,,,,,,
2019-09-20 09:22:00,55.94,55.97,55.94,55.96,405.0,,,,,,,,,,,,,,,
2019-09-20 09:23:00,55.93,56.02,55.93,56.02,270.0,,,,,,,,,,,,,,,
2019-09-20 09:24:00,56.03,56.12,56.03,56.12,1041.0,,,,,,,,,,,,,,,
2019-09-20 09:25:00,56.14,56.14,56.07,56.07,240.0,,,,,,,,,,,,,,,
2019-09-20 09:26:00,56.05,56.05,55.99,56.04,1074.0,,,,,,,,,,,,,,,
2019-09-20 09:27:00,56.05,56.05,55.99,56.01,355.0,,,,,,,,,,,,,,,
2019-09-20 09:28:00,56.02,56.03,55.98,55.98,921.0,,,,,,,,,,,,,,,
2019-09-20 09:29:00,55.96,55.96,55.93,55.95,678.0,,,,,,,,,,,,,,,
2019-09-20 09:30:00,55.99,56.01,55.97,55.99,786.0,,,,,,,,,,,,,,,
2019-09-20 09:31:00,55.99,55.99,55.99,55.99,476.0,,,,,,,,,,,,,,,
2019-09-20 09:32:00,56.01,56.01,56.0,56.0,250.0,,,,,,,,,,,,,,,
2019-09-20 09:33:00,56.04,56.06,56.0,56.0,3091.0,,,,,,,,,,,,,,,
2019-09-20 09:34:00,55.99,56.03,55.98,56.02,3060.0,,,,,,,,,,,,,,,
2019-09-20 09:35:00,56.0,56.0,55.96,55.97,798.0,,,,,,,,,,,,,,,
2019-09-20 09:36:00,55.97,56.02,55.97,56.02,712.0,,,,,,,,,,,,,,,
2019-09-20 09:37:00,56.02,56.02,56.01,56.01,264.0,,,,,,,,,,,,,,,
2019-09-20 09:38:00,56.02,56.02,56.0,56.0,575.0,,,,,,,,,,,,,,,
2019-09-20 09:39:00,56.01,56.04,56.01,56.01,542.0,,,,,,,,,,,,,,,
2019-09-20 09:40:00,56.01,56.02,56.01,56.01,597.0,,,,,,,,,,,,,,,
2019-09-20 09:41:00,56.03,56.07,56.03,56.05,2461.0,,,,,,,,,,,,,,,
2019-09-20 09:42:00,56.04,56.11,56.04,56.1,902.0,,,,,,,,,,,,,,,
2019-09-20 09:43:00,56.09,56.12,56.09,56.12,619.0,,,,,,,,,,,,,,,
2019-09-20 09:44:00,56.12,56.16,56.12,56.15,6622.0,,,,,,,,,,,,,,,
2019-09-20 09:45:00,56.2,56.28,56.19,56.2,14249.0,,,,,,,,,,,,,,,
2019-09-20 09:46:00,56.2,56.2,56.17,56.19,4474.0,,,,,,,,,,,,,,,
2019-09-20 09:47:00,56.19,56.25,56.19,56.25,7997.0,,,,,,,,,,,,,,,
2019-09-20 09:48:00,56.25,56.25,56.25,56.25,73.0,,,,,,,,,,,,,,,
2019-09-20 09:49:00,56.26,56.27,56.25,56.27,973.0,,,,,,,,,,,,,,,
2019-09-20 09:51:00,56.3,56.37,56.3,56.35,2804.0,,,,,,,,,,,,,,,
2019-09-20 09:52:00,56.37,56.41,56.37,56.4,2756.0,,,,,,,,,,,,,,,
2019-09-20 09:53:00,56.42,56.42,56.39,56.39,915.0,,,,,,,,,,,,,,,
2019-09-20 09:54:00,56.38,56.39,56.36,56.39,320.0,,,,,,,,,,,,,,,
2019-09-20 09:55:00,56.38,56.39,56.36,56.36,437.0,,,,,,,,,,,,,,,
2019-09-20 09:56:00,56.36,56.4,56.36,56.38,801.0,,,,,,,,,,,,,,,
2019-09-20 09:57:00,56.38,56.42,56.38,56.42,419.0,,,,,,,,,,,,,,,
2019-09-20 09:58:00,56.4,56.41,56.39,56.39,275.0,,,,,,,,,,,,,,,
2019-09-20 09:59:00,56.38,56.38,56.34,56.34,283.0,,,,,,,,,,,,,,,
2019-09-20 10:00:00,56.34,56.37,56.34,56.37,175.0,,,,,,,,,,,,,,,
2019-09-20 10:01:00,56.36,56.36,56.36,56.36,100.0,,,,,,,,,,,,,,,
2019-09-20 10:02:00,56.33,56.33,56.31,56.31,179.0,,,,,,,,,,,,,,,
2019-09-20 10:03:00,56.35,56.35,56.34,56.34,200.0,,,,,,,,,,,,,,,
2019-09-20 10:04:00,56.34,56.34,56.31,56.31,397.0,,,,,,,,,,,,,,,
2019-09-20 10:05:00,56.32,56.38,56.32,56.38,957.0,,,,,,,,,,,,,,,
2019-09-20 10:06:00,56.37,56.39,56.37,56.39,145.0,,,,,,,,,,,,,,,
2019-09-20 10:07:00,56.38,56.43,56.38,56.43,703.0,,,,,,,,,,,,,,,
2019-09-20 10:08:00,56.41,56.48,56.41,56.48,705.0,,,,,,,,,,,,,,,
2019-09-20 10:09:00,56.47,56.49,56.46,56.46,1319.0,,,,,,,,,,,,,,,
2019-09-20 10:10:00,56.45,56.46,56.45,56.46,140.0,,,,,,,,,,,,,,,
2019-09-20 10:11:00,56.47,56.47,56.38,56.4,2691.0,,,,,,,,,,,,,,,
2019-09-20 10:12:00,56.39,56.43,56.38,56.42,2449.0,,,,,,,,,,,,,,,
2019-09-20 10:13:00,56.41,56.41,56.35,56.35,1109.0,,,,,,,,,,,,,,,
2019-09-20 10:14:00,56.37,56.37,56.37,56.37,150.0,,,,,,,,,,,,,,,
2019-09-20 10:15:00,56.37,56.37,56.35,56.36,252.0,,,,,,,,,,,,,,,
2019-09-20 10:16:00,56.34,56.34,56.33,56.33,127.0,,,,,,,,,,,,,,,
2019-09-20 10:17:00,56.32,56.32,56.32,56.32,337.0,,,,,,,,,,,,,,,
2019-09-20 10:18:00,56.34,56.34,56.31,56.33,713.0,,,,,,,,,,,,,,,
2019-09-20 10:19:00,56.34,56.34,56.3,56.3,611.0,,,,,,,,,,,,,,,
2019-09-20 10:20:00,56.34,56.34,56.33,56.33,511.0,,,,,,,,,,,,,,,
2019-09-20 10:21:00,56.33,56.34,56.33,56.33,1017.0,,,,,,,,,,,,,,,
2019-09-20 10:22:00,56.32,56.32,56.32,56.32,120.0,,,,,,,,,,,,,,,
2019-09-20 10:23:00,56.33,56.33,56.3,56.3,1623.0,,,,,,,,,,,,,,,
2019-09-20 10:24:00,56.3,56.3,56.27,56.28,1522.0,,,,,,,,,,,,,,,
2019-09-20 10:25:00,56.29,56.29,56.27,56.27,338.0,,,,,,,,,,,,,,,
2019-09-20 10:26:00,56.27,56.3,56.25,56.3,3560.0,,,,,,,,,,,,,,,
2019-09-20 10:27:00,56.3,56.31,56.29,56.29,1352.0,,,,,,,,,,,,,,,
2019-09-20 10:28:00,56.3,56.31,56.3,56.31,306.0,,,,,,,,,,,,,,,
2019-09-20 10:29:00,56.3,56.3,56.27,56.3,1584.0,,,,,,,,,,,,,,,
2019-09-20 10:30:00,56.28,56.28,56.24,56.24,517.0,,,,,,,,,,,,,,,
2019-09-20 10:31:00,56.24,56.27,56.24,56.27,103.0,,,,,,,,,,,,,,,
2019-09-20 10:33:00,56.34,56.34,56.34,56.34,100.0,,,,,,,,,,,,,,,
2019-09-20 10:34:00,56.36,56.38,56.36,56.38,264.0,,,,,,,,,,,,,,,
2019-09-20 10:35:00,56.38,56.38,56.38,56.38,357.0,,,,,,,,,,,,,,,
2019-09-20 10:36:00,56.39,56.39,56.39,56.39,248.0,,,,,,,,,,,,,,,
2019-09-20 10:37:00,56.37,56.38,56.37,56.37,120.0,,,,,,,,,,,,,,,
2019-09-20 10:38:00,56.36,56.36,56.35,56.35,229.0,,,,,,,,,,,,,,,
2019-09-20 10:39:00,56.36,56.36,56.36,56.36,38.0,,,,,,,,,,,,,,,
2019-09-20 10:40:00,56.36,56.37,56.36,56.37,205.0,,,,,,,,,,,,,,,
2019-09-20 10:42:00,56.34,56.34,56.3,56.3,1440.0,,,,,,,,,,,,,,,
2019-09-20 10:43:00,56.32,56.33,56.32,56.33,375.0,,,,,,,,,,,,,,,
2019-09-20 10:44:00,56.31,56.31,56.31,56.31,75.0,,,,,,,,,,,,,,,
