Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-23 09:01:00,16.0,16.05,16.0,16.034000000000002,106698.0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:02:00,16.034000000000002,16.096,16.0,16.01,3380.0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:03:00,16.038,16.08,16.0,16.0,6844.0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:04:00,16.0,16.084,15.81,15.81,27996.0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:05:00,15.81,15.87,15.65,15.65,4204.0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:06:00,15.62,15.71,15.57,15.604000000000001,4193.0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:07:00,15.62,15.672,15.6,15.606,2414.0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:08:00,15.66,15.722000000000001,15.606,15.654000000000002,4833.0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:09:00,15.67,15.744000000000002,15.618,15.68,2090.0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:10:00,15.622,15.66,15.594000000000001,15.594000000000001,6982.0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:11:00,15.594000000000001,15.668,15.594000000000001,15.624,1862.0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:12:00,15.644,15.706,15.626,15.632,2131.0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:13:00,15.658,15.74,15.658,15.66,10819.0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:14:00,15.648,15.68,15.6,15.602,6116.0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:15:00,15.638,15.724,15.638,15.68,3543.0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:16:00,15.68,15.718,15.68,15.68,958.0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:17:00,15.68,15.68,15.565999999999999,15.565999999999999,9018.0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:18:00,15.61,15.63,15.536,15.63,5295.0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:19:00,15.63,15.63,15.57,15.63,221.0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:20:00,15.632,15.696,15.6,15.6,4620.0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:21:00,15.634,15.634,15.56,15.585999999999999,4126.0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:22:00,15.526,15.6,15.52,15.6,5589.0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:23:00,15.616,15.644,15.55,15.575999999999999,4419.0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:24:00,15.595999999999998,15.624,15.5,15.502,19463.0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:25:00,15.568,15.568,15.5,15.5,1601.0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:26:00,15.5,15.56,15.5,15.56,1346.0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:27:00,15.542,15.542,15.542,15.542,32.0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:28:00,15.536,15.7,15.526,15.592,11853.0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:29:00,15.64,15.64,15.57,15.604000000000001,339.0,,,,,,,,,,,,,,,,,,,
