Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-07 09:38:00,35.49,35.515,35.48,35.495,5948.0,,,,,,,,,,,,,,,
2020-02-07 09:39:00,35.495,35.51,35.475,35.475,1786.0,,,,,,,,,,,,,,,
2020-02-07 09:40:00,35.475,35.515,35.475,35.49,3865.0,,,,,,,,,,,,,,,
2020-02-07 09:41:00,35.51,35.525,35.49,35.505,3958.0,,,,,,,,,,,,,,,
2020-02-07 09:42:00,35.495,35.5,35.46,35.5,1799.0,,,,,,,,,,,,,,,
2020-02-07 09:43:00,35.51,35.59,35.51,35.545,4188.0,,,,,,,,,,,,,,,
2020-02-07 09:44:00,35.55,35.565,35.535,35.545,2029.0,,,,,,,,,,,,,,,
2020-02-07 09:45:00,35.495,35.52,35.495,35.505,633.0,,,,,,,,,,,,,,,
2020-02-07 09:46:00,35.5,35.5,35.44,35.44,2456.0,,,,,,,,,,,,,,,
2020-02-07 09:47:00,35.435,35.445,35.4,35.4,2295.0,,,,,,,,,,,,,,,
2020-02-07 09:48:00,35.4,35.4,35.3,35.3,1910.0,,,,,,,,,,,,,,,
2020-02-07 09:49:00,35.305,35.335,35.27,35.305,11517.0,,,,,,,,,,,,,,,
2020-02-07 09:50:00,35.315,35.335,35.315,35.335,2358.0,,,,,,,,,,,,,,,
2020-02-07 09:51:00,35.335,35.355,35.3,35.3,3541.0,,,,,,,,,,,,,,,
2020-02-07 09:52:00,35.285,35.295,35.25,35.255,1941.0,,,,,,,,,,,,,,,
2020-02-07 09:53:00,35.225,35.23,35.15,35.15,4035.0,,,,,,,,,,,,,,,
2020-02-07 09:54:00,35.145,35.21,35.14,35.21,5905.0,,,,,,,,,,,,,,,
2020-02-07 09:55:00,35.2,35.22,35.2,35.22,2266.0,,,,,,,,,,,,,,,
2020-02-07 09:56:00,35.21,35.245,35.205,35.235,5521.0,,,,,,,,,,,,,,,
2020-02-07 09:57:00,35.215,35.215,35.145,35.16,1943.0,,,,,,,,,,,,,,,
2020-02-07 09:58:00,35.14,35.16,35.125,35.145,4128.0,,,,,,,,,,,,,,,
2020-02-07 09:59:00,35.145,35.155,35.12,35.12,762.0,,,,,,,,,,,,,,,
2020-02-07 10:00:00,35.14,35.14,35.125,35.13,1319.0,,,,,,,,,,,,,,,
2020-02-07 10:01:00,35.135,35.145,35.125,35.125,3928.0,,,,,,,,,,,,,,,
2020-02-07 10:02:00,35.125,35.15,35.125,35.145,3761.0,,,,,,,,,,,,,,,
2020-02-07 10:03:00,35.16,35.165,35.125,35.145,2606.0,,,,,,,,,,,,,,,
2020-02-07 10:04:00,35.15,35.165,35.1,35.1,3570.0,,,,,,,,,,,,,,,
2020-02-07 10:05:00,35.1,35.13,35.05,35.125,21280.0,,,,,,,,,,,,,,,
2020-02-07 10:06:00,35.135,35.145,35.13,35.13,2721.0,,,,,,,,,,,,,,,
2020-02-07 10:07:00,35.145,35.155,35.14,35.15,2681.0,,,,,,,,,,,,,,,
2020-02-07 10:08:00,35.155,35.165,35.15,35.15,788.0,,,,,,,,,,,,,,,
2020-02-07 10:09:00,35.165,35.18,35.165,35.18,1915.0,,,,,,,,,,,,,,,
2020-02-07 10:10:00,35.175,35.23,35.175,35.23,3875.0,,,,,,,,,,,,,,,
2020-02-07 10:11:00,35.24,35.26,35.23,35.235,4055.0,,,,,,,,,,,,,,,
2020-02-07 10:12:00,35.225,35.225,35.185,35.205,10210.0,,,,,,,,,,,,,,,
2020-02-07 10:13:00,35.21,35.25,35.21,35.25,3457.0,,,,,,,,,,,,,,,
2020-02-07 10:14:00,35.25,35.28,35.25,35.275,5333.0,,,,,,,,,,,,,,,
2020-02-07 10:15:00,35.275,35.365,35.275,35.34,13520.0,,,,,,,,,,,,,,,
2020-02-07 10:16:00,35.36,35.36,35.31,35.31,1112.0,,,,,,,,,,,,,,,
2020-02-07 10:17:00,35.325,35.33,35.325,35.33,305.0,,,,,,,,,,,,,,,
2020-02-07 10:18:00,35.335,35.375,35.335,35.35,3258.0,,,,,,,,,,,,,,,
2020-02-07 10:19:00,35.345,35.345,35.305,35.31,658.0,,,,,,,,,,,,,,,
2020-02-07 10:20:00,35.315,35.32,35.305,35.315,2197.0,,,,,,,,,,,,,,,
2020-02-07 10:21:00,35.32,35.33,35.315,35.33,2219.0,,,,,,,,,,,,,,,
2020-02-07 10:22:00,35.32,35.36,35.32,35.36,2799.0,,,,,,,,,,,,,,,
2020-02-07 10:23:00,35.36,35.43,35.36,35.395,7382.0,,,,,,,,,,,,,,,
2020-02-07 10:24:00,35.39,35.395,35.38,35.38,1917.0,,,,,,,,,,,,,,,
2020-02-07 10:25:00,35.38,35.425,35.38,35.395,4640.0,,,,,,,,,,,,,,,
2020-02-07 10:26:00,35.35,35.35,35.345,35.345,216.0,,,,,,,,,,,,,,,
2020-02-07 10:27:00,35.33,35.345,35.325,35.345,1672.0,,,,,,,,,,,,,,,
2020-02-07 10:28:00,35.335,35.335,35.32,35.32,934.0,,,,,,,,,,,,,,,
2020-02-07 10:29:00,35.285,35.3,35.275,35.3,2077.0,,,,,,,,,,,,,,,
2020-02-07 10:30:00,35.265,35.27,35.26,35.27,1137.0,,,,,,,,,,,,,,,
2020-02-07 10:31:00,35.26,35.27,35.245,35.27,2057.0,,,,,,,,,,,,,,,
2020-02-07 10:32:00,35.25,35.27,35.25,35.27,543.0,,,,,,,,,,,,,,,
2020-02-07 10:33:00,35.26,35.265,35.26,35.265,174.0,,,,,,,,,,,,,,,
2020-02-07 10:34:00,35.25,35.25,35.19,35.19,862.0,,,,,,,,,,,,,,,
2020-02-07 10:35:00,35.195,35.205,35.185,35.205,3126.0,,,,,,,,,,,,,,,
2020-02-07 10:36:00,35.21,35.21,35.185,35.2,3614.0,,,,,,,,,,,,,,,
2020-02-07 10:37:00,35.2,35.2,35.175,35.195,1122.0,,,,,,,,,,,,,,,
2020-02-07 10:38:00,35.2,35.205,35.17,35.185,2145.0,,,,,,,,,,,,,,,
2020-02-07 10:40:00,35.195,35.195,35.19,35.195,264.0,,,,,,,,,,,,,,,
2020-02-07 10:41:00,35.185,35.185,35.15,35.16,2923.0,,,,,,,,,,,,,,,
2020-02-07 10:42:00,35.15,35.155,35.12,35.13,4598.0,,,,,,,,,,,,,,,
2020-02-07 10:43:00,35.135,35.135,35.11,35.115,1300.0,,,,,,,,,,,,,,,
2020-02-07 10:44:00,35.12,35.12,35.09,35.1,2729.0,,,,,,,,,,,,,,,
2020-02-07 10:45:00,35.1,35.135,35.09,35.135,8317.0,,,,,,,,,,,,,,,
2020-02-07 10:46:00,35.115,35.12,35.095,35.095,1618.0,,,,,,,,,,,,,,,
2020-02-07 10:47:00,35.105,35.105,35.1,35.1,246.0,,,,,,,,,,,,,,,
2020-02-07 10:48:00,35.09,35.105,35.085,35.1,1189.0,,,,,,,,,,,,,,,
2020-02-07 10:49:00,35.085,35.11,35.085,35.1,3000.0,,,,,,,,,,,,,,,
2020-02-07 10:50:00,35.1,35.1,35.035,35.07,8875.0,,,,,,,,,,,,,,,
2020-02-07 10:51:00,35.065,35.07,35.065,35.065,211.0,,,,,,,,,,,,,,,
2020-02-07 10:52:00,35.07,35.07,35.03,35.07,6615.0,,,,,,,,,,,,,,,
2020-02-07 10:53:00,35.07,35.1,35.07,35.1,1351.0,,,,,,,,,,,,,,,
2020-02-07 10:54:00,35.11,35.13,35.095,35.13,2239.0,,,,,,,,,,,,,,,
2020-02-07 10:55:00,35.13,35.13,35.105,35.105,1201.0,,,,,,,,,,,,,,,
2020-02-07 10:56:00,35.11,35.12,35.11,35.115,1659.0,,,,,,,,,,,,,,,
2020-02-07 10:57:00,35.125,35.14,35.125,35.13,1281.0,,,,,,,,,,,,,,,
2020-02-07 10:58:00,35.14,35.16,35.14,35.16,1318.0,,,,,,,,,,,,,,,
2020-02-07 10:59:00,35.165,35.175,35.16,35.175,1980.0,,,,,,,,,,,,,,,
2020-02-07 11:00:00,35.18,35.19,35.18,35.19,556.0,,,,,,,,,,,,,,,
2020-02-07 11:01:00,35.185,35.185,35.18,35.18,863.0,,,,,,,,,,,,,,,
2020-02-07 11:02:00,35.175,35.18,35.17,35.18,768.0,,,,,,,,,,,,,,,
2020-02-07 11:03:00,35.175,35.175,35.14,35.14,872.0,,,,,,,,,,,,,,,
2020-02-07 11:04:00,35.13,35.13,35.13,35.13,23.0,,,,,,,,,,,,,,,
2020-02-07 11:05:00,35.13,35.13,35.11,35.11,2417.0,,,,,,,,,,,,,,,
2020-02-07 11:06:00,35.115,35.12,35.105,35.105,392.0,,,,,,,,,,,,,,,
2020-02-07 11:07:00,35.105,35.105,35.075,35.08,980.0,,,,,,,,,,,,,,,
2020-02-07 11:08:00,35.075,35.075,35.07,35.07,695.0,,,,,,,,,,,,,,,
2020-02-07 11:09:00,35.06,35.06,35.04,35.04,1313.0,,,,,,,,,,,,,,,
2020-02-07 11:10:00,35.05,35.055,35.05,35.055,1346.0,,,,,,,,,,,,,,,
2020-02-07 11:11:00,35.055,35.055,35.03,35.04,764.0,,,,,,,,,,,,,,,
2020-02-07 11:12:00,35.045,35.085,35.025,35.075,8579.0,,,,,,,,,,,,,,,
2020-02-07 11:13:00,35.075,35.075,35.07,35.07,170.0,,,,,,,,,,,,,,,
2020-02-07 11:14:00,35.08,35.12,35.08,35.1,3689.0,,,,,,,,,,,,,,,
2020-02-07 11:15:00,35.105,35.105,35.07,35.09,2902.0,,,,,,,,,,,,,,,
2020-02-07 11:16:00,35.11,35.11,35.08,35.08,737.0,,,,,,,,,,,,,,,
2020-02-07 11:17:00,35.08,35.085,35.07,35.07,458.0,,,,,,,,,,,,,,,
2020-02-07 11:18:00,35.06,35.08,35.06,35.08,1122.0,,,,,,,,,,,,,,,
2020-02-07 11:19:00,35.075,35.1,35.075,35.1,2123.0,,,,,,,,,,,,,,,
2020-02-07 11:20:00,35.105,35.12,35.09,35.12,1739.0,,,,,,,,,,,,,,,
2020-02-07 11:21:00,35.115,35.14,35.115,35.14,1013.0,,,,,,,,,,,,,,,
2020-02-07 11:22:00,35.13,35.135,35.125,35.135,755.0,,,,,,,,,,,,,,,
2020-02-07 11:23:00,35.135,35.135,35.11,35.11,691.0,,,,,,,,,,,,,,,
2020-02-07 11:24:00,35.095,35.1,35.095,35.1,410.0,,,,,,,,,,,,,,,
2020-02-07 11:25:00,35.1,35.125,35.1,35.125,2753.0,,,,,,,,,,,,,,,
2020-02-07 11:26:00,35.12,35.125,35.115,35.125,1052.0,,,,,,,,,,,,,,,
2020-02-07 11:27:00,35.105,35.11,35.09,35.09,385.0,,,,,,,,,,,,,,,
2020-02-07 11:28:00,35.085,35.085,35.07,35.07,2091.0,,,,,,,,,,,,,,,
2020-02-07 11:29:00,35.06,35.075,35.055,35.065,2908.0,,,,,,,,,,,,,,,
2020-02-07 11:30:00,35.06,35.08,35.055,35.075,2855.0,,,,,,,,,,,,,,,
2020-02-07 11:31:00,35.07,35.07,35.05,35.05,1122.0,,,,,,,,,,,,,,,
2020-02-07 11:32:00,35.05,35.055,35.04,35.045,961.0,,,,,,,,,,,,,,,
2020-02-07 11:33:00,35.045,35.05,35.045,35.045,1730.0,,,,,,,,,,,,,,,
2020-02-07 11:34:00,35.045,35.045,35.03,35.03,629.0,,,,,,,,,,,,,,,
2020-02-07 11:35:00,35.035,35.04,35.02,35.035,2123.0,,,,,,,,,,,,,,,
2020-02-07 11:36:00,35.04,35.05,35.035,35.045,1341.0,,,,,,,,,,,,,,,
2020-02-07 11:37:00,35.05,35.05,35.03,35.03,1372.0,,,,,,,,,,,,,,,
2020-02-07 11:38:00,35.02,35.02,34.985,35.0,15371.0,,,,,,,,,,,,,,,
2020-02-07 11:39:00,35.0,35.0,34.99,35.0,450.0,,,,,,,,,,,,,,,
2020-02-07 11:40:00,34.99,34.995,34.97,34.975,4614.0,,,,,,,,,,,,,,,
2020-02-07 11:41:00,34.975,34.985,34.975,34.985,716.0,,,,,,,,,,,,,,,
2020-02-07 11:42:00,34.99,34.995,34.99,34.995,1630.0,,,,,,,,,,,,,,,
2020-02-07 11:43:00,35.0,35.03,34.99,35.03,3375.0,,,,,,,,,,,,,,,
2020-02-07 11:44:00,35.015,35.05,35.015,35.05,1832.0,,,,,,,,,,,,,,,
2020-02-07 11:45:00,35.05,35.06,35.05,35.055,2082.0,,,,,,,,,,,,,,,
2020-02-07 11:46:00,35.055,35.055,35.025,35.035,16291.0,,,,,,,,,,,,,,,
2020-02-07 11:47:00,35.03,35.03,35.005,35.01,2055.0,,,,,,,,,,,,,,,
2020-02-07 11:48:00,35.0,35.015,34.99,35.015,1975.0,,,,,,,,,,,,,,,
2020-02-07 11:49:00,35.01,35.01,35.005,35.01,1171.0,,,,,,,,,,,,,,,
2020-02-07 11:50:00,35.005,35.02,35.0,35.02,956.0,,,,,,,,,,,,,,,
2020-02-07 11:51:00,35.02,35.05,35.02,35.035,950.0,,,,,,,,,,,,,,,
2020-02-07 11:52:00,35.025,35.03,35.0,35.0,302.0,,,,,,,,,,,,,,,
2020-02-07 11:53:00,35.0,35.005,35.0,35.0,698.0,,,,,,,,,,,,,,,
2020-02-07 11:54:00,35.0,35.02,35.0,35.02,1615.0,,,,,,,,,,,,,,,
2020-02-07 11:55:00,35.02,35.02,35.0,35.0,1778.0,,,,,,,,,,,,,,,
2020-02-07 11:56:00,35.0,35.0,34.99,34.99,185.0,,,,,,,,,,,,,,,
2020-02-07 11:57:00,34.99,34.99,34.975,34.975,1838.0,,,,,,,,,,,,,,,
2020-02-07 11:58:00,34.97,34.975,34.955,34.975,4829.0,,,,,,,,,,,,,,,
2020-02-07 11:59:00,34.985,34.995,34.985,34.985,967.0,,,,,,,,,,,,,,,
2020-02-07 12:00:00,34.98,34.99,34.965,34.965,1490.0,,,,,,,,,,,,,,,
2020-02-07 12:01:00,34.975,34.995,34.97,34.995,1156.0,,,,,,,,,,,,,,,
2020-02-07 12:02:00,35.0,35.015,34.99,35.0,3145.0,,,,,,,,,,,,,,,
2020-02-07 12:03:00,34.99,35.01,34.99,35.01,719.0,,,,,,,,,,,,,,,
2020-02-07 12:04:00,35.015,35.035,35.015,35.035,656.0,,,,,,,,,,,,,,,
2020-02-07 12:05:00,35.025,35.025,35.005,35.005,1294.0,,,,,,,,,,,,,,,
2020-02-07 12:06:00,35.015,35.03,35.01,35.01,1225.0,,,,,,,,,,,,,,,
2020-02-07 12:07:00,35.0,35.0,35.0,35.0,400.0,,,,,,,,,,,,,,,
2020-02-07 12:09:00,34.98,34.98,34.98,34.98,125.0,,,,,,,,,,,,,,,
2020-02-07 12:10:00,34.98,35.0,34.98,35.0,2159.0,,,,,,,,,,,,,,,
2020-02-07 12:11:00,35.0,35.0,34.99,34.99,424.0,,,,,,,,,,,,,,,
2020-02-07 12:12:00,34.99,34.99,34.98,34.98,1775.0,,,,,,,,,,,,,,,
2020-02-07 12:13:00,34.985,34.995,34.985,34.99,1699.0,,,,,,,,,,,,,,,
2020-02-07 12:14:00,34.995,35.005,34.995,34.995,1563.0,,,,,,,,,,,,,,,
2020-02-07 12:15:00,35.0,35.01,35.0,35.01,448.0,,,,,,,,,,,,,,,
2020-02-07 12:16:00,35.025,35.045,35.025,35.045,440.0,,,,,,,,,,,,,,,
2020-02-07 12:17:00,35.055,35.075,35.05,35.055,11767.0,,,,,,,,,,,,,,,
2020-02-07 12:18:00,35.065,35.065,35.055,35.055,323.0,,,,,,,,,,,,,,,
2020-02-07 12:19:00,35.05,35.05,35.05,35.05,657.0,,,,,,,,,,,,,,,
2020-02-07 12:20:00,35.045,35.045,35.03,35.03,227.0,,,,,,,,,,,,,,,
2020-02-07 12:21:00,35.03,35.03,35.02,35.03,532.0,,,,,,,,,,,,,,,
2020-02-07 12:22:00,35.04,35.04,35.04,35.04,608.0,,,,,,,,,,,,,,,
2020-02-07 12:23:00,35.045,35.08,35.045,35.08,1210.0,,,,,,,,,,,,,,,
2020-02-07 12:24:00,35.08,35.095,35.08,35.08,948.0,,,,,,,,,,,,,,,
2020-02-07 12:25:00,35.065,35.07,35.06,35.07,389.0,,,,,,,,,,,,,,,
2020-02-07 12:26:00,35.035,35.05,35.02,35.035,4822.0,,,,,,,,,,,,,,,
2020-02-07 12:27:00,35.05,35.055,35.05,35.055,134.0,,,,,,,,,,,,,,,
2020-02-07 12:28:00,35.05,35.055,35.05,35.055,481.0,,,,,,,,,,,,,,,
2020-02-07 12:29:00,35.06,35.06,35.05,35.05,191.0,,,,,,,,,,,,,,,
2020-02-07 12:30:00,35.05,35.075,35.05,35.065,1888.0,,,,,,,,,,,,,,,
2020-02-07 12:31:00,35.08,35.08,35.075,35.075,405.0,,,,,,,,,,,,,,,
2020-02-07 12:32:00,35.065,35.08,35.055,35.065,814.0,,,,,,,,,,,,,,,
2020-02-07 12:33:00,35.06,35.06,35.055,35.055,553.0,,,,,,,,,,,,,,,
2020-02-07 12:34:00,35.05,35.06,35.045,35.06,4303.0,,,,,,,,,,,,,,,
2020-02-07 12:35:00,35.065,35.075,35.06,35.075,1295.0,,,,,,,,,,,,,,,
2020-02-07 12:36:00,35.08,35.08,35.08,35.08,495.0,,,,,,,,,,,,,,,
2020-02-07 12:37:00,35.08,35.08,35.07,35.07,396.0,,,,,,,,,,,,,,,
2020-02-07 12:38:00,35.08,35.08,35.08,35.08,385.0,,,,,,,,,,,,,,,
2020-02-07 12:39:00,35.07,35.07,35.05,35.055,1167.0,,,,,,,,,,,,,,,
2020-02-07 12:40:00,35.06,35.06,35.05,35.05,1282.0,,,,,,,,,,,,,,,
2020-02-07 12:41:00,35.045,35.05,35.025,35.04,3165.0,,,,,,,,,,,,,,,
2020-02-07 12:42:00,35.04,35.04,35.01,35.015,1192.0,,,,,,,,,,,,,,,
2020-02-07 12:43:00,35.01,35.01,35.01,35.01,160.0,,,,,,,,,,,,,,,
2020-02-07 12:44:00,35.005,35.005,34.995,34.995,1576.0,,,,,,,,,,,,,,,
2020-02-07 12:45:00,34.985,34.985,34.97,34.97,409.0,,,,,,,,,,,,,,,
2020-02-07 12:46:00,34.97,34.98,34.97,34.98,1327.0,,,,,,,,,,,,,,,
2020-02-07 12:47:00,34.965,34.985,34.965,34.985,951.0,,,,,,,,,,,,,,,
2020-02-07 12:48:00,34.99,34.995,34.99,34.995,328.0,,,,,,,,,,,,,,,
2020-02-07 12:49:00,34.99,35.01,34.99,35.01,1280.0,,,,,,,,,,,,,,,
2020-02-07 12:50:00,35.02,35.02,35.02,35.02,176.0,,,,,,,,,,,,,,,
2020-02-07 12:51:00,35.015,35.03,35.015,35.025,1257.0,,,,,,,,,,,,,,,
2020-02-07 12:52:00,35.0,35.005,35.0,35.005,671.0,,,,,,,,,,,,,,,
2020-02-07 12:53:00,35.01,35.015,35.01,35.015,399.0,,,,,,,,,,,,,,,
2020-02-07 12:54:00,35.02,35.05,35.015,35.05,511.0,,,,,,,,,,,,,,,
2020-02-07 12:55:00,35.045,35.045,35.025,35.025,873.0,,,,,,,,,,,,,,,
2020-02-07 12:56:00,35.03,35.055,35.03,35.055,341.0,,,,,,,,,,,,,,,
2020-02-07 12:57:00,35.06,35.06,35.06,35.06,100.0,,,,,,,,,,,,,,,
2020-02-07 12:58:00,35.05,35.05,35.04,35.04,446.0,,,,,,,,,,,,,,,
2020-02-07 12:59:00,35.045,35.05,35.045,35.05,387.0,,,,,,,,,,,,,,,
2020-02-07 13:00:00,35.05,35.05,35.05,35.05,104.0,,,,,,,,,,,,,,,
2020-02-07 13:01:00,35.035,35.05,35.015,35.015,1686.0,,,,,,,,,,,,,,,
2020-02-07 13:02:00,35.015,35.02,35.0,35.0,1404.0,,,,,,,,,,,,,,,
2020-02-07 13:03:00,34.995,35.0,34.99,34.99,439.0,,,,,,,,,,,,,,,
2020-02-07 13:04:00,34.99,34.99,34.985,34.99,671.0,,,,,,,,,,,,,,,
2020-02-07 13:05:00,35.0,35.0,34.995,34.995,235.0,,,,,,,,,,,,,,,
2020-02-07 13:06:00,34.995,34.995,34.995,34.995,93.0,,,,,,,,,,,,,,,
2020-02-07 13:07:00,35.0,35.015,34.995,35.015,2051.0,,,,,,,,,,,,,,,
2020-02-07 13:08:00,35.02,35.03,35.02,35.03,581.0,,,,,,,,,,,,,,,
2020-02-07 13:09:00,35.035,35.035,35.03,35.03,277.0,,,,,,,,,,,,,,,
2020-02-07 13:10:00,35.015,35.015,35.01,35.015,255.0,,,,,,,,,,,,,,,
2020-02-07 13:11:00,35.02,35.02,35.02,35.02,25.0,,,,,,,,,,,,,,,
2020-02-07 13:12:00,35.015,35.015,35.005,35.015,123.0,,,,,,,,,,,,,,,
2020-02-07 13:13:00,35.02,35.035,35.02,35.035,2212.0,,,,,,,,,,,,,,,
2020-02-07 13:14:00,35.04,35.055,35.04,35.055,490.0,,,,,,,,,,,,,,,
2020-02-07 13:15:00,35.065,35.07,35.045,35.045,1440.0,,,,,,,,,,,,,,,
2020-02-07 13:16:00,35.045,35.045,35.035,35.04,323.0,,,,,,,,,,,,,,,
2020-02-07 13:17:00,35.025,35.045,35.02,35.045,1032.0,,,,,,,,,,,,,,,
2020-02-07 13:18:00,35.05,35.055,35.05,35.055,203.0,,,,,,,,,,,,,,,
2020-02-07 13:19:00,35.06,35.07,35.06,35.07,517.0,,,,,,,,,,,,,,,
2020-02-07 13:20:00,35.075,35.075,35.065,35.07,679.0,,,,,,,,,,,,,,,
2020-02-07 13:21:00,35.07,35.07,35.07,35.07,90.0,,,,,,,,,,,,,,,
2020-02-07 13:22:00,35.07,35.07,35.07,35.07,150.0,,,,,,,,,,,,,,,
2020-02-07 13:23:00,35.06,35.06,35.055,35.055,529.0,,,,,,,,,,,,,,,
2020-02-07 13:24:00,35.05,35.065,35.05,35.06,1418.0,,,,,,,,,,,,,,,
2020-02-07 13:25:00,35.07,35.075,35.04,35.04,837.0,,,,,,,,,,,,,,,
2020-02-07 13:27:00,35.045,35.045,35.045,35.045,415.0,,,,,,,,,,,,,,,
2020-02-07 13:28:00,35.05,35.05,35.05,35.05,191.0,,,,,,,,,,,,,,,
2020-02-07 13:29:00,35.05,35.065,35.045,35.045,1911.0,,,,,,,,,,,,,,,
2020-02-07 13:30:00,35.045,35.055,35.045,35.055,205.0,,,,,,,,,,,,,,,
2020-02-07 13:31:00,35.065,35.075,35.065,35.075,976.0,,,,,,,,,,,,,,,
2020-02-07 13:32:00,35.08,35.085,35.08,35.085,431.0,,,,,,,,,,,,,,,
2020-02-07 13:33:00,35.09,35.115,35.09,35.115,708.0,,,,,,,,,,,,,,,
2020-02-07 13:34:00,35.115,35.115,35.115,35.115,2288.0,,,,,,,,,,,,,,,
2020-02-07 13:35:00,35.12,35.12,35.1,35.105,1012.0,,,,,,,,,,,,,,,
2020-02-07 13:36:00,35.09,35.09,35.09,35.09,248.0,,,,,,,,,,,,,,,
2020-02-07 13:37:00,35.095,35.095,35.09,35.095,279.0,,,,,,,,,,,,,,,
2020-02-07 13:38:00,35.1,35.105,35.1,35.105,280.0,,,,,,,,,,,,,,,
2020-02-07 13:39:00,35.11,35.11,35.1,35.11,1303.0,,,,,,,,,,,,,,,
2020-02-07 13:40:00,35.115,35.125,35.115,35.125,631.0,,,,,,,,,,,,,,,
2020-02-07 13:42:00,35.13,35.13,35.085,35.085,5186.0,,,,,,,,,,,,,,,
2020-02-07 13:43:00,35.08,35.08,35.04,35.04,2707.0,,,,,,,,,,,,,,,
2020-02-07 13:44:00,35.04,35.06,35.035,35.035,3287.0,,,,,,,,,,,,,,,
2020-02-07 13:45:00,35.05,35.055,35.05,35.055,615.0,,,,,,,,,,,,,,,
2020-02-07 13:47:00,35.06,35.06,35.06,35.06,122.0,,,,,,,,,,,,,,,
