Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-14 09:01:00,50.46,50.46,50.26,50.38,2883.0,,,,,,,,,,,,,,,
2019-08-14 09:02:00,50.48,50.48,50.46,50.47,948.0,,,,,,,,,,,,,,,
2019-08-14 09:03:00,50.47,50.47,50.4,50.4,676.0,,,,,,,,,,,,,,,
2019-08-14 09:04:00,50.33,50.36,50.31,50.36,855.0,,,,,,,,,,,,,,,
2019-08-14 09:06:00,50.38,50.42,50.26,50.27,1006.0,,,,,,,,,,,,,,,
2019-08-14 09:07:00,50.28,50.37,50.28,50.35,662.0,,,,,,,,,,,,,,,
2019-08-14 09:08:00,50.37,50.38,50.31,50.31,1340.0,,,,,,,,,,,,,,,
2019-08-14 09:09:00,50.32,50.32,50.26,50.26,123.0,,,,,,,,,,,,,,,
2019-08-14 09:10:00,50.25,50.26,50.14,50.14,587.0,,,,,,,,,,,,,,,
2019-08-14 09:11:00,50.15,50.15,50.1,50.1,534.0,,,,,,,,,,,,,,,
2019-08-14 09:12:00,50.11,50.11,50.04,50.04,468.0,,,,,,,,,,,,,,,
2019-08-14 09:13:00,50.03,50.03,49.965,49.965,1507.0,,,,,,,,,,,,,,,
2019-08-14 09:14:00,49.96,50.06,49.96,50.02,1468.0,,,,,,,,,,,,,,,
2019-08-14 09:15:00,49.97,49.97,49.965,49.965,203.0,,,,,,,,,,,,,,,
2019-08-14 09:16:00,49.94,49.97,49.925,49.945,1227.0,,,,,,,,,,,,,,,
2019-08-14 09:17:00,49.94,49.94,49.91,49.91,63.0,,,,,,,,,,,,,,,
2019-08-14 09:18:00,49.92,49.96,49.91,49.91,309.0,,,,,,,,,,,,,,,
2019-08-14 09:19:00,49.925,49.925,49.88,49.92,576.0,,,,,,,,,,,,,,,
2019-08-14 09:20:00,49.89,49.915,49.8,49.83,2347.0,,,,,,,,,,,,,,,
2019-08-14 09:21:00,49.81,49.865,49.8,49.865,2281.0,,,,,,,,,,,,,,,
2019-08-14 09:22:00,49.865,49.865,49.83,49.85,614.0,,,,,,,,,,,,,,,
2019-08-14 09:23:00,49.83,49.83,49.815,49.83,888.0,,,,,,,,,,,,,,,
2019-08-14 09:24:00,49.82,49.845,49.82,49.825,509.0,,,,,,,,,,,,,,,
2019-08-14 09:25:00,49.825,49.9,49.825,49.835,708.0,,,,,,,,,,,,,,,
2019-08-14 09:26:00,49.79,49.79,49.715,49.745,2556.0,,,,,,,,,,,,,,,
2019-08-14 09:27:00,49.735,49.75,49.715,49.74,776.0,,,,,,,,,,,,,,,
2019-08-14 09:28:00,49.72,49.73,49.705,49.705,764.0,,,,,,,,,,,,,,,
2019-08-14 09:29:00,49.725,49.735,49.69,49.71,2659.0,,,,,,,,,,,,,,,
2019-08-14 09:30:00,49.725,49.775,49.725,49.745,1041.0,,,,,,,,,,,,,,,
2019-08-14 09:31:00,49.72,49.735,49.63,49.63,1121.0,,,,,,,,,,,,,,,
2019-08-14 09:32:00,49.645,49.685,49.64,49.685,388.0,,,,,,,,,,,,,,,
2019-08-14 09:33:00,49.67,49.7,49.65,49.69,727.0,,,,,,,,,,,,,,,
2019-08-14 09:34:00,49.71,49.71,49.71,49.71,19.0,,,,,,,,,,,,,,,
