Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-05-13 09:01:00,17.13,17.132,17.05,17.054000000000002,22054.0,,,,,,,,,,,,,,,
2020-05-13 09:02:00,17.04,17.046,16.922,16.938,43955.0,,,,,,,,,,,,,,,
2020-05-13 09:03:00,16.938,17.064,16.92,17.052,3645.0,,,,,,,,,,,,,,,
2020-05-13 09:04:00,17.055999999999997,17.055999999999997,17.0,17.0,2828.0,,,,,,,,,,,,,,,
2020-05-13 09:05:00,17.0,17.03,17.0,17.0,2776.0,,,,,,,,,,,,,,,
2020-05-13 09:06:00,17.018,17.044,17.0,17.0,3406.0,,,,,,,,,,,,,,,
2020-05-13 09:07:00,16.994,17.026,16.928,17.026,2982.0,,,,,,,,,,,,,,,
2020-05-13 09:08:00,16.998,17.028,16.974,17.01,4865.0,,,,,,,,,,,,,,,
2020-05-13 09:09:00,17.006,17.006,16.99,16.998,1556.0,,,,,,,,,,,,,,,
2020-05-13 09:10:00,16.986,17.02,16.965999999999998,16.986,3524.0,,,,,,,,,,,,,,,
2020-05-13 09:11:00,16.988,17.006,16.972,16.98,1770.0,,,,,,,,,,,,,,,
2020-05-13 09:12:00,16.977999999999998,17.006,16.95,16.998,10321.0,,,,,,,,,,,,,,,
2020-05-13 09:13:00,16.998,17.006,16.95,16.95,3142.0,,,,,,,,,,,,,,,
2020-05-13 09:14:00,16.965999999999998,16.992,16.954,16.99,6808.0,,,,,,,,,,,,,,,
2020-05-13 09:15:00,16.958,16.972,16.95,16.95,3170.0,,,,,,,,,,,,,,,
2020-05-13 09:16:00,16.94,16.944000000000003,16.82,16.84,23107.0,,,,,,,,,,,,,,,
2020-05-13 09:17:00,16.82,16.82,16.75,16.772000000000002,17115.0,,,,,,,,,,,,,,,
2020-05-13 09:18:00,16.78,16.78,16.726,16.742,7278.0,,,,,,,,,,,,,,,
2020-05-13 09:19:00,16.738,16.738,16.65,16.65,10062.0,,,,,,,,,,,,,,,
2020-05-13 09:20:00,16.666,16.706,16.652,16.698,3652.0,,,,,,,,,,,,,,,
2020-05-13 09:21:00,16.7,16.732,16.66,16.732,4810.0,,,,,,,,,,,,,,,
