Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-17 09:53:00,23.825,23.83,23.82,23.825,2426.0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:54:00,23.805,23.805,23.8,23.8,989.0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:55:00,23.81,23.82,23.79,23.79,2894.0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:56:00,23.785,23.795,23.78,23.795,2636.0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:57:00,23.79,23.79,23.78,23.78,415.0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:58:00,23.785,23.785,23.765,23.77,559.0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:59:00,23.76,23.765,23.73,23.73,2989.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:00:00,23.725,23.775,23.725,23.75,2948.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:01:00,23.75,23.765,23.725,23.725,1460.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:02:00,23.725,23.735,23.715,23.735,867.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:03:00,23.765,23.77,23.765,23.765,536.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:04:00,23.795,23.805,23.785,23.785,4735.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:05:00,23.79,23.79,23.775,23.785,1162.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:06:00,23.78,23.79,23.775,23.785,396.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:07:00,23.78,23.78,23.77,23.77,143.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:08:00,23.79,23.805,23.79,23.8,2104.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:09:00,23.8,23.8,23.79,23.79,411.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:10:00,23.78,23.785,23.77,23.785,660.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:11:00,23.77,23.775,23.77,23.775,505.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:12:00,23.78,23.78,23.77,23.77,350.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:13:00,23.78,23.8,23.78,23.8,1850.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:14:00,23.82,23.82,23.8,23.8,529.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:15:00,23.79,23.795,23.79,23.795,131.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:16:00,23.815,23.83,23.815,23.825,202.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:17:00,23.825,23.825,23.805,23.825,1812.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:18:00,23.825,23.84,23.815,23.84,2355.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:19:00,23.84,23.87,23.84,23.86,4524.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:20:00,23.855,23.865,23.85,23.85,3721.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:21:00,23.85,23.855,23.83,23.83,1618.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:22:00,23.84,23.855,23.84,23.85,112.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:23:00,23.84,23.845,23.825,23.83,561.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:24:00,23.835,23.845,23.835,23.84,338.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:25:00,23.835,23.835,23.815,23.815,593.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:26:00,23.83,23.835,23.83,23.835,26.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:27:00,23.825,23.835,23.825,23.835,651.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:28:00,23.835,23.845,23.825,23.825,522.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:29:00,23.82,23.84,23.82,23.84,667.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:30:00,23.84,23.84,23.84,23.84,300.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:31:00,23.835,23.835,23.825,23.83,542.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:32:00,23.83,23.83,23.815,23.825,1158.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:33:00,23.815,23.815,23.81,23.815,493.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:34:00,23.81,23.82,23.81,23.815,951.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:35:00,23.825,23.825,23.815,23.815,858.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:36:00,23.825,23.845,23.825,23.845,670.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:37:00,23.85,23.86,23.85,23.86,602.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:38:00,23.865,23.87,23.865,23.87,476.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:39:00,23.88,23.89,23.88,23.885,1873.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:40:00,23.88,23.89,23.88,23.89,551.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:41:00,23.885,23.89,23.88,23.89,711.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:42:00,23.885,23.89,23.885,23.89,281.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:43:00,23.88,23.885,23.87,23.885,2028.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:44:00,23.885,23.925,23.885,23.915,4027.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:45:00,23.92,23.92,23.88,23.88,12018.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:46:00,23.865,23.87,23.86,23.87,1804.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:47:00,23.855,23.87,23.85,23.86,2515.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:48:00,23.845,23.845,23.845,23.845,224.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:50:00,23.865,23.865,23.86,23.86,1267.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:51:00,23.84,23.84,23.82,23.82,299.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:52:00,23.825,23.825,23.825,23.825,5.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:53:00,23.835,23.835,23.83,23.835,416.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:54:00,23.85,23.855,23.84,23.855,1760.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:55:00,23.87,23.87,23.865,23.865,337.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:56:00,23.86,23.875,23.86,23.875,780.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:57:00,23.875,23.875,23.86,23.86,958.0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:58:00,23.85,23.86,23.85,23.86,743.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:00:00,23.86,23.86,23.85,23.855,1200.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:01:00,23.85,23.85,23.82,23.83,1450.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:02:00,23.845,23.85,23.84,23.85,115.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:03:00,23.85,23.85,23.845,23.845,325.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:04:00,23.84,23.84,23.785,23.795,6097.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:05:00,23.78,23.78,23.77,23.775,746.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:06:00,23.78,23.805,23.78,23.805,1972.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:07:00,23.805,23.805,23.79,23.79,61.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:08:00,23.8,23.805,23.8,23.8,379.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:09:00,23.79,23.79,23.775,23.78,1006.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:10:00,23.77,23.78,23.77,23.78,482.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:11:00,23.79,23.79,23.785,23.785,531.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:12:00,23.79,23.8,23.785,23.8,1140.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:13:00,23.79,23.79,23.77,23.78,1574.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:14:00,23.785,23.785,23.785,23.785,47.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:15:00,23.83,23.855,23.83,23.845,2365.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:16:00,23.845,23.845,23.835,23.84,2081.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:17:00,23.845,23.855,23.83,23.83,842.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:18:00,23.835,23.845,23.835,23.84,320.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:19:00,23.83,23.83,23.82,23.82,64.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:20:00,23.825,23.875,23.825,23.875,4203.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:21:00,23.87,23.87,23.865,23.865,1025.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:22:00,23.865,23.875,23.86,23.86,1519.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:23:00,23.845,23.85,23.845,23.85,407.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:24:00,23.865,23.865,23.85,23.85,1235.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:25:00,23.845,23.85,23.84,23.84,508.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:26:00,23.82,23.82,23.795,23.795,1994.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:27:00,23.835,23.835,23.83,23.83,470.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:28:00,23.815,23.825,23.815,23.825,989.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:29:00,23.83,23.845,23.83,23.845,14.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:30:00,23.845,23.845,23.825,23.825,1155.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:33:00,23.84,23.84,23.83,23.83,1486.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:34:00,23.835,23.84,23.835,23.84,98.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:35:00,23.845,23.845,23.83,23.83,29.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:37:00,23.84,23.84,23.835,23.835,509.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:38:00,23.845,23.865,23.825,23.86,9262.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:39:00,23.845,23.85,23.845,23.85,340.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:40:00,23.855,23.865,23.85,23.865,345.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:41:00,23.87,23.875,23.84,23.84,4319.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:42:00,23.845,23.845,23.835,23.845,644.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:43:00,23.85,23.85,23.85,23.85,395.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:44:00,23.86,23.86,23.85,23.86,4127.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:45:00,23.86,23.87,23.855,23.86,1162.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:46:00,23.86,23.86,23.855,23.855,55.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:47:00,23.855,23.855,23.85,23.85,1049.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:48:00,23.845,23.845,23.83,23.83,542.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:49:00,23.86,23.865,23.855,23.865,516.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:50:00,23.885,23.9,23.885,23.89,1048.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:51:00,23.885,23.885,23.85,23.85,4403.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:52:00,23.85,23.85,23.85,23.85,200.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:53:00,23.845,23.86,23.845,23.855,4163.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:54:00,23.845,23.86,23.845,23.845,1262.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:55:00,23.845,23.885,23.84,23.885,1432.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:56:00,23.9,23.905,23.89,23.895,3551.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:57:00,23.89,23.91,23.865,23.865,22387.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:58:00,23.87,23.89,23.865,23.88,2293.0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:59:00,23.89,23.89,23.87,23.87,1993.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:00:00,23.86,23.86,23.85,23.855,2079.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:01:00,23.87,23.87,23.865,23.865,123.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:02:00,23.875,23.875,23.875,23.875,86.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:03:00,23.88,23.885,23.865,23.865,659.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:04:00,23.86,23.86,23.855,23.855,131.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:05:00,23.865,23.865,23.865,23.865,44.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:07:00,23.895,23.895,23.895,23.895,992.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:08:00,23.9,23.925,23.9,23.92,3932.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:09:00,23.92,23.94,23.91,23.94,3182.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:10:00,23.95,23.95,23.95,23.95,340.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:11:00,23.95,23.965,23.95,23.965,581.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:12:00,23.965,23.97,23.965,23.965,347.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:13:00,23.97,23.97,23.965,23.965,287.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:14:00,23.98,23.985,23.98,23.985,389.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:15:00,23.97,23.97,23.965,23.965,587.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:16:00,23.97,23.975,23.97,23.97,473.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:17:00,23.98,23.985,23.98,23.985,410.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:18:00,23.98,23.98,23.975,23.975,810.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:19:00,23.985,23.995,23.985,23.99,2135.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:20:00,24.0,24.0,23.96,23.965,15608.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:21:00,23.975,23.99,23.975,23.99,474.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:23:00,23.99,23.995,23.99,23.995,9.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:24:00,23.99,24.02,23.99,24.02,559.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:25:00,24.02,24.02,24.005,24.005,2064.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:27:00,24.005,24.015,23.995,24.015,3759.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:28:00,24.015,24.025,24.015,24.025,707.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:29:00,24.02,24.02,24.02,24.02,70.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:30:00,24.02,24.02,24.015,24.015,296.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:31:00,24.02,24.02,24.02,24.02,304.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:32:00,24.015,24.015,24.005,24.005,1384.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:33:00,24.01,24.015,24.01,24.01,511.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:34:00,24.02,24.035,24.02,24.025,132.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:35:00,24.02,24.03,23.99,23.99,11185.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:36:00,24.0,24.0,24.0,24.0,2388.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:37:00,23.99,23.99,23.98,23.985,1273.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:38:00,23.98,23.98,23.98,23.98,73.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:39:00,23.975,23.975,23.95,23.96,4101.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:40:00,23.96,23.965,23.955,23.96,844.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:41:00,23.95,23.95,23.95,23.95,10.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:42:00,23.985,23.985,23.985,23.985,274.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:43:00,23.985,23.99,23.985,23.99,529.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:44:00,24.0,24.005,23.995,24.005,1143.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:45:00,23.995,23.995,23.985,23.985,1368.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:46:00,23.975,23.975,23.95,23.96,1301.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:47:00,23.96,23.96,23.96,23.96,71.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:49:00,23.955,23.955,23.955,23.955,294.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:51:00,23.975,23.975,23.975,23.975,22.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:53:00,23.975,23.975,23.955,23.955,2240.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:55:00,23.95,23.955,23.95,23.955,607.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:56:00,23.96,23.97,23.96,23.97,461.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:57:00,23.965,23.965,23.945,23.945,374.0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:59:00,23.945,23.96,23.945,23.96,591.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:00:00,23.955,23.955,23.95,23.955,50.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:02:00,23.97,23.97,23.97,23.97,43.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:03:00,23.965,23.965,23.96,23.965,1333.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:04:00,23.955,23.955,23.955,23.955,231.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:05:00,23.955,23.955,23.93,23.93,1649.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:06:00,23.915,23.915,23.885,23.895,1850.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:07:00,23.92,23.93,23.92,23.93,737.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:08:00,23.93,23.93,23.925,23.925,445.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:09:00,23.92,23.925,23.92,23.925,454.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:10:00,23.92,23.92,23.92,23.92,90.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:11:00,23.92,23.92,23.92,23.92,2.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:13:00,23.915,23.915,23.9,23.9,1445.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:14:00,23.9,23.9,23.895,23.895,79.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:15:00,23.89,23.89,23.89,23.89,2.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:16:00,23.89,23.9,23.89,23.9,2307.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:17:00,23.9,23.905,23.9,23.905,238.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:18:00,23.905,23.905,23.88,23.88,1419.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:19:00,23.88,23.885,23.87,23.87,904.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:20:00,23.865,23.865,23.865,23.865,60.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:21:00,23.86,23.86,23.85,23.85,1092.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:23:00,23.85,23.85,23.835,23.845,1327.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:25:00,23.855,23.855,23.855,23.855,392.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:26:00,23.86,23.875,23.86,23.875,199.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:28:00,23.89,23.89,23.89,23.89,251.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:29:00,23.895,23.9,23.885,23.885,1091.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:30:00,23.885,23.895,23.885,23.895,751.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:32:00,23.93,23.93,23.93,23.93,183.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:34:00,23.92,23.92,23.92,23.92,287.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:35:00,23.92,23.93,23.915,23.925,1446.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:37:00,23.935,23.935,23.925,23.93,767.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:38:00,23.925,23.925,23.915,23.915,675.0,,,,,,,,,,,,,,,,,,,
2020-07-17 13:39:00,23.915,23.915,23.915,23.915,217.0,,,,,,,,,,,,,,,,,,,
