Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-24 09:01:00,49.235,49.435,49.235,49.33,9410.0,,,,,,,,,,,,,,,
2019-10-24 09:02:00,49.345,49.345,49.23,49.23,435.0,,,,,,,,,,,,,,,
2019-10-24 09:05:00,49.36,49.585,49.3,49.57,6293.0,,,,,,,,,,,,,,,
2019-10-24 09:06:00,49.505,49.6,49.505,49.585,1926.0,,,,,,,,,,,,,,,
2019-10-24 09:07:00,49.595,49.75,49.59,49.65,9685.0,,,,,,,,,,,,,,,
2019-10-24 09:08:00,49.62,49.67,49.48,49.535,3749.0,,,,,,,,,,,,,,,
2019-10-24 09:09:00,49.485,49.485,49.4,49.4,1844.0,,,,,,,,,,,,,,,
2019-10-24 09:10:00,49.395,49.41,49.26,49.26,824.0,,,,,,,,,,,,,,,
2019-10-24 09:11:00,49.255,49.265,49.23,49.23,717.0,,,,,,,,,,,,,,,
2019-10-24 09:12:00,49.235,49.28,49.18,49.18,1029.0,,,,,,,,,,,,,,,
2019-10-24 09:13:00,49.17,49.17,48.98,49.015,8991.0,,,,,,,,,,,,,,,
2019-10-24 09:14:00,49.055,49.075,49.02,49.07,1149.0,,,,,,,,,,,,,,,
2019-10-24 09:15:00,49.11,49.2,49.11,49.17,792.0,,,,,,,,,,,,,,,
2019-10-24 09:16:00,49.205,49.415,49.205,49.25,8868.0,,,,,,,,,,,,,,,
2019-10-24 09:17:00,49.255,49.325,49.115,49.115,4139.0,,,,,,,,,,,,,,,
2019-10-24 09:18:00,49.17,49.19,49.045,49.095,3472.0,,,,,,,,,,,,,,,
2019-10-24 09:19:00,49.065,49.11,49.01,49.025,1496.0,,,,,,,,,,,,,,,
2019-10-24 09:20:00,49.03,49.135,49.03,49.08,3546.0,,,,,,,,,,,,,,,
2019-10-24 09:21:00,49.085,49.085,49.035,49.04,950.0,,,,,,,,,,,,,,,
2019-10-24 09:22:00,49.03,49.135,49.015,49.095,2057.0,,,,,,,,,,,,,,,
2019-10-24 09:23:00,49.11,49.2,49.11,49.175,2001.0,,,,,,,,,,,,,,,
2019-10-24 09:24:00,49.2,49.2,49.12,49.16,1225.0,,,,,,,,,,,,,,,
2019-10-24 09:25:00,49.185,49.2,49.165,49.165,863.0,,,,,,,,,,,,,,,
2019-10-24 09:26:00,49.2,49.205,49.11,49.14,3660.0,,,,,,,,,,,,,,,
2019-10-24 09:27:00,49.135,49.165,49.105,49.145,2443.0,,,,,,,,,,,,,,,
2019-10-24 09:28:00,49.14,49.22,49.14,49.22,1722.0,,,,,,,,,,,,,,,
2019-10-24 09:29:00,49.225,49.25,49.21,49.245,960.0,,,,,,,,,,,,,,,
2019-10-24 09:30:00,49.265,49.28,49.24,49.27,2967.0,,,,,,,,,,,,,,,
2019-10-24 09:31:00,49.255,49.3,49.18,49.185,15354.0,,,,,,,,,,,,,,,
2019-10-24 09:32:00,49.19,49.205,49.12,49.14,2513.0,,,,,,,,,,,,,,,
2019-10-24 09:33:00,49.13,49.145,49.105,49.13,1333.0,,,,,,,,,,,,,,,
2019-10-24 09:34:00,49.165,49.165,49.09,49.095,1745.0,,,,,,,,,,,,,,,
2019-10-24 09:35:00,49.08,49.1,48.98,49.01,9019.0,,,,,,,,,,,,,,,
2019-10-24 09:36:00,49.0,49.01,48.955,48.955,2020.0,,,,,,,,,,,,,,,
2019-10-24 09:37:00,48.975,48.975,48.875,48.955,11171.0,,,,,,,,,,,,,,,
2019-10-24 09:38:00,48.98,49.025,48.98,48.995,2360.0,,,,,,,,,,,,,,,
2019-10-24 09:39:00,48.97,49.0,48.925,48.93,2471.0,,,,,,,,,,,,,,,
2019-10-24 09:40:00,48.93,48.97,48.9,48.94,1619.0,,,,,,,,,,,,,,,
