Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-27 11:01:00,44.025,44.04,43.995,44.005,3840.0,-0.02999999999999403,0,2950.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:02:00,43.995,44.015,43.99,43.99,1720.0,-0.03499999999999659,0,-2120.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:04:00,44.01,44.01,43.995,44.005,743.0,0.010000000000005116,1,-977.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:05:00,44.005,44.015,44.0,44.01,1560.0,0.0,0,817.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:06:00,44.01,44.015,44.01,44.015,194.0,0.009999999999998009,1,-1366.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:07:00,44.01,44.015,44.005,44.005,517.0,-0.004999999999995453,0,323.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:08:00,44.02,44.02,44.01,44.015,760.0,0.005000000000002558,1,243.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:09:00,44.025,44.025,44.02,44.025,697.0,0.004999999999995453,1,-63.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:10:00,44.03,44.03,44.015,44.025,701.0,0.0,0,4.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:11:00,44.03,44.035,43.98,43.98,2954.0,-0.05000000000000426,0,2253.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:12:00,43.98,43.99,43.975,43.985,1321.0,-0.045000000000001705,0,-1633.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:13:00,43.985,43.995,43.98,43.98,1799.0,0.0,0,478.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:14:00,43.98,43.99,43.91,43.925,3606.0,-0.060000000000002274,0,1807.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:15:00,43.925,43.945,43.925,43.925,2734.0,-0.054999999999999716,0,-872.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:16:00,43.93,43.94,43.87,43.87,2749.0,-0.054999999999999716,0,15.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:17:00,43.88,43.9,43.875,43.88,2942.0,-0.049999999999997165,0,193.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:19:00,43.875,43.88,43.87,43.87,419.0,-0.010000000000005116,0,-2523.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:20:00,43.86,43.87,43.84,43.845,6980.0,-0.030000000000001137,0,6561.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:21:00,43.835,43.845,43.835,43.845,755.0,-0.015000000000000568,0,-6225.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:22:00,43.845,43.855,43.845,43.845,1487.0,0.009999999999998009,1,732.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:23:00,43.85,43.855,43.845,43.85,803.0,0.005000000000002558,1,-684.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:24:00,43.86,43.865,43.86,43.86,475.0,0.009999999999998009,1,-328.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:25:00,43.87,43.895,43.87,43.895,991.0,0.035000000000003695,1,516.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:26:00,43.89,43.89,43.785,43.805,12341.0,-0.06499999999999773,0,11350.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:27:00,43.815,43.88,43.805,43.865,3139.0,-0.024999999999998582,0,-9202.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:28:00,43.87,43.87,43.86,43.86,172.0,0.045000000000001705,1,-2967.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:29:00,43.87,43.88,43.87,43.875,486.0,0.005000000000002558,1,314.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:30:00,43.88,43.895,43.88,43.885,716.0,0.015000000000000568,1,230.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:31:00,43.89,43.91,43.89,43.91,359.0,0.02999999999999403,1,-357.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:32:00,43.91,43.91,43.9,43.9,423.0,0.009999999999998009,1,64.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:33:00,43.895,43.895,43.895,43.895,234.0,-0.014999999999993463,0,-189.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:34:00,43.9,43.9,43.9,43.9,7.0,0.004999999999995453,1,-227.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:36:00,43.905,43.95,43.905,43.94,1313.0,0.03999999999999915,1,1306.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:37:00,43.945,43.95,43.93,43.93,3443.0,0.024999999999998582,1,2130.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:38:00,43.935,43.935,43.925,43.925,556.0,-0.02000000000000313,0,-2887.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:39:00,43.925,43.925,43.9,43.9,375.0,-0.035000000000003695,0,-181.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:40:00,43.92,43.92,43.91,43.91,408.0,-0.015000000000000568,0,33.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:41:00,43.915,43.915,43.905,43.905,302.0,-0.015000000000000568,0,-106.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:42:00,43.9,43.91,43.895,43.91,719.0,-0.005000000000002558,0,417.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:43:00,43.915,43.925,43.915,43.915,308.0,0.015000000000000568,1,-411.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:44:00,43.925,43.925,43.925,43.925,930.0,0.009999999999998009,1,622.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:45:00,43.91,43.91,43.91,43.91,149.0,-0.015000000000000568,0,-781.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:46:00,43.91,43.925,43.91,43.92,817.0,0.010000000000005116,1,668.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:47:00,43.915,43.92,43.91,43.91,1813.0,0.0,0,996.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:48:00,43.9,43.9,43.865,43.885,214.0,-0.030000000000001137,0,-1599.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:49:00,43.89,43.895,43.88,43.88,208.0,-0.019999999999996017,0,-6.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:50:00,43.895,43.895,43.885,43.885,656.0,-0.005000000000002558,0,448.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:52:00,43.89,43.91,43.89,43.91,242.0,0.014999999999993463,1,-414.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:53:00,43.915,43.92,43.915,43.915,743.0,0.024999999999998582,1,501.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:54:00,43.91,43.93,43.91,43.925,1554.0,0.009999999999998009,1,811.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:55:00,43.91,43.91,43.91,43.91,146.0,0.0,0,-1408.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:56:00,43.955,43.975,43.955,43.97,1353.0,0.060000000000002274,1,1207.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 11:57:00,43.985,43.995,43.98,43.98,1142.0,0.024999999999998582,1,-211.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:58:00,43.99,44.015,43.99,44.0,609.0,0.015000000000000568,1,-533.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:59:00,44.0,44.0,44.0,44.0,230.0,0.009999999999998009,1,-379.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:00:00,44.03,44.04,44.005,44.005,1833.0,0.005000000000002558,1,1603.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 12:01:00,44.015,44.015,44.015,44.015,71.0,-0.015000000000000568,0,-1762.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:02:00,44.03,44.03,44.025,44.03,1177.0,0.015000000000000568,1,1106.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 12:03:00,44.035,44.035,44.035,44.035,58.0,0.004999999999995453,1,-1119.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:05:00,44.055,44.06,44.05,44.05,534.0,0.015000000000000568,1,476.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 12:06:00,44.06,44.07,44.06,44.065,688.0,0.009999999999998009,1,154.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 12:07:00,44.06,44.06,44.06,44.06,230.0,0.0,0,-458.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:08:00,44.045,44.045,44.035,44.035,466.0,-0.025000000000005684,0,236.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 12:09:00,44.025,44.03,44.025,44.03,135.0,-0.015000000000000568,0,-331.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:10:00,44.025,44.025,44.025,44.025,18.0,0.0,0,-117.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:11:00,44.035,44.04,44.035,44.035,463.0,0.009999999999998009,1,445.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 12:12:00,44.02,44.02,43.97,43.97,1244.0,-0.06499999999999773,0,781.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 12:13:00,43.955,43.965,43.95,43.955,1600.0,-0.06500000000000483,0,356.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 12:14:00,43.96,43.96,43.935,43.935,521.0,-0.019999999999996017,0,-1079.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:15:00,43.915,43.915,43.895,43.905,744.0,-0.054999999999999716,0,223.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 12:16:00,43.895,43.895,43.885,43.885,779.0,-0.030000000000001137,0,35.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 12:17:00,43.895,43.92,43.895,43.9,873.0,0.004999999999995453,1,94.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 12:18:00,43.895,43.905,43.88,43.885,619.0,-0.010000000000005116,0,-254.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:19:00,43.895,43.895,43.87,43.87,1441.0,-0.025000000000005684,0,822.0,1,,,,,,,,,,,,,,,,,,,
