Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-12 09:31:00,44.86,44.875,44.84,44.855,7498.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:32:00,44.855,44.875,44.835,44.855,8912.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:33:00,44.845,44.855,44.835,44.84,1881.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:34:00,44.84,44.88,44.84,44.855,5034.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:35:00,44.86,44.87,44.85,44.86,6782.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:36:00,44.86,44.88,44.84,44.865,4133.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:37:00,44.865,44.875,44.64,44.64,44220.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:38:00,44.64,44.71,44.61,44.695,11725.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:39:00,44.695,44.82,44.685,44.78,7623.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:40:00,44.775,44.8,44.765,44.8,1558.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:41:00,44.815,44.825,44.765,44.8,4338.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:42:00,44.79,44.85,44.765,44.845,7531.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:43:00,44.86,44.875,44.8,44.8,5310.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:44:00,44.805,44.865,44.8,44.8,2317.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:45:00,44.785,44.82,44.75,44.82,2655.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:46:00,44.805,44.82,44.78,44.8,2703.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:47:00,44.815,44.815,44.775,44.79,2245.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:48:00,44.785,44.805,44.775,44.775,2309.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:49:00,44.8,44.85,44.785,44.805,4486.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:50:00,44.83,45.0,44.83,44.865,14036.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:51:00,44.855,45.015,44.85,44.9,23723.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:52:00,44.905,44.95,44.875,44.905,8014.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:53:00,44.925,44.99,44.905,44.98,4783.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:54:00,44.985,45.0,44.935,44.975,10609.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:55:00,44.96,44.975,44.955,44.955,1389.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:56:00,44.965,45.055,44.94,45.02,6284.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:57:00,45.015,45.06,45.0,45.045,7983.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:58:00,45.045,45.095,45.045,45.095,7504.0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:59:00,45.09,45.105,45.06,45.105,10663.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:00:00,45.095,45.145,45.085,45.14,2071.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:01:00,45.13,45.265,45.125,45.245,15274.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:02:00,45.25,45.255,45.16,45.18,3541.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:03:00,45.175,45.215,45.13,45.215,9346.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:04:00,45.225,45.295,45.225,45.29,7646.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:05:00,45.28,45.3,45.245,45.265,3965.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:06:00,45.25,45.255,45.24,45.24,4047.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:07:00,45.24,45.275,45.23,45.265,2184.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:08:00,45.27,45.28,45.195,45.195,6066.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:09:00,45.195,45.31,45.19,45.295,3627.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:10:00,45.305,45.31,45.24,45.28,6442.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:11:00,45.265,45.5,45.225,45.325,14303.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:12:00,45.32,45.365,45.225,45.225,6320.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:13:00,45.22,45.26,45.215,45.24,3321.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:14:00,45.21,45.275,45.21,45.27,1528.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:15:00,45.265,45.29,45.23,45.29,2430.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:16:00,45.29,45.29,45.265,45.275,1143.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:17:00,45.28,45.29,45.235,45.235,3465.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:18:00,45.23,45.23,45.185,45.21,4455.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:19:00,45.21,45.235,45.14,45.2,4555.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:20:00,45.185,45.23,45.185,45.23,318.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:21:00,45.24,45.275,45.23,45.26,2640.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:22:00,45.26,45.31,45.25,45.31,3010.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:23:00,45.3,45.375,45.295,45.365,2407.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:24:00,45.365,45.365,45.29,45.3,6163.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:25:00,45.3,45.31,45.29,45.295,3368.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:26:00,45.28,45.305,45.275,45.3,1227.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:27:00,45.27,45.305,45.27,45.3,871.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:28:00,45.295,45.38,45.29,45.38,3234.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:29:00,45.365,45.445,45.365,45.445,1983.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:30:00,45.455,45.5,45.455,45.5,4443.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:31:00,45.5,45.58,45.5,45.535,4351.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:32:00,45.555,45.625,45.535,45.6,8635.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:33:00,45.6,45.64,45.6,45.635,1805.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:34:00,45.625,45.63,45.52,45.52,7077.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:35:00,45.525,45.525,45.465,45.465,3756.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:36:00,45.455,45.475,45.4,45.43,5395.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:37:00,45.41,45.46,45.41,45.45,3182.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:38:00,45.445,45.46,45.445,45.455,710.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:39:00,45.46,45.465,45.44,45.44,1190.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:40:00,45.43,45.505,45.43,45.5,4276.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:41:00,45.48,45.485,45.47,45.47,537.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:42:00,45.45,45.45,45.38,45.38,2231.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:43:00,45.375,45.4,45.36,45.365,1148.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:44:00,45.36,45.37,45.32,45.34,2334.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:45:00,45.335,45.37,45.335,45.365,2060.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:46:00,45.36,45.385,45.335,45.38,2053.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:47:00,45.38,45.44,45.375,45.42,2963.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:48:00,45.435,45.44,45.435,45.44,370.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:49:00,45.47,45.475,45.455,45.465,1508.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:50:00,45.465,45.465,45.45,45.455,1314.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:51:00,45.455,45.455,45.44,45.44,972.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:52:00,45.44,45.455,45.435,45.455,634.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:53:00,45.455,45.455,45.41,45.41,2204.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:54:00,45.41,45.43,45.41,45.43,508.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:55:00,45.43,45.43,45.38,45.395,4628.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:56:00,45.395,45.4,45.395,45.395,957.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:57:00,45.435,45.435,45.43,45.43,962.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:58:00,45.43,45.475,45.43,45.475,740.0,,,,,,,,,,,,,,,,,,,
2019-11-12 10:59:00,45.475,45.475,45.46,45.46,1424.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:00:00,45.455,45.455,45.42,45.43,4287.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:01:00,45.435,45.49,45.435,45.475,17621.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:02:00,45.475,45.545,45.46,45.495,4547.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:03:00,45.505,45.505,45.48,45.48,1140.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:04:00,45.48,45.48,45.465,45.475,906.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:05:00,45.485,45.52,45.47,45.515,4517.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:06:00,45.52,45.57,45.51,45.54,5869.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:07:00,45.55,45.55,45.505,45.545,2749.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:08:00,45.555,45.555,45.52,45.52,1011.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:09:00,45.525,45.55,45.515,45.54,1793.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:10:00,45.545,45.55,45.52,45.525,5223.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:11:00,45.525,45.55,45.52,45.55,2195.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:12:00,45.55,45.6,45.55,45.595,3082.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:13:00,45.59,45.59,45.555,45.555,2254.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:14:00,45.555,45.59,45.555,45.585,445.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:15:00,45.605,45.63,45.6,45.625,3840.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:16:00,45.62,45.635,45.605,45.635,1210.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:17:00,45.635,45.635,45.605,45.615,848.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:18:00,45.625,45.655,45.625,45.655,335.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:19:00,45.655,45.675,45.645,45.675,1712.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:20:00,45.67,45.7,45.655,45.7,8149.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:21:00,45.695,45.75,45.695,45.725,4937.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:22:00,45.72,45.72,45.695,45.72,770.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:23:00,45.725,45.73,45.715,45.725,2174.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:24:00,45.735,45.76,45.735,45.75,2523.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:25:00,45.75,45.75,45.73,45.73,2368.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:26:00,45.73,45.735,45.725,45.725,1329.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:27:00,45.72,45.72,45.695,45.705,4505.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:28:00,45.69,45.69,45.675,45.675,1425.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:29:00,45.655,45.655,45.6,45.6,5857.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:30:00,45.6,45.6,45.56,45.59,6875.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:31:00,45.59,45.62,45.59,45.61,3901.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:32:00,45.605,45.61,45.595,45.6,2266.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:33:00,45.6,45.6,45.58,45.585,2347.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:34:00,45.555,45.555,45.515,45.53,2824.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:35:00,45.53,45.54,45.52,45.535,1833.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:36:00,45.555,45.565,45.52,45.525,2515.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:37:00,45.515,45.57,45.515,45.57,2203.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:38:00,45.585,45.615,45.585,45.61,1126.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:39:00,45.61,45.615,45.605,45.605,1034.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:40:00,45.615,45.62,45.595,45.61,3811.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:41:00,45.615,45.645,45.615,45.645,2431.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:42:00,45.65,45.8,45.645,45.79,10865.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:43:00,45.79,45.8,45.725,45.76,10750.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:44:00,45.755,45.755,45.705,45.75,2833.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:45:00,45.755,45.785,45.755,45.775,4146.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:46:00,45.78,45.825,45.77,45.815,4789.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:47:00,45.825,45.875,45.825,45.875,2622.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:48:00,45.88,45.88,45.865,45.87,2659.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:49:00,45.865,45.875,45.865,45.875,351.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:50:00,45.86,45.86,45.85,45.85,953.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:51:00,45.85,45.87,45.83,45.855,2649.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:52:00,45.85,45.85,45.82,45.82,317.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:53:00,45.815,45.945,45.81,45.92,11630.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:54:00,45.925,45.99,45.925,45.99,5217.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:55:00,45.995,46.04,45.95,45.95,9662.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:56:00,45.94,45.995,45.94,45.94,2783.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:57:00,45.965,45.99,45.94,45.945,5023.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:58:00,45.945,45.975,45.935,45.94,3252.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:59:00,45.925,45.98,45.915,45.965,6058.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:00:00,45.97,46.01,45.95,46.0,8242.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:01:00,45.995,46.08,45.995,46.06,5957.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:02:00,46.05,46.06,46.04,46.045,4228.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:03:00,46.04,46.04,46.03,46.03,938.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:04:00,46.03,46.06,46.025,46.025,2649.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:05:00,46.04,46.04,46.02,46.02,254.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:06:00,46.005,46.15,46.005,46.15,5705.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:07:00,46.125,46.125,46.075,46.09,3749.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:08:00,46.095,46.095,46.07,46.075,1555.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:09:00,46.06,46.075,46.06,46.06,860.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:10:00,46.075,46.08,46.075,46.08,492.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:11:00,46.095,46.125,46.095,46.095,3074.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:12:00,46.105,46.105,46.08,46.095,961.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:13:00,46.1,46.1,46.07,46.07,1901.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:14:00,46.075,46.135,46.07,46.135,4685.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:15:00,46.135,46.145,46.12,46.135,2243.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:16:00,46.135,46.175,46.135,46.145,2183.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:17:00,46.14,46.14,46.125,46.125,449.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:18:00,46.14,46.14,46.115,46.125,2863.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:19:00,46.14,46.2,46.135,46.16,6251.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:20:00,46.15,46.15,46.135,46.15,822.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:21:00,46.14,46.24,46.14,46.225,4316.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:22:00,46.225,46.235,46.205,46.235,680.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:23:00,46.22,46.225,46.2,46.225,2132.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:24:00,46.23,46.245,46.19,46.19,1813.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:25:00,46.18,46.185,46.135,46.15,3893.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:26:00,46.13,46.18,46.125,46.18,2083.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:27:00,46.19,46.2,46.17,46.19,2931.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:28:00,46.185,46.22,46.185,46.21,2950.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:29:00,46.21,46.225,46.195,46.2,3468.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:30:00,46.205,46.215,46.195,46.195,1775.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:31:00,46.185,46.19,46.18,46.18,3294.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:32:00,46.19,46.21,46.19,46.19,1837.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:33:00,46.195,46.215,46.195,46.2,1475.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:34:00,46.205,46.205,46.19,46.19,1507.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:35:00,46.195,46.215,46.19,46.215,762.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:36:00,46.22,46.22,46.215,46.215,3999.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:37:00,46.21,46.31,46.205,46.285,11272.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:38:00,46.29,46.3,46.285,46.3,437.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:39:00,46.3,46.3,46.255,46.26,7472.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:40:00,46.255,46.26,46.215,46.215,1510.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:41:00,46.21,46.225,46.2,46.205,1974.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:42:00,46.205,46.23,46.205,46.22,2288.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:43:00,46.22,46.225,46.21,46.225,625.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:44:00,46.225,46.235,46.225,46.235,2103.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:45:00,46.245,46.245,46.18,46.18,3825.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:46:00,46.17,46.21,46.17,46.21,3074.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:47:00,46.225,46.285,46.225,46.285,1943.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:48:00,46.265,46.28,46.265,46.275,509.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:49:00,46.275,46.28,46.265,46.27,1654.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:50:00,46.285,46.315,46.28,46.3,2345.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:51:00,46.315,46.39,46.305,46.39,12434.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:52:00,46.38,46.395,46.345,46.37,2986.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:53:00,46.375,46.385,46.345,46.385,1917.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:54:00,46.4,46.44,46.385,46.42,3951.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:55:00,46.415,46.42,46.4,46.42,1105.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:56:00,46.415,46.45,46.415,46.44,2475.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:57:00,46.45,46.46,46.445,46.445,792.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:58:00,46.445,46.5,46.445,46.485,1598.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:59:00,46.495,46.5,46.47,46.475,5413.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:00:00,46.485,46.485,46.465,46.48,893.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:01:00,46.47,46.475,46.375,46.43,8100.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:02:00,46.435,46.445,46.42,46.42,342.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:03:00,46.44,46.44,46.4,46.42,2876.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:04:00,46.405,46.43,46.405,46.43,689.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:05:00,46.43,46.435,46.42,46.42,579.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:06:00,46.425,46.425,46.39,46.39,1702.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:07:00,46.39,46.39,46.38,46.38,646.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:08:00,46.375,46.375,46.345,46.345,1185.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:09:00,46.315,46.33,46.285,46.33,3089.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:10:00,46.36,46.36,46.345,46.345,187.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:11:00,46.36,46.37,46.34,46.34,605.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:12:00,46.35,46.35,46.32,46.32,877.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:13:00,46.34,46.34,46.335,46.335,573.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:14:00,46.35,46.365,46.35,46.365,574.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:15:00,46.36,46.36,46.36,46.36,300.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:16:00,46.36,46.38,46.36,46.375,861.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:17:00,46.38,46.385,46.37,46.385,628.0,,,,,,,,,,,,,,,,,,,
