Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-05-20 09:42:00,16.8,16.848,16.764,16.764,31934.0,,,,,,,,,,,,,,,
2020-05-20 09:43:00,16.766,16.788,16.72,16.76,19638.0,,,,,,,,,,,,,,,
2020-05-20 09:44:00,16.742,16.816,16.68,16.81,21243.0,,,,,,,,,,,,,,,
2020-05-20 09:45:00,16.788,16.812,16.718,16.754,9426.0,,,,,,,,,,,,,,,
2020-05-20 09:46:00,16.772000000000002,16.804000000000002,16.732,16.75,10518.0,,,,,,,,,,,,,,,
2020-05-20 09:47:00,16.768,16.8,16.704,16.776,11662.0,,,,,,,,,,,,,,,
2020-05-20 09:48:00,16.772000000000002,16.808,16.712,16.712,8955.0,,,,,,,,,,,,,,,
2020-05-20 09:49:00,16.7,16.744,16.692,16.722,8902.0,,,,,,,,,,,,,,,
2020-05-20 09:50:00,16.732,16.884,16.73,16.884,4667.0,,,,,,,,,,,,,,,
2020-05-20 09:51:00,16.9,16.918,16.798,16.836,12231.0,,,,,,,,,,,,,,,
2020-05-20 09:52:00,16.844,16.886,16.778,16.778,5433.0,,,,,,,,,,,,,,,
2020-05-20 09:53:00,16.778,16.785999999999998,16.68,16.68,11071.0,,,,,,,,,,,,,,,
2020-05-20 09:54:00,16.688,16.7,16.605999999999998,16.605999999999998,13634.0,,,,,,,,,,,,,,,
2020-05-20 09:55:00,16.605999999999998,16.764,16.58,16.73,46194.0,,,,,,,,,,,,,,,
2020-05-20 09:56:00,16.72,16.75,16.625999999999998,16.704,18919.0,,,,,,,,,,,,,,,
2020-05-20 09:57:00,16.702,16.73,16.668,16.678,9786.0,,,,,,,,,,,,,,,
2020-05-20 09:58:00,16.692,16.746,16.692,16.7,6065.0,,,,,,,,,,,,,,,
2020-05-20 09:59:00,16.668,16.68,16.612000000000002,16.632,6328.0,,,,,,,,,,,,,,,
2020-05-20 10:00:00,16.646,16.706,16.646,16.694000000000003,6427.0,,,,,,,,,,,,,,,
2020-05-20 10:01:00,16.692,16.692,16.62,16.63,7269.0,,,,,,,,,,,,,,,
2020-05-20 10:02:00,16.63,16.658,16.6,16.614,16331.0,,,,,,,,,,,,,,,
2020-05-20 10:03:00,16.614,16.738,16.608,16.722,15504.0,,,,,,,,,,,,,,,
2020-05-20 10:04:00,16.738,16.754,16.662,16.702,8298.0,,,,,,,,,,,,,,,
2020-05-20 10:05:00,16.702,16.702,16.658,16.66,3924.0,,,,,,,,,,,,,,,
2020-05-20 10:06:00,16.676,16.754,16.676,16.754,10902.0,,,,,,,,,,,,,,,
2020-05-20 10:07:00,16.744,16.81,16.732,16.756,15808.0,,,,,,,,,,,,,,,
2020-05-20 10:08:00,16.752,16.785999999999998,16.73,16.77,7723.0,,,,,,,,,,,,,,,
2020-05-20 10:09:00,16.756,16.782,16.72,16.72,5759.0,,,,,,,,,,,,,,,
2020-05-20 10:10:00,16.73,16.744,16.73,16.744,3839.0,,,,,,,,,,,,,,,
2020-05-20 10:11:00,16.74,16.784000000000002,16.722,16.764,7322.0,,,,,,,,,,,,,,,
2020-05-20 10:12:00,16.762,16.794,16.724,16.762,4942.0,,,,,,,,,,,,,,,
2020-05-20 10:13:00,16.762,16.772000000000002,16.756,16.772000000000002,2570.0,,,,,,,,,,,,,,,
2020-05-20 10:14:00,16.778,16.848,16.778,16.826,16839.0,,,,,,,,,,,,,,,
2020-05-20 10:15:00,16.824,16.91,16.824,16.88,14606.0,,,,,,,,,,,,,,,
2020-05-20 10:16:00,16.9,16.945999999999998,16.88,16.945999999999998,4423.0,,,,,,,,,,,,,,,
2020-05-20 10:17:00,16.926,16.96,16.926,16.952,5905.0,,,,,,,,,,,,,,,
2020-05-20 10:18:00,16.954,17.0,16.954,17.0,7782.0,,,,,,,,,,,,,,,
2020-05-20 10:19:00,17.0,17.092,17.0,17.092,13267.0,,,,,,,,,,,,,,,
2020-05-20 10:20:00,17.09,17.112000000000002,17.028,17.078,9841.0,,,,,,,,,,,,,,,
2020-05-20 10:21:00,17.072,17.1,17.055999999999997,17.055999999999997,17714.0,,,,,,,,,,,,,,,
2020-05-20 10:22:00,17.046,17.084,17.046,17.05,1619.0,,,,,,,,,,,,,,,
2020-05-20 10:23:00,17.067999999999998,17.08,17.046,17.062,2295.0,,,,,,,,,,,,,,,
2020-05-20 10:24:00,17.038,17.038,16.964000000000002,16.964000000000002,2562.0,,,,,,,,,,,,,,,
2020-05-20 10:25:00,16.99,17.044,16.99,17.044,4933.0,,,,,,,,,,,,,,,
2020-05-20 10:26:00,17.024,17.066,17.022000000000002,17.03,1578.0,,,,,,,,,,,,,,,
2020-05-20 10:27:00,17.03,17.035999999999998,17.016,17.016,570.0,,,,,,,,,,,,,,,
2020-05-20 10:28:00,17.02,17.028,16.956,16.968,1523.0,,,,,,,,,,,,,,,
2020-05-20 10:29:00,16.968,17.066,16.968,17.058,5128.0,,,,,,,,,,,,,,,
2020-05-20 10:30:00,17.064,17.114,17.03,17.055999999999997,9968.0,,,,,,,,,,,,,,,
2020-05-20 10:31:00,17.074,17.074,17.03,17.054000000000002,1640.0,,,,,,,,,,,,,,,
2020-05-20 10:32:00,17.058,17.074,17.05,17.05,1087.0,,,,,,,,,,,,,,,
2020-05-20 10:33:00,17.054000000000002,17.054000000000002,16.938,16.964000000000002,7669.0,,,,,,,,,,,,,,,
2020-05-20 10:34:00,16.936,16.968,16.936,16.938,1064.0,,,,,,,,,,,,,,,
2020-05-20 10:35:00,16.954,16.962,16.9,16.9,5020.0,,,,,,,,,,,,,,,
2020-05-20 10:36:00,16.87,16.936,16.87,16.9,1966.0,,,,,,,,,,,,,,,
2020-05-20 10:37:00,16.898,16.968,16.898,16.936,9946.0,,,,,,,,,,,,,,,
2020-05-20 10:38:00,16.92,16.976,16.92,16.952,560.0,,,,,,,,,,,,,,,
2020-05-20 10:39:00,16.962,16.968,16.908,16.908,3096.0,,,,,,,,,,,,,,,
2020-05-20 10:40:00,16.908,16.954,16.908,16.95,2930.0,,,,,,,,,,,,,,,
2020-05-20 10:41:00,16.94,16.945999999999998,16.924,16.936,4507.0,,,,,,,,,,,,,,,
2020-05-20 10:42:00,16.948,16.98,16.948,16.962,922.0,,,,,,,,,,,,,,,
2020-05-20 10:43:00,16.956,16.988,16.952,16.962,3372.0,,,,,,,,,,,,,,,
2020-05-20 10:44:00,16.958,16.982,16.952,16.96,4766.0,,,,,,,,,,,,,,,
2020-05-20 10:45:00,16.962,16.986,16.952,16.972,4707.0,,,,,,,,,,,,,,,
2020-05-20 10:46:00,16.977999999999998,16.988,16.965999999999998,16.974,1900.0,,,,,,,,,,,,,,,
2020-05-20 10:47:00,16.972,17.002,16.972,17.002,868.0,,,,,,,,,,,,,,,
2020-05-20 10:48:00,17.002,17.032,16.972,16.972,4000.0,,,,,,,,,,,,,,,
2020-05-20 10:49:00,16.98,17.02,16.98,17.02,4757.0,,,,,,,,,,,,,,,
2020-05-20 10:50:00,17.03,17.038,17.0,17.038,3180.0,,,,,,,,,,,,,,,
2020-05-20 10:51:00,17.042,17.062,17.034000000000002,17.038,7016.0,,,,,,,,,,,,,,,
2020-05-20 10:52:00,17.058,17.072,17.04,17.067999999999998,2289.0,,,,,,,,,,,,,,,
2020-05-20 10:53:00,17.072,17.088,17.066,17.066,2138.0,,,,,,,,,,,,,,,
2020-05-20 10:54:00,17.06,17.07,17.046,17.067999999999998,2549.0,,,,,,,,,,,,,,,
2020-05-20 10:55:00,17.076,17.122,17.076,17.122,4497.0,,,,,,,,,,,,,,,
2020-05-20 10:56:00,17.114,17.156,17.114,17.132,3162.0,,,,,,,,,,,,,,,
2020-05-20 10:57:00,17.125999999999998,17.136,17.074,17.074,1418.0,,,,,,,,,,,,,,,
2020-05-20 10:58:00,17.08,17.094,17.08,17.088,1652.0,,,,,,,,,,,,,,,
2020-05-20 10:59:00,17.09,17.104,17.09,17.096,1705.0,,,,,,,,,,,,,,,
2020-05-20 11:00:00,17.09,17.098,17.086,17.098,1761.0,,,,,,,,,,,,,,,
2020-05-20 11:01:00,17.09,17.094,17.08,17.088,2112.0,,,,,,,,,,,,,,,
2020-05-20 11:02:00,17.094,17.137999999999998,17.094,17.116,5053.0,,,,,,,,,,,,,,,
2020-05-20 11:03:00,17.114,17.114,17.024,17.024,5115.0,,,,,,,,,,,,,,,
2020-05-20 11:04:00,17.028,17.028,16.988,17.004,5956.0,,,,,,,,,,,,,,,
2020-05-20 11:05:00,17.008,17.01,16.942,16.944000000000003,3724.0,,,,,,,,,,,,,,,
2020-05-20 11:06:00,16.958,16.958,16.926,16.938,1518.0,,,,,,,,,,,,,,,
2020-05-20 11:07:00,16.932000000000002,16.934,16.89,16.898,3658.0,,,,,,,,,,,,,,,
2020-05-20 11:08:00,16.902,16.954,16.9,16.938,4471.0,,,,,,,,,,,,,,,
2020-05-20 11:09:00,16.94,16.97,16.924,16.97,4336.0,,,,,,,,,,,,,,,
2020-05-20 11:10:00,16.972,16.984,16.972,16.984,294.0,,,,,,,,,,,,,,,
2020-05-20 11:11:00,17.002,17.028,17.002,17.028,3099.0,,,,,,,,,,,,,,,
2020-05-20 11:12:00,17.044,17.06,17.044,17.06,595.0,,,,,,,,,,,,,,,
2020-05-20 11:13:00,17.07,17.104,17.07,17.08,4018.0,,,,,,,,,,,,,,,
2020-05-20 11:14:00,17.082,17.102,17.072,17.102,1841.0,,,,,,,,,,,,,,,
2020-05-20 11:15:00,17.096,17.096,17.072,17.08,1194.0,,,,,,,,,,,,,,,
2020-05-20 11:16:00,17.092,17.094,17.092,17.094,65.0,,,,,,,,,,,,,,,
2020-05-20 11:17:00,17.078,17.078,17.052,17.055999999999997,5329.0,,,,,,,,,,,,,,,
2020-05-20 11:18:00,17.05,17.054000000000002,17.035999999999998,17.054000000000002,1811.0,,,,,,,,,,,,,,,
2020-05-20 11:19:00,17.058,17.102,17.058,17.096,2431.0,,,,,,,,,,,,,,,
2020-05-20 11:20:00,17.104,17.128,17.096,17.128,2676.0,,,,,,,,,,,,,,,
2020-05-20 11:21:00,17.137999999999998,17.142,17.114,17.114,1959.0,,,,,,,,,,,,,,,
2020-05-20 11:22:00,17.118,17.13,17.096,17.096,2946.0,,,,,,,,,,,,,,,
2020-05-20 11:23:00,17.096,17.108,17.096,17.108,868.0,,,,,,,,,,,,,,,
2020-05-20 11:24:00,17.11,17.125999999999998,17.102,17.11,2161.0,,,,,,,,,,,,,,,
2020-05-20 11:25:00,17.108,17.13,17.098,17.125999999999998,3064.0,,,,,,,,,,,,,,,
2020-05-20 11:26:00,17.122,17.14,17.114,17.116,2392.0,https://www.reuters.com/article/us-health-coronavirus-renault-site/renault-to-re-open-its-sandouville-plant-on-friday-union-source-idUSKBN22W1LN,['Renault to re-open its Sandouville plant on Friday: union source'],"['May 20, 2020 /  11:26 AM / Updated 21 hours ago']","['PARIS (Reuters) - French carmaker Renault (', ') will re-open its Normandy-based Sandouville plant in northwestern France on Friday, a trade union source told Reuters on Wednesday. ', 'Renault had suspended production at Sandouville plant, following a court order criticising the way the carmaker told unions about its increased protective measures put in place to prevent the new coronavirus from spreading. ', '(This story corrects to say in northwestern France and not northeastern France) ', 'Reporting by Gilles Guillaume; Writing by Matthieu Protard; editing by Louise Heavens']",2020-05-20 11:26:00,NEGATIVE (0.9924),NEGATIVE (0.9984),0.0,1.0,0.0,0.0,0.065,0.899,0.036000000000000004,-0.5574
2020-05-20 11:27:00,17.118,17.142,17.118,17.134,3268.0,,,,,,,,,,,,,,,
2020-05-20 11:28:00,17.116,17.136,17.116,17.136,1635.0,,,,,,,,,,,,,,,
2020-05-20 11:29:00,17.134,17.142,17.13,17.136,1225.0,,,,,,,,,,,,,,,
2020-05-20 11:30:00,17.15,17.154,17.134,17.148,2698.0,,,,,,,,,,,,,,,
2020-05-20 11:31:00,17.144000000000002,17.18,17.144000000000002,17.154,2248.0,,,,,,,,,,,,,,,
2020-05-20 11:32:00,17.16,17.166,17.108,17.108,2307.0,,,,,,,,,,,,,,,
2020-05-20 11:33:00,17.104,17.114,17.08,17.08,2281.0,,,,,,,,,,,,,,,
2020-05-20 11:34:00,17.074,17.094,17.072,17.078,8211.0,,,,,,,,,,,,,,,
2020-05-20 11:35:00,17.074,17.074,17.046,17.052,2158.0,,,,,,,,,,,,,,,
2020-05-20 11:36:00,17.06,17.06,17.03,17.034000000000002,1595.0,,,,,,,,,,,,,,,
2020-05-20 11:37:00,17.03,17.042,17.008,17.01,3978.0,,,,,,,,,,,,,,,
2020-05-20 11:38:00,17.004,17.018,16.99,17.008,3611.0,,,,,,,,,,,,,,,
2020-05-20 11:39:00,16.998,16.998,16.948,16.948,2337.0,,,,,,,,,,,,,,,
2020-05-20 11:40:00,16.968,16.99,16.965999999999998,16.99,7046.0,,,,,,,,,,,,,,,
2020-05-20 11:41:00,16.976,16.976,16.964000000000002,16.976,1713.0,,,,,,,,,,,,,,,
2020-05-20 11:42:00,16.968,16.968,16.958,16.958,1706.0,,,,,,,,,,,,,,,
2020-05-20 11:43:00,16.952,16.972,16.944000000000003,16.95,2287.0,,,,,,,,,,,,,,,
2020-05-20 11:44:00,16.95,16.98,16.95,16.972,2316.0,,,,,,,,,,,,,,,
2020-05-20 11:45:00,16.977999999999998,16.986,16.97,16.986,1600.0,,,,,,,,,,,,,,,
2020-05-20 11:46:00,17.002,17.002,16.964000000000002,16.974,3361.0,,,,,,,,,,,,,,,
2020-05-20 11:47:00,16.962,16.99,16.954,16.982,7929.0,,,,,,,,,,,,,,,
2020-05-20 11:48:00,16.952,16.952,16.952,16.952,62.0,,,,,,,,,,,,,,,
2020-05-20 11:49:00,16.954,16.958,16.928,16.928,3698.0,,,,,,,,,,,,,,,
2020-05-20 11:50:00,16.92,16.936,16.92,16.928,1439.0,,,,,,,,,,,,,,,
2020-05-20 11:51:00,16.926,16.972,16.926,16.965999999999998,3714.0,,,,,,,,,,,,,,,
2020-05-20 11:52:00,16.996,16.996,16.996,16.996,297.0,,,,,,,,,,,,,,,
2020-05-20 11:53:00,17.008,17.01,16.992,17.0,1256.0,,,,,,,,,,,,,,,
2020-05-20 11:54:00,17.008,17.008,17.002,17.004,506.0,,,,,,,,,,,,,,,
2020-05-20 11:55:00,17.01,17.026,17.01,17.024,3343.0,,,,,,,,,,,,,,,
2020-05-20 11:56:00,17.024,17.042,17.024,17.042,2207.0,,,,,,,,,,,,,,,
2020-05-20 11:57:00,17.054000000000002,17.062,17.042,17.046,3306.0,,,,,,,,,,,,,,,
2020-05-20 11:58:00,17.052,17.104,17.052,17.098,2548.0,,,,,,,,,,,,,,,
2020-05-20 11:59:00,17.112000000000002,17.14,17.112000000000002,17.125999999999998,3849.0,,,,,,,,,,,,,,,
2020-05-20 12:00:00,17.13,17.15,17.125999999999998,17.14,3381.0,,,,,,,,,,,,,,,
2020-05-20 12:01:00,17.134,17.134,17.108,17.124000000000002,3553.0,,,,,,,,,,,,,,,
2020-05-20 12:02:00,17.142,17.172,17.105999999999998,17.148,7596.0,,,,,,,,,,,,,,,
2020-05-20 12:03:00,17.16,17.198,17.152,17.198,6817.0,,,,,,,,,,,,,,,
2020-05-20 12:04:00,17.198,17.254,17.198,17.25,29601.0,,,,,,,,,,,,,,,
2020-05-20 12:05:00,17.25,17.3,17.242,17.292,7541.0,,,,,,,,,,,,,,,
2020-05-20 12:06:00,17.296,17.346,17.292,17.344,10570.0,,,,,,,,,,,,,,,
2020-05-20 12:07:00,17.344,17.375999999999998,17.344,17.366,5956.0,,,,,,,,,,,,,,,
2020-05-20 12:08:00,17.355999999999998,17.36,17.322,17.336,9591.0,,,,,,,,,,,,,,,
2020-05-20 12:09:00,17.34,17.34,17.312,17.338,4295.0,,,,,,,,,,,,,,,
2020-05-20 12:10:00,17.344,17.346,17.305999999999997,17.31,2472.0,,,,,,,,,,,,,,,
2020-05-20 12:11:00,17.302,17.305999999999997,17.254,17.26,3995.0,,,,,,,,,,,,,,,
2020-05-20 12:12:00,17.254,17.28,17.24,17.28,5662.0,,,,,,,,,,,,,,,
2020-05-20 12:13:00,17.274,17.288,17.268,17.276,5103.0,,,,,,,,,,,,,,,
2020-05-20 12:14:00,17.278,17.282,17.252,17.274,5837.0,,,,,,,,,,,,,,,
2020-05-20 12:15:00,17.264,17.266,17.248,17.266,3048.0,,,,,,,,,,,,,,,
2020-05-20 12:16:00,17.276,17.316,17.264,17.304000000000002,2421.0,,,,,,,,,,,,,,,
2020-05-20 12:17:00,17.3,17.304000000000002,17.288,17.302,2549.0,,,,,,,,,,,,,,,
2020-05-20 12:18:00,17.3,17.32,17.298,17.32,1749.0,,,,,,,,,,,,,,,
2020-05-20 12:19:00,17.322,17.328,17.316,17.326,1781.0,,,,,,,,,,,,,,,
2020-05-20 12:20:00,17.317999999999998,17.324,17.29,17.31,2360.0,,,,,,,,,,,,,,,
2020-05-20 12:21:00,17.312,17.35,17.312,17.344,1607.0,,,,,,,,,,,,,,,
2020-05-20 12:22:00,17.338,17.342,17.316,17.316,2448.0,,,,,,,,,,,,,,,
2020-05-20 12:23:00,17.317999999999998,17.355999999999998,17.317999999999998,17.355999999999998,2536.0,,,,,,,,,,,,,,,
2020-05-20 12:24:00,17.36,17.414,17.36,17.414,14311.0,,,,,,,,,,,,,,,
2020-05-20 12:25:00,17.406,17.432000000000002,17.396,17.396,7006.0,,,,,,,,,,,,,,,
2020-05-20 12:26:00,17.396,17.418,17.38,17.412,6106.0,,,,,,,,,,,,,,,
2020-05-20 12:27:00,17.402,17.402,17.374000000000002,17.396,1665.0,,,,,,,,,,,,,,,
2020-05-20 12:28:00,17.394000000000002,17.4,17.354,17.372,6260.0,,,,,,,,,,,,,,,
2020-05-20 12:29:00,17.36,17.37,17.324,17.324,4824.0,,,,,,,,,,,,,,,
2020-05-20 12:30:00,17.32,17.358,17.32,17.358,2073.0,,,,,,,,,,,,,,,
2020-05-20 12:31:00,17.36,17.37,17.35,17.35,1585.0,,,,,,,,,,,,,,,
2020-05-20 12:32:00,17.334,17.342,17.33,17.342,2031.0,,,,,,,,,,,,,,,
2020-05-20 12:33:00,17.352,17.352,17.334,17.352,2528.0,,,,,,,,,,,,,,,
2020-05-20 12:34:00,17.35,17.358,17.342,17.358,1840.0,,,,,,,,,,,,,,,
2020-05-20 12:35:00,17.358,17.358,17.32,17.32,1757.0,,,,,,,,,,,,,,,
2020-05-20 12:36:00,17.312,17.322,17.31,17.322,3262.0,,,,,,,,,,,,,,,
2020-05-20 12:37:00,17.328,17.355999999999998,17.328,17.338,1206.0,,,,,,,,,,,,,,,
2020-05-20 12:38:00,17.346,17.372,17.346,17.372,2652.0,,,,,,,,,,,,,,,
2020-05-20 12:39:00,17.364,17.37,17.35,17.35,889.0,,,,,,,,,,,,,,,
2020-05-20 12:40:00,17.348,17.378,17.348,17.378,3047.0,,,,,,,,,,,,,,,
2020-05-20 12:41:00,17.39,17.392,17.358,17.36,1752.0,,,,,,,,,,,,,,,
2020-05-20 12:42:00,17.37,17.422,17.37,17.42,2037.0,,,,,,,,,,,,,,,
2020-05-20 12:43:00,17.426,17.432000000000002,17.398,17.398,2278.0,,,,,,,,,,,,,,,
2020-05-20 12:44:00,17.392,17.392,17.366,17.392,5830.0,,,,,,,,,,,,,,,
2020-05-20 12:45:00,17.392,17.392,17.358,17.358,3798.0,,,,,,,,,,,,,,,
2020-05-20 12:46:00,17.36,17.36,17.316,17.316,1023.0,,,,,,,,,,,,,,,
2020-05-20 12:47:00,17.32,17.326,17.298,17.326,6133.0,,,,,,,,,,,,,,,
2020-05-20 12:48:00,17.312,17.312,17.285999999999998,17.3,3413.0,,,,,,,,,,,,,,,
2020-05-20 12:49:00,17.296,17.296,17.268,17.268,5476.0,,,,,,,,,,,,,,,
2020-05-20 12:50:00,17.288,17.3,17.276,17.282,5924.0,,,,,,,,,,,,,,,
2020-05-20 12:51:00,17.27,17.272000000000002,17.224,17.236,1806.0,,,,,,,,,,,,,,,
2020-05-20 12:52:00,17.248,17.282,17.248,17.282,4775.0,,,,,,,,,,,,,,,
2020-05-20 12:53:00,17.27,17.276,17.227999999999998,17.256,5015.0,,,,,,,,,,,,,,,
2020-05-20 12:54:00,17.252,17.252,17.21,17.21,3868.0,,,,,,,,,,,,,,,
2020-05-20 12:55:00,17.224,17.23,17.214000000000002,17.22,2880.0,,,,,,,,,,,,,,,
2020-05-20 12:56:00,17.232,17.24,17.232,17.232,2220.0,,,,,,,,,,,,,,,
2020-05-20 12:57:00,17.244,17.252,17.244,17.252,541.0,,,,,,,,,,,,,,,
2020-05-20 12:58:00,17.284000000000002,17.324,17.284000000000002,17.324,4742.0,,,,,,,,,,,,,,,
2020-05-20 12:59:00,17.328,17.352,17.328,17.346,2486.0,,,,,,,,,,,,,,,
2020-05-20 13:00:00,17.334,17.342,17.312,17.328,3692.0,,,,,,,,,,,,,,,
2020-05-20 13:01:00,17.31,17.312,17.304000000000002,17.312,1003.0,,,,,,,,,,,,,,,
2020-05-20 13:02:00,17.312,17.317999999999998,17.312,17.312,1795.0,,,,,,,,,,,,,,,
2020-05-20 13:03:00,17.322,17.322,17.302,17.302,1771.0,,,,,,,,,,,,,,,
2020-05-20 13:04:00,17.3,17.31,17.28,17.31,5330.0,,,,,,,,,,,,,,,
2020-05-20 13:05:00,17.312,17.312,17.296,17.3,447.0,,,,,,,,,,,,,,,
2020-05-20 13:06:00,17.298,17.304000000000002,17.29,17.304000000000002,4018.0,,,,,,,,,,,,,,,
2020-05-20 13:07:00,17.296,17.304000000000002,17.296,17.3,1131.0,,,,,,,,,,,,,,,
2020-05-20 13:08:00,17.308,17.322,17.308,17.31,1372.0,,,,,,,,,,,,,,,
2020-05-20 13:09:00,17.302,17.304000000000002,17.29,17.3,3605.0,,,,,,,,,,,,,,,
2020-05-20 13:10:00,17.305999999999997,17.31,17.274,17.284000000000002,4856.0,,,,,,,,,,,,,,,
2020-05-20 13:11:00,17.276,17.282,17.266,17.268,625.0,,,,,,,,,,,,,,,
2020-05-20 13:12:00,17.266,17.282,17.266,17.274,1377.0,,,,,,,,,,,,,,,
2020-05-20 13:13:00,17.258,17.258,17.252,17.252,518.0,,,,,,,,,,,,,,,
2020-05-20 13:14:00,17.25,17.262,17.242,17.246,3048.0,,,,,,,,,,,,,,,
2020-05-20 13:15:00,17.244,17.25,17.244,17.25,1567.0,,,,,,,,,,,,,,,
2020-05-20 13:16:00,17.246,17.258,17.236,17.254,2362.0,,,,,,,,,,,,,,,
2020-05-20 13:17:00,17.252,17.266,17.25,17.254,1167.0,,,,,,,,,,,,,,,
2020-05-20 13:18:00,17.252,17.252,17.25,17.25,1424.0,,,,,,,,,,,,,,,
2020-05-20 13:19:00,17.246,17.258,17.246,17.258,1493.0,,,,,,,,,,,,,,,
2020-05-20 13:20:00,17.256,17.274,17.256,17.274,4224.0,,,,,,,,,,,,,,,
2020-05-20 13:21:00,17.274,17.292,17.268,17.274,5434.0,,,,,,,,,,,,,,,
2020-05-20 13:22:00,17.262,17.262,17.23,17.246,1998.0,,,,,,,,,,,,,,,
