Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-02 09:32:00,48.68,48.72,48.665,48.7,2130.0,-0.009999999999998009,0,-2014.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:33:00,48.665,48.67,48.615,48.625,1357.0,-0.054999999999999716,0,-773.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:34:00,48.63,48.63,48.525,48.59,5566.0,-0.07499999999999574,0,4209.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:35:00,48.59,48.62,48.55,48.56,5096.0,-0.07000000000000027,0,-470.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:36:00,48.56,48.62,48.505,48.615,3137.0,0.024999999999998582,1,-1959.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:37:00,48.59,48.725,48.575,48.725,4889.0,0.16499999999999915,1,1752.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:38:00,48.715,48.82,48.715,48.775,4943.0,0.1849999999999952,1,54.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:39:00,48.81,48.905,48.81,48.87,2852.0,0.15499999999999406,1,-2091.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:40:00,48.885,48.98,48.86,48.98,4123.0,0.1699999999999946,1,1271.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:41:00,48.965,48.965,48.85,48.85,4176.0,-0.03499999999999659,0,53.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:42:00,48.855,48.855,48.75,48.79,5427.0,-0.17500000000000426,0,1251.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:43:00,48.795,48.985,48.795,48.955,8149.0,0.10000000000000142,1,2722.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:44:00,48.94,49.0,48.91,49.0,5158.0,0.2049999999999983,1,-2991.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:45:00,48.98,49.035,48.87,48.88,6437.0,-0.059999999999995175,0,1279.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:46:00,48.865,48.875,48.79,48.85,5832.0,-0.12999999999999545,0,-605.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:47:00,48.87,48.87,48.78,48.78,5487.0,-0.08500000000000085,0,-345.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:48:00,48.785,48.865,48.78,48.78,4444.0,-0.0899999999999963,0,-1043.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:49:00,48.76,48.795,48.74,48.785,2330.0,0.0,0,-2114.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:50:00,48.77,48.8,48.625,48.645,3680.0,-0.11499999999999487,0,1350.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:51:00,48.6,48.6,48.5,48.51,20086.0,-0.2600000000000051,0,16406.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:52:00,48.5,48.505,48.4,48.49,9632.0,-0.10999999999999943,0,-10454.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:53:00,48.495,48.545,48.47,48.535,6577.0,0.03499999999999659,1,-3055.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:54:00,48.55,48.62,48.5,48.62,10153.0,0.125,1,3576.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:55:00,48.63,48.64,48.605,48.64,1270.0,0.09000000000000341,1,-8883.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:56:00,48.605,48.675,48.605,48.65,1946.0,0.019999999999996017,1,676.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:57:00,48.65,48.66,48.58,48.58,2436.0,-0.024999999999998582,0,490.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:58:00,48.56,48.585,48.475,48.54,7263.0,-0.10999999999999943,0,4827.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 09:59:00,48.515,48.53,48.485,48.49,5602.0,-0.07000000000000027,0,-1661.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:00:00,48.455,48.485,48.385,48.385,1311.0,-0.13000000000000256,0,-4291.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:01:00,48.385,48.425,48.345,48.4,3987.0,-0.054999999999999716,0,2676.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 10:02:00,48.39,48.435,48.385,48.385,5023.0,0.0,0,1036.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 10:03:00,48.385,48.435,48.365,48.435,1632.0,0.045000000000001705,1,-3391.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:04:00,48.435,48.45,48.415,48.45,1237.0,0.06500000000000483,1,-395.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:05:00,48.42,48.42,48.34,48.35,2259.0,-0.08500000000000085,0,1022.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 10:06:00,48.35,48.395,48.35,48.38,2085.0,-0.03999999999999915,0,-174.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:07:00,48.35,48.4,48.35,48.36,6824.0,0.009999999999998009,1,4739.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 10:08:00,48.345,48.425,48.34,48.425,6586.0,0.07499999999999574,1,-238.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:09:00,48.42,48.43,48.39,48.395,987.0,0.05000000000000426,1,-5599.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:10:00,48.395,48.415,48.39,48.395,1054.0,-0.024999999999998582,0,67.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 10:11:00,48.405,48.44,48.385,48.395,1784.0,0.0,0,730.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 10:12:00,48.425,48.425,48.37,48.395,2338.0,-0.009999999999998009,0,554.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 10:13:00,48.38,48.4,48.38,48.4,288.0,-0.024999999999998582,0,-2050.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:14:00,48.38,48.38,48.26,48.29,3316.0,-0.09000000000000341,0,3028.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 10:15:00,48.28,48.3,48.245,48.26,12386.0,-0.12000000000000455,0,9070.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 10:16:00,48.29,48.305,48.245,48.25,3709.0,-0.030000000000001137,0,-8677.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:17:00,48.24,48.31,48.235,48.295,1377.0,0.005000000000002558,1,-2332.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:18:00,48.295,48.365,48.255,48.365,3462.0,0.125,1,2085.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 10:19:00,48.38,48.4,48.34,48.385,1501.0,0.0899999999999963,1,-1961.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:20:00,48.395,48.395,48.295,48.295,2219.0,-0.08500000000000085,0,718.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 10:21:00,48.265,48.28,48.215,48.24,2357.0,-0.15500000000000114,0,138.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 10:22:00,48.235,48.27,48.22,48.25,1425.0,-0.015000000000000568,0,-932.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:23:00,48.26,48.26,48.235,48.26,304.0,0.024999999999998582,1,-1121.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:24:00,48.265,48.34,48.265,48.34,2198.0,0.0800000000000054,1,1894.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 10:25:00,48.33,48.395,48.28,48.305,3689.0,0.03999999999999915,1,1491.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 10:26:00,48.315,48.355,48.315,48.355,455.0,0.024999999999998582,1,-3234.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:27:00,48.37,48.4,48.365,48.4,2552.0,0.08500000000000085,1,2097.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 10:28:00,48.395,48.41,48.36,48.41,956.0,0.03999999999999915,1,-1596.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:29:00,48.41,48.53,48.41,48.53,4533.0,0.134999999999998,1,3577.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 10:30:00,48.47,48.47,48.45,48.47,1370.0,0.060000000000002274,1,-3163.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:31:00,48.47,48.47,48.415,48.445,537.0,-0.024999999999998582,0,-833.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:32:00,48.45,48.49,48.445,48.445,836.0,-0.024999999999998582,0,299.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 10:33:00,48.445,48.45,48.42,48.45,1005.0,0.0,0,169.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 10:34:00,48.47,48.49,48.45,48.47,2707.0,0.024999999999998582,1,1702.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 10:35:00,48.475,48.48,48.44,48.44,808.0,-0.030000000000001137,0,-1899.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:36:00,48.47,48.48,48.465,48.475,701.0,0.0,0,-107.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:37:00,48.49,48.525,48.45,48.525,1093.0,0.054999999999999716,1,392.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 10:38:00,48.525,48.555,48.525,48.555,798.0,0.06499999999999773,1,-295.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:39:00,48.54,48.55,48.525,48.55,621.0,0.024999999999998582,1,-177.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:40:00,48.55,48.585,48.55,48.585,1019.0,0.045000000000001705,1,398.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 10:41:00,48.585,48.585,48.535,48.56,1415.0,0.010000000000005116,1,396.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 10:42:00,48.565,48.565,48.535,48.535,759.0,-0.05000000000000426,0,-656.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:43:00,48.54,48.58,48.52,48.57,589.0,0.005000000000002558,1,-170.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:44:00,48.575,48.6,48.575,48.585,524.0,0.045000000000001705,1,-65.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:45:00,48.585,48.585,48.56,48.57,470.0,-0.005000000000002558,0,-54.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:46:00,48.555,48.585,48.55,48.57,442.0,-0.015000000000000568,0,-28.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:47:00,48.58,48.585,48.565,48.585,256.0,0.030000000000001137,1,-186.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:48:00,48.595,48.61,48.57,48.575,4951.0,-0.004999999999995453,0,4695.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 10:49:00,48.56,48.56,48.55,48.55,556.0,-0.045000000000001705,0,-4395.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:50:00,48.545,48.55,48.54,48.54,373.0,-0.02000000000000313,0,-183.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:51:00,48.525,48.55,48.52,48.53,776.0,-0.015000000000000568,0,403.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 10:52:00,48.54,48.55,48.475,48.475,5789.0,-0.049999999999997165,0,5013.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 10:53:00,48.47,48.48,48.41,48.46,4837.0,-0.0799999999999983,0,-952.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:54:00,48.435,48.45,48.325,48.435,4998.0,-0.03499999999999659,0,161.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 10:55:00,48.44,48.525,48.435,48.465,1853.0,0.030000000000001137,1,-3145.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:56:00,48.46,48.475,48.44,48.455,1385.0,0.015000000000000568,1,-468.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:57:00,48.425,48.445,48.415,48.445,939.0,-0.015000000000000568,0,-446.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:58:00,48.445,48.445,48.37,48.37,713.0,-0.054999999999999716,0,-226.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:59:00,48.38,48.41,48.365,48.41,937.0,-0.035000000000003695,0,224.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 11:00:00,48.41,48.45,48.4,48.44,933.0,0.059999999999995175,1,-4.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:01:00,48.45,48.515,48.45,48.47,2644.0,0.060000000000002274,1,1711.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 11:02:00,48.45,48.465,48.445,48.465,395.0,0.015000000000000568,1,-2249.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:03:00,48.48,48.55,48.48,48.54,2054.0,0.0899999999999963,1,1659.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 11:04:00,48.56,48.575,48.56,48.56,173.0,0.0800000000000054,1,-1881.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:05:00,48.57,48.595,48.55,48.55,806.0,-0.010000000000005116,0,633.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 11:06:00,48.57,48.57,48.56,48.56,200.0,-0.009999999999998009,0,-606.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:07:00,48.575,48.62,48.575,48.62,670.0,0.049999999999997165,1,470.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 11:08:00,48.58,48.58,48.565,48.565,267.0,-0.010000000000005116,0,-403.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:09:00,48.555,48.625,48.555,48.59,2367.0,0.010000000000005116,1,2100.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 11:10:00,48.595,48.595,48.52,48.545,1288.0,-0.009999999999998009,0,-1079.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:11:00,48.515,48.555,48.515,48.52,1898.0,-0.07499999999999574,0,610.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 11:12:00,48.52,48.52,48.495,48.495,211.0,-0.02000000000000313,0,-1687.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:13:00,48.48,48.485,48.45,48.455,1885.0,-0.06500000000000483,0,1674.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 11:14:00,48.455,48.48,48.44,48.455,551.0,-0.024999999999998582,0,-1334.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:15:00,48.43,48.43,48.43,48.43,60.0,-0.024999999999998582,0,-491.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:16:00,48.44,48.44,48.36,48.36,1387.0,-0.07000000000000027,0,1327.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 11:17:00,48.355,48.38,48.35,48.375,2162.0,-0.06499999999999773,0,775.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 11:18:00,48.375,48.405,48.375,48.385,1451.0,0.030000000000001137,1,-711.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:19:00,48.365,48.365,48.355,48.365,799.0,-0.009999999999998009,0,-652.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:20:00,48.405,48.43,48.385,48.4,1743.0,0.03499999999999659,1,944.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 11:21:00,48.395,48.465,48.395,48.435,5617.0,0.030000000000001137,1,3874.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 11:22:00,48.45,48.47,48.425,48.435,2147.0,0.03999999999999915,1,-3470.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:23:00,48.455,48.48,48.44,48.48,1038.0,0.02999999999999403,1,-1109.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:24:00,48.47,48.49,48.46,48.49,322.0,0.035000000000003695,1,-716.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:25:00,48.465,48.5,48.465,48.5,544.0,0.030000000000001137,1,222.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 11:26:00,48.485,48.51,48.47,48.48,2376.0,0.014999999999993463,1,1832.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 11:27:00,48.485,48.525,48.48,48.505,1607.0,0.02000000000000313,1,-769.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:28:00,48.515,48.565,48.515,48.565,1027.0,0.0799999999999983,1,-580.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:29:00,48.55,48.56,48.51,48.51,442.0,-0.005000000000002558,0,-585.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:30:00,48.5,48.51,48.485,48.485,1006.0,-0.06499999999999773,0,564.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 11:31:00,48.47,48.51,48.46,48.5,2148.0,0.0,0,1142.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 11:32:00,48.485,48.485,48.475,48.475,457.0,0.005000000000002558,1,-1691.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:33:00,48.47,48.49,48.43,48.465,2874.0,-0.019999999999996017,0,2417.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 11:34:00,48.475,48.48,48.455,48.455,111.0,-0.015000000000000568,0,-2763.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:35:00,48.465,48.475,48.465,48.47,667.0,-0.005000000000002558,0,556.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 11:36:00,48.49,48.49,48.49,48.49,100.0,0.024999999999998582,1,-567.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:37:00,48.49,48.525,48.49,48.525,1611.0,0.03499999999999659,1,1511.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 11:38:00,48.515,48.54,48.515,48.535,684.0,0.0449999999999946,1,-927.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:39:00,48.525,48.55,48.525,48.55,769.0,0.03499999999999659,1,85.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 11:40:00,48.53,48.53,48.455,48.455,5785.0,-0.07000000000000027,0,5016.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 11:41:00,48.475,48.49,48.47,48.49,453.0,-0.03999999999999915,0,-5332.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:42:00,48.475,48.475,48.34,48.355,3881.0,-0.12000000000000455,0,3428.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 11:43:00,48.35,48.47,48.35,48.445,5016.0,-0.030000000000001137,0,1135.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 11:44:00,48.455,48.46,48.425,48.455,960.0,0.10499999999999687,1,-4056.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:45:00,48.46,48.485,48.455,48.485,497.0,0.030000000000001137,1,-463.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:46:00,48.485,48.545,48.485,48.545,454.0,0.08500000000000085,1,-43.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:47:00,48.51,48.51,48.46,48.46,1944.0,-0.024999999999998582,0,1490.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 11:48:00,48.47,48.48,48.46,48.475,420.0,-0.03499999999999659,0,-1524.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:49:00,48.465,48.5,48.44,48.46,3024.0,-0.009999999999998009,0,2604.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 11:50:00,48.47,48.56,48.445,48.545,3225.0,0.0799999999999983,1,201.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 11:51:00,48.515,48.53,48.475,48.51,3314.0,0.03999999999999915,1,89.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 11:52:00,48.49,48.525,48.46,48.525,2662.0,0.009999999999998009,1,-652.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:53:00,48.53,48.58,48.525,48.56,4268.0,0.07000000000000027,1,1606.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 11:54:00,48.56,48.6,48.47,48.495,5088.0,-0.035000000000003695,0,820.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 11:55:00,48.5,48.555,48.495,48.555,2613.0,-0.005000000000002558,0,-2475.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:56:00,48.55,48.56,48.505,48.515,2397.0,0.015000000000000568,1,-216.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:57:00,48.5,48.5,48.49,48.49,617.0,-0.059999999999995175,0,-1780.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:58:00,48.475,48.49,48.445,48.465,1275.0,-0.03499999999999659,0,658.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 11:59:00,48.42,48.445,48.42,48.445,12.0,-0.030000000000001137,0,-1263.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:00:00,48.43,48.48,48.425,48.465,2653.0,0.045000000000001705,1,2641.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 12:01:00,48.455,48.505,48.455,48.505,2076.0,0.07500000000000284,1,-577.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:02:00,48.505,48.505,48.47,48.47,143.0,0.015000000000000568,1,-1933.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:03:00,48.455,48.455,48.44,48.455,539.0,-0.05000000000000426,0,396.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 12:04:00,48.46,48.545,48.46,48.535,1786.0,0.0799999999999983,1,1247.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 12:05:00,48.545,48.57,48.545,48.57,2123.0,0.10999999999999943,1,337.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 12:06:00,48.58,48.64,48.575,48.605,2598.0,0.059999999999995175,1,475.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 12:07:00,48.61,48.67,48.61,48.66,4622.0,0.0799999999999983,1,2024.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 12:08:00,48.675,48.755,48.675,48.755,1708.0,0.14500000000000313,1,-2914.0,0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:09:00,48.76,48.775,48.73,48.75,3213.0,0.07500000000000284,1,1505.0,1,,,,,,,,,,,,,,,,,,,
2019-08-02 12:10:00,48.75,48.75,48.66,48.665,784.0,-0.09499999999999886,0,-2429.0,0,,,,,,,,,,,,,,,,,,,
