Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-11 09:01:00,17.85,17.9,17.8,17.868,57918.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:02:00,17.822,17.89,17.822,17.89,1266.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:03:00,17.884,17.89,17.805999999999997,17.816,2132.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:04:00,17.836,17.844,17.744,17.792,8392.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:05:00,17.792,17.86,17.77,17.852,5979.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:06:00,17.842,17.878,17.842,17.878,886.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:07:00,17.86,17.88,17.82,17.88,7297.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:08:00,17.86,17.88,17.82,17.844,2403.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:09:00,17.826,17.91,17.805999999999997,17.91,4868.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:10:00,17.904,18.0,17.875999999999998,17.982,21434.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:11:00,18.0,18.1,17.942,18.1,41300.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:12:00,18.12,18.2,18.076,18.2,36570.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:13:00,18.2,18.2,18.15,18.18,15432.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:14:00,18.178,18.3,18.176,18.278,19385.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:15:00,18.3,18.33,18.215999999999998,18.28,11933.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:16:00,18.294,18.398,18.294,18.342,20044.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:17:00,18.344,18.418,18.338,18.392,8705.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:18:00,18.402,18.42,18.284000000000002,18.326,18726.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:19:00,18.326,18.4,18.234,18.262,35120.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:20:00,18.316,18.48,18.288,18.48,36750.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:21:00,18.496,18.594,18.476,18.594,20563.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:22:00,18.6,18.678,18.562,18.674,26253.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:23:00,18.676,18.71,18.558,18.584,14673.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:24:00,18.628,18.7,18.57,18.682000000000002,16379.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:25:00,18.682000000000002,18.7,18.636,18.686,13759.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:26:00,18.692,18.71,18.64,18.684,17511.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:27:00,18.662,18.686,18.574,18.63,5579.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:28:00,18.652,18.712,18.652,18.712,11723.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:29:00,18.7,18.714000000000002,18.67,18.672,9455.0,,,,,,,,,,,,,,,,,,,
2020-05-11 09:30:00,18.672,18.694000000000003,18.624000000000002,18.65,3686.0,,,,,,,,,,,,,,,,,,,
